100461; 2
100464; 1
100465; 2
100741; 1
100742; 2
100815; 1
100816; 2
101122; 1
101123; 2
101541; 1
101542; 2
101548; 1
101549; 2
102315; 1
102316; 2
102338; 1
102339; 2
102345; 1
102346; 2
102508; 1
102509; 2
102613; 1
102614; 2
102633; 1
102634; 2
102918; 1
102919; 2
103121; 1
103122; 2
103279; 1
103280; 2
103400; 1
103402; 2
103697; 1
103698; 2
103971; 1
103972; 2
107737; 1
107738; 2
108182; 1
108186; 2
108359; 1
108362; 2
108443; 1
108448; 2
108494; 1
108497; 2
109387; 1
109389; 2
109394; 1
109397; 2
109489; 1
109494; 2
109561; 1
109564; 2
109645; 1
109648; 2
109665; 1
109669; 2
109726; 1
109728; 2
109771; 1
109775; 2
109776; 1
109780; 2
109819; 1
109824; 2
110482; 1
110492; 2
110494; 1
110499; 2
110500; 1
110503; 2
110622; 1
110626; 2
110682; 1
110684; 2
110698; 1
110701; 2
110703; 1
110704; 2
110759; 1
110762; 2
110898; 1
110900; 2
110927; 1
110929; 2
111034; 1
111039; 2
111065; 1
111067; 2
111173; 1
111176; 2
111210; 1
111213; 2
111259; 1
111263; 2
111315; 1
111319; 2
111345; 1
111349; 2
111417; 1
111419; 2
111584; 1
111585; 2
111696; 1
111699; 2
111700; 1
111701; 2
111706; 1
111710; 2
112274; 1
112278; 2
112291; 1
112292; 2
112463; 1
112466; 2
112508; 1
112511; 2
112512; 1
112514; 2
112516; 1
112519; 2
112529; 1
112532; 2
114079; 1
114080; 2
114337; 1
114342; 2
114343; 1
114349; 2
115061; 1
115067; 2
115599; 1
115603; 2
116094; 1
116095; 2
117442; 1
117446; 2
117771; 1
117775; 2
117786; 1
117791; 2
118119; 1
118122; 2
118143; 1
118147; 2
118493; 1
118497; 2
118544; 1
118548; 2
118879; 1
118883; 2
118920; 1
118925; 2
119580; 1
119585; 2
120383; 1
120384; 2
121544; 1
121548; 2
121785; 1
121789; 2
121935; 1
121938; 2
121966; 1
121970; 2
121971; 1
121973; 2
122133; 1
122139; 2
122253; 1
122257; 2
122308; 1
122311; 2
122427; 1
122430; 2
122462; 1
122465; 2
122470; 1
122474; 2
122567; 1
122571; 2
122658; 1
122661; 2
122666; 1
122669; 2
122751; 1
122753; 2
122871; 1
122879; 2
123003; 1
123007; 2
123133; 1
123134; 2
123136; 1
123138; 2
123207; 1
123212; 2
123326; 1
123329; 2
123645; 1
123650; 2
123665; 1
123670; 2
123763; 1
123767; 2
123899; 1
123904; 2
123962; 1
123965; 2
124308; 1
124311; 2
124347; 1
124351; 2
125146; 1
125150; 2
125656; 1
125657; 2
125779; 1
125780; 2
125901; 1
125903; 2
125999; 1
126004; 2
126136; 1
126138; 2
126522; 1
126523; 2
126524; 1
126525; 2
126533; 1
126536; 2
126539; 1
126540; 2
126840; 1
126842; 2
126961; 1
126962; 2
127042; 1
127047; 2
127048; 1
127053; 2
127684; 1
127688; 2
129136; 1
129138; 2
129364; 1
129369; 2
130398; 1
130402; 2
131377; 1
131383; 2
131723; 1
131726; 2
132101; 1
132109; 2
132192; 1
132198; 2
135479; 1
135486; 2
135982; 1
135983; 2
136544; 1
136547; 2
136984; 1
136991; 2
137062; 1
137066; 2
137241; 1
137244; 2
137403; 1
137404; 2
137432; 1
137434; 2
137696; 1
137699; 2
138379; 1
138381; 2
138446; 1
138448; 2
138514; 1
138518; 2
139213; 1
139217; 2
139228; 1
139232; 2
139442; 1
139449; 2
139450; 1
139451; 2
139560; 1
139565; 2
140006; 1
140012; 2
140017; 1
140022; 2
140039; 1
140040; 2
140047; 1
140048; 2
140098; 1
140101; 2
140105; 1
140108; 2
140152; 1
140156; 2
140287; 1
140289; 2
140398; 1
140401; 2
140435; 1
140440; 2
140441; 1
140443; 2
140454; 1
140455; 2
140741; 1
140748; 2
140781; 1
140782; 2
141050; 1
141055; 2
141145; 1
141151; 2
141259; 1
141263; 2
141282; 1
141285; 2
141519; 1
141523; 2
141549; 1
141551; 2
141635; 1
141638; 2
141755; 1
141762; 2
141829; 1
141832; 2
141894; 1
141898; 2
141966; 1
141969; 2
142002; 1
142006; 2
142155; 1
142159; 2
142161; 1
142162; 2
142180; 1
142182; 2
142498; 1
142501; 2
142648; 1
142653; 2
142680; 1
142684; 2
142686; 1
142690; 2
142714; 1
142716; 2
142759; 1
142763; 2
143025; 1
143029; 2
143099; 1
143103; 2
143146; 1
143152; 2
143158; 1
143162; 2
143291; 1
143293; 2
143482; 1
143487; 2
143509; 1
143514; 2
143539; 1
143545; 2
143546; 1
143549; 2
143611; 1
143614; 2
143671; 1
143672; 2
143787; 1
143791; 2
143808; 1
143812; 2
143863; 1
143866; 2
143945; 1
143948; 2
144140; 1
144145; 2
144420; 1
144423; 2
144561; 1
144564; 2
144759; 1
144762; 2
144853; 1
144855; 2
144947; 1
144950; 2
145100; 1
145104; 2
145370; 1
145375; 2
145771; 1
145776; 2
145810; 1
145815; 2
146398; 1
146402; 2
146430; 1
146434; 2
147018; 1
147021; 2
147560; 1
147568; 2
147570; 1
147571; 2
147616; 1
147620; 2
148333; 1
148337; 2
151269; 1
151272; 2
151831; 1
151832; 2
151838; 1
151843; 2
152573; 1
152577; 2
153391; 1
153392; 2
153393; 1
153394; 2
153397; 1
153398; 2
153778; 1
153779; 2
154386; 1
154387; 2
154396; 1
154408; 2
154417; 1
154418; 2
154419; 1
154420; 2
154602; 1
154605; 2
155010; 1
155011; 2
155028; 1
155030; 2
155075; 1
155076; 2
155298; 1
155299; 2
155380; 1
155381; 2
155784; 1
155785; 2
155898; 1
155899; 2
155921; 1
155923; 2
156525; 1
156526; 2
156702; 1
156704; 2
156839; 1
156841; 2
156874; 1
156875; 2
157673; 1
157674; 2
157931; 1
157932; 2
161535; 1
161537; 2
161789; 1
161793; 2
162097; 1
162102; 2
162127; 1
162131; 2
162271; 1
162275; 2
162308; 1
162312; 2
162494; 1
162501; 2
162581; 1
162583; 2
162916; 1
162918; 2
163049; 1
163053; 2
163460; 1
163462; 2
163502; 1
163504; 2
163514; 1
163518; 2
163535; 1
163538; 2
163581; 1
163586; 2
163591; 1
163595; 2
163598; 1
163600; 2
163637; 1
163639; 2
163678; 1
163681; 2
163704; 1
163705; 2
164128; 1
164132; 2
164390; 1
164392; 2
164428; 1
164432; 2
164492; 1
164495; 2
164784; 1
164787; 2
165090; 1
165094; 2
165202; 1
165205; 2
165904; 1
165908; 2
166030; 1
166035; 2
166051; 1
166056; 2
166481; 1
166483; 2
166666; 1
166669; 2
166874; 1
166880; 2
167565; 1
167568; 2
168110; 1
168114; 2
168156; 1
168160; 2
168346; 1
168347; 2
168989; 1
168992; 2
170645; 1
170649; 2
170862; 1
170864; 2
170879; 1
170880; 2
170917; 1
170922; 2
171725; 1
171729; 2
171958; 1
171964; 2
172284; 1
172289; 2
172318; 1
172321; 2
173035; 1
173038; 2
173282; 1
173286; 2
173293; 1
173294; 2
173299; 1
173307; 2
173464; 1
173465; 2
173538; 1
173543; 2
174784; 1
174787; 2
174878; 1
174881; 2
175563; 1
175570; 2
176018; 1
176022; 2
176029; 1
176033; 2
176037; 1
176042; 2
176177; 1
176180; 2
176286; 1
176289; 2
176358; 1
176361; 2
176364; 1
176368; 2
176386; 1
176390; 2
176559; 1
176563; 2
176570; 1
176574; 2
176596; 1
176600; 2
176877; 1
176880; 2
176883; 1
176884; 2
176900; 1
176907; 2
176911; 1
176915; 2
176977; 1
176980; 2
177070; 1
177073; 2
177081; 1
177085; 2
177098; 1
177102; 2
177149; 1
177152; 2
177175; 1
177179; 2
177204; 1
177207; 2
177224; 1
177226; 2
177289; 1
177291; 2
177371; 1
177375; 2
177401; 1
177404; 2
177406; 1
177409; 2
177621; 1
177628; 2
177978; 1
177984; 2
177985; 1
177988; 2
177994; 1
177999; 2
178088; 1
178091; 2
178147; 1
178151; 2
178739; 1
178743; 2
178815; 1
178818; 2
179585; 1
179590; 2
179904; 1
179906; 2
180053; 1
180057; 2
180098; 1
180100; 2
180336; 1
180339; 2
180539; 1
180541; 2
180797; 1
180801; 2
180839; 1
180843; 2
180872; 1
180874; 2
180936; 1
180940; 2
181154; 1
181157; 2
181159; 1
181164; 2
181938; 1
181942; 2
182102; 1
182104; 2
182153; 1
182157; 2
183528; 1
183532; 2
183652; 1
183656; 2
184233; 1
184234; 2
184678; 1
184685; 2
184756; 1
184762; 2
185059; 1
185060; 2
185061; 1
185063; 2
185550; 1
185553; 2
185555; 1
185558; 2
185648; 1
185651; 2
187260; 1
187264; 2
190566; 1
190572; 2
190942; 1
190945; 2
191685; 1
191688; 2
191691; 1
191693; 2
191993; 1
191997; 2
192000; 1
192002; 2
192205; 1
192208; 2
192209; 1
192212; 2
193173; 1
193174; 2
193311; 1
193314; 2
193917; 1
193920; 2
194024; 1
194028; 2
194033; 1
194039; 2
194359; 1
194364; 2
194439; 1
194443; 2
194475; 1
194477; 2
194576; 1
194580; 2
194598; 1
194600; 2
194646; 1
194651; 2
194714; 1
194717; 2
194718; 1
194722; 2
194834; 1
194836; 2
194859; 1
194862; 2
194914; 1
194917; 2
195024; 1
195026; 2
195090; 1
195091; 2
195128; 1
195132; 2
195142; 1
195148; 2
195180; 1
195185; 2
195202; 1
195205; 2
195491; 1
195493; 2
195656; 1
195662; 2
195667; 1
195672; 2
195688; 1
195689; 2
195771; 1
195773; 2
195845; 1
195848; 2
195850; 1
195854; 2
195944; 1
195948; 2
195980; 1
195984; 2
196020; 1
196023; 2
196050; 1
196054; 2
196057; 1
196059; 2
196184; 1
196187; 2
196188; 1
196193; 2
196256; 1
196258; 2
196307; 1
196313; 2
196314; 1
196318; 2
196347; 1
196349; 2
196460; 1
196464; 2
196469; 1
196471; 2
196605; 1
196608; 2
196673; 1
196676; 2
196706; 1
196707; 2
196802; 1
196805; 2
196947; 1
196951; 2
196952; 1
196956; 2
197118; 1
197122; 2
197179; 1
197183; 2
197280; 1
197283; 2
197312; 1
197315; 2
197362; 1
197366; 2
197515; 1
197519; 2
197544; 1
197546; 2
197589; 1
197593; 2
197599; 1
197601; 2
197714; 1
197716; 2
197783; 1
197787; 2
197889; 1
197891; 2
198075; 1
198078; 2
198096; 1
198099; 2
198303; 1
198307; 2
198376; 1
198381; 2
198832; 1
198840; 2
199181; 1
199185; 2
199191; 1
199195; 2
199409; 1
199413; 2
199552; 1
199555; 2
199567; 1
199570; 2
200566; 1
200568; 2
200748; 1
200751; 2
201004; 1
201008; 2
201131; 1
201134; 2
201154; 1
201161; 2
201590; 1
201594; 2
202262; 1
202266; 2
207355; 1
207356; 2
207359; 1
207360; 2
207383; 1
207385; 2
207401; 1
207403; 2
207671; 1
207674; 2
207809; 1
207810; 2
207814; 1
207817; 2
207860; 1
207861; 2
207922; 1
207923; 2
207969; 1
207970; 2
207994; 1
207995; 2
208009; 1
208010; 2
208037; 1
208038; 2
208100; 1
208101; 2
208126; 1
208127; 2
208193; 1
208194; 2
208204; 1
208205; 2
208251; 1
208253; 2
208256; 1
208257; 2
208298; 1
208300; 2
208303; 1
208304; 2
208305; 1
208306; 2
208351; 1
208352; 2
208355; 1
208356; 2
208369; 1
208370; 2
208372; 1
208373; 2
208389; 1
208390; 2
208393; 1
208394; 2
208693; 1
208694; 2
208836; 1
208837; 2
208964; 1
208965; 2
209019; 1
209020; 2
209142; 1
209143; 2
209341; 1
209343; 2
209897; 1
209898; 2
210112; 1
210113; 2
210156; 1
210158; 2
210669; 1
210671; 2
210734; 1
210735; 2
210766; 1
210767; 2
210966; 1
210967; 2
211323; 1
211324; 2
211708; 1
211709; 2
211828; 1
211829; 2
216045; 1
216049; 2
216123; 1
216127; 2
216189; 1
216191; 2
216249; 1
216254; 2
216517; 1
216522; 2
216764; 1
216766; 2
216875; 1
216878; 2
217102; 1
217104; 2
217109; 1
217115; 2
217116; 1
217117; 2
217130; 1
217132; 2
217232; 1
217241; 2
217343; 1
217345; 2
217382; 1
217386; 2
217475; 1
217478; 2
217777; 1
217780; 2
217863; 1
217865; 2
217920; 1
217925; 2
218035; 1
218037; 2
218178; 1
218182; 2
218271; 1
218275; 2
218634; 1
218637; 2
218746; 1
218750; 2
218906; 1
218910; 2
219546; 1
219548; 2
220681; 1
220685; 2
220779; 1
220781; 2
220782; 1
220783; 2
220789; 1
220790; 2
220953; 1
220954; 2
221399; 1
221401; 2
221403; 1
221406; 2
221407; 1
221410; 2
221576; 1
221579; 2
221580; 1
221583; 2
222193; 1
222202; 2
222408; 1
222410; 2
222411; 1
222412; 2
223046; 1
223050; 2
223136; 1
223137; 2
223391; 1
223396; 2
223625; 1
223628; 2
223891; 1
223894; 2
224579; 1
224585; 2
224785; 1
224789; 2
224790; 1
224795; 2
226234; 1
226235; 2
226252; 1
226253; 2
226255; 1
226256; 2
226324; 1
226325; 2
226340; 1
226344; 2
226423; 1
226427; 2
226796; 1
226797; 2
226996; 1
227002; 2
227190; 1
227193; 2
227211; 1
227218; 2
227321; 1
227323; 2
227512; 1
227513; 2
227880; 1
227881; 2
228217; 1
228220; 2
228327; 1
228328; 2
228583; 1
228587; 2
228845; 1
228846; 2
228992; 1
228993; 2
229000; 1
229001; 2
229229; 1
229230; 2
229411; 1
229412; 2
229732; 1
229733; 2
229807; 1
229811; 2
229839; 1
229841; 2
229929; 1
229933; 2
229946; 1
229952; 2
229954; 1
229956; 2
230028; 1
230030; 2
230031; 1
230036; 2
230130; 1
230135; 2
230443; 1
230444; 2
230479; 1
230482; 2
230579; 1
230582; 2
230611; 1
230616; 2
230617; 1
230621; 2
230738; 1
230739; 2
230740; 1
230742; 2
230795; 1
230798; 2
230894; 1
230895; 2
231295; 1
231299; 2
231338; 1
231341; 2
231383; 1
231384; 2
231536; 1
231545; 2
231681; 1
231682; 2
231874; 1
231878; 2
231911; 1
231913; 2
231960; 1
231965; 2
232136; 1
232140; 2
232305; 1
232308; 2
232589; 1
232595; 2
232764; 1
232765; 2
232819; 1
232820; 2
232834; 1
232839; 2
233195; 1
233197; 2
233235; 1
233237; 2
233238; 1
233240; 2
233375; 1
233378; 2
233742; 1
233746; 2
233831; 1
233837; 2
233849; 1
233854; 2
234449; 1
234452; 2
234939; 1
234940; 2
235388; 1
235391; 2
235944; 1
235949; 2
236163; 1
236164; 2
236177; 1
236178; 2
236195; 1
236199; 2
236368; 1
236369; 2
236608; 1
236609; 2
237510; 1
237511; 2
237641; 1
237642; 2
238317; 1
238319; 2
238322; 1
238323; 2
239031; 1
239032; 2
239035; 1
239036; 2
239037; 1
239039; 2
239042; 1
239045; 2
239532; 1
239533; 2
239832; 1
239837; 2
239904; 1
239908; 2
240440; 1
240442; 2
240700; 1
240705; 2
240774; 1
240776; 2
241103; 1
241108; 2
241155; 1
241159; 2
242541; 1
242546; 2
242600; 1
242602; 2
242911; 1
242916; 2
243021; 1
243025; 2
243356; 1
243357; 2
243748; 1
243753; 2
244155; 1
244157; 2
244160; 1
244164; 2
244207; 1
244212; 2
244272; 1
244274; 2
244285; 1
244286; 2
244429; 1
244432; 2
244658; 1
244662; 2
244711; 1
244712; 2
244713; 1
244718; 2
244863; 1
244867; 2
245173; 1
245175; 2
245440; 1
245444; 2
245495; 1
245499; 2
245619; 1
245623; 2
245875; 1
245879; 2
245880; 1
245883; 2
245884; 1
245885; 2
246016; 1
246019; 2
246049; 1
246053; 2
246296; 1
246299; 2
246302; 1
246305; 2
246402; 1
246405; 2
246505; 1
246509; 2
246757; 1
246759; 2
247009; 1
247014; 2
247035; 1
247037; 2
247061; 1
247063; 2
247287; 1
247293; 2
247848; 1
247852; 2
247901; 1
247904; 2
247925; 1
247928; 2
248091; 1
248094; 2
248498; 1
248501; 2
248843; 1
248846; 2
248871; 1
248875; 2
248976; 1
248979; 2
249093; 1
249096; 2
249104; 1
249107; 2
249123; 1
249127; 2
249366; 1
249373; 2
249428; 1
249433; 2
249612; 1
249614; 2
249759; 1
249765; 2
249919; 1
249925; 2
250056; 1
250059; 2
250220; 1
250222; 2
250392; 1
250396; 2
250654; 1
250656; 2
250664; 1
250669; 2
250695; 1
250696; 2
250952; 1
250956; 2
251173; 1
251176; 2
251194; 1
251197; 2
252516; 1
252517; 2
252781; 1
252783; 2
253276; 1
253279; 2
253354; 1
253359; 2
253740; 1
253750; 2
254054; 1
254057; 2
255467; 1
255470; 2
259520; 1
259524; 2
261183; 1
261185; 2
261397; 1
261398; 2
261544; 1
261546; 2
261548; 1
261549; 2
261642; 1
261643; 2
261646; 1
261648; 2
261653; 1
261657; 2
261658; 1
261664; 2
261723; 1
261724; 2
261728; 1
261729; 2
261973; 1
261974; 2
261977; 1
261979; 2
262007; 1
262008; 2
262011; 1
262012; 2
262108; 1
262111; 2
262119; 1
262122; 2
262202; 1
262213; 2
262223; 1
262230; 2
262231; 1
262232; 2
262233; 1
262237; 2
262241; 1
262242; 2
262329; 1
262330; 2
262332; 1
262334; 2
262468; 1
262469; 2
262671; 1
262672; 2
262721; 1
262722; 2
262751; 1
262752; 2
262764; 1
262765; 2
262770; 1
262771; 2
262772; 1
262773; 2
262774; 1
262777; 2
262779; 1
262780; 2
262790; 1
262802; 2
262825; 1
262826; 2
262831; 1
262832; 2
262836; 1
262837; 2
263192; 1
263194; 2
263258; 1
263259; 2
263287; 1
263288; 2
263319; 1
263323; 2
263343; 1
263344; 2
263350; 1
263353; 2
263354; 1
263356; 2
263438; 1
263439; 2
263442; 1
263443; 2
263471; 1
263475; 2
263661; 1
263662; 2
264022; 1
264023; 2
264114; 1
264116; 2
264207; 1
264208; 2
264467; 1
264468; 2
264478; 1
264479; 2
264590; 1
264591; 2
264721; 1
264722; 2
264864; 1
264865; 2
264880; 1
264882; 2
264895; 1
264896; 2
264955; 1
264956; 2
264970; 1
264971; 2
264987; 1
264988; 2
264991; 1
264992; 2
265182; 1
265183; 2
265234; 1
265235; 2
265371; 1
265373; 2
265421; 1
265422; 2
269612; 1
269617; 2
269825; 1
269828; 2
270161; 1
270163; 2
270409; 1
270411; 2
270578; 1
270582; 2
270583; 1
270587; 2
270768; 1
270773; 2
271168; 1
271171; 2
271223; 1
271227; 2
271233; 1
271237; 2
271292; 1
271295; 2
271549; 1
271552; 2
271623; 1
271628; 2
271820; 1
271824; 2
272125; 1
272130; 2
272190; 1
272194; 2
272354; 1
272357; 2
272587; 1
272591; 2
272678; 1
272681; 2
272778; 1
272781; 2
272908; 1
272910; 2
273207; 1
273209; 2
273238; 1
273241; 2
273333; 1
273337; 2
273872; 1
273873; 2
273892; 1
273893; 2
273895; 1
273896; 2
274343; 1
274347; 2
274528; 1
274533; 2
274545; 1
274550; 2
274834; 1
