70031; 2
70037; 1
70038; 2
70077; 1
70079; 2
70115; 1
70117; 2
70125; 1
70127; 2
70206; 1
70208; 2
70327; 1
70329; 2
70428; 1
70430; 2
70438; 1
70439; 2
70478; 1
70480; 2
70577; 1
70579; 2
70625; 1
70627; 2
70742; 1
70744; 2
70979; 1
70981; 2
71037; 1
71038; 2
71049; 1
71050; 2
71094; 1
71095; 2
71133; 1
71135; 2
71175; 1
71177; 2
71248; 1
71249; 2
71310; 1
71311; 2
71340; 1
71341; 2
71356; 1
71358; 2
71498; 1
71500; 2
71573; 1
71575; 2
71719; 1
71721; 2
71794; 1
71797; 2
71799; 1
71800; 2
71814; 1
71815; 2
71839; 1
71840; 2
71883; 1
71885; 2
71930; 1
71933; 2
71972; 1
71973; 2
72109; 1
72110; 2
72490; 1
72491; 2
72692; 1
72694; 2
72875; 1
72877; 2
72884; 1
72886; 2
73090; 1
73091; 2
73096; 1
73097; 2
73114; 1
73115; 2
73125; 1
73126; 2
73160; 1
73161; 2
73200; 1
73202; 2
73254; 1
73255; 2
73310; 1
73312; 2
73340; 1
73342; 2
73537; 1
73539; 2
73679; 1
73681; 2
73706; 1
73707; 2
73720; 1
73721; 2
73844; 1
73845; 2
73856; 1
73858; 2
73902; 1
73904; 2
73986; 1
73987; 2
73989; 1
73991; 2
74113; 1
74114; 2
74133; 1
74135; 2
74148; 1
74150; 2
74204; 1
74205; 2
74288; 1
74290; 2
74388; 1
74389; 2
74489; 1
74490; 2
74582; 1
74583; 2
74584; 1
74586; 2
74698; 1
74700; 2
74817; 1
74820; 2
74865; 1
74866; 2
74923; 1
74924; 2
74938; 1
74939; 2
74992; 1
74994; 2
75072; 1
75074; 2
75148; 1
75149; 2
75264; 1
75266; 2
75268; 1
75270; 2
75298; 1
75300; 2
75355; 1
75359; 2
75385; 1
75390; 2
75400; 1
75402; 2
75581; 1
75582; 2
75595; 1
75596; 2
75637; 1
75638; 2
75764; 1
75765; 2
75807; 1
75809; 2
75833; 1
75834; 2
75897; 1
75898; 2
76041; 1
76043; 2
76119; 1
76121; 2
76143; 1
76145; 2
76162; 1
76164; 2
76213; 1
76215; 2
76258; 1
76260; 2
76272; 1
76273; 2
76873; 1
76874; 2
76925; 1
76926; 2
77302; 1
77303; 2
77381; 1
77383; 2
77405; 1
77406; 2
77411; 1
77413; 2
77417; 1
77418; 2
77446; 1
77447; 2
77511; 1
77512; 2
77591; 1
77593; 2
77667; 1
77668; 2
77680; 1
77682; 2
77749; 1
77753; 2
77915; 1
77921; 2
77943; 1
77945; 2
77951; 1
77956; 2
78085; 1
78087; 2
78118; 1
78121; 2
78228; 1
78229; 2
78310; 1
78311; 2
78921; 1
78929; 2
79096; 1
79098; 2
79452; 1
79453; 2
79483; 1
79485; 2
79786; 1
79787; 2
80096; 1
80097; 2
80176; 1
80178; 2
80266; 1
80268; 2
80340; 1
80341; 2
80472; 1
80473; 2
80767; 1
80768; 2
80799; 1
80801; 2
80976; 1
80977; 2
81705; 1
81706; 2
81754; 1
81758; 2
81854; 1
81855; 2
81956; 1
81958; 2
82121; 1
82122; 2
82128; 1
82130; 2
82136; 1
82139; 2
82159; 1
82165; 2
82332; 1
82333; 2
82347; 1
82351; 2
82477; 1
82478; 2
82489; 1
82494; 2
82512; 1
82514; 2
82524; 1
82528; 2
82601; 1
82604; 2
82732; 1
82734; 2
82810; 1
82811; 2
83331; 1
83332; 2
83334; 1
83336; 2
83547; 1
83549; 2
83621; 1
83623; 2
83784; 1
83786; 2
83852; 1
83855; 2
83919; 1
83920; 2
83978; 1
83984; 2
83985; 1
83986; 2
84374; 1
84375; 2
84469; 1
84473; 2
84550; 1
84552; 2
84614; 1
84617; 2
84788; 1
84790; 2
84869; 1
84872; 2
84957; 1
84959; 2
85141; 1
85143; 2
85193; 1
85197; 2
85198; 1
85199; 2
85377; 1
85378; 2
85459; 1
85460; 2
85473; 1
85475; 2
85591; 1
85595; 2
85679; 1
85680; 2
85739; 1
85744; 2
85816; 1
85818; 2
85857; 1
85859; 2
85894; 1
85895; 2
85966; 1
85969; 2
86015; 1
86018; 2
86073; 1
86079; 2
86114; 1
86116; 2
86125; 1
86127; 2
86142; 1
86143; 2
86247; 1
86250; 2
86358; 1
86359; 2
86360; 1
86361; 2
86369; 1
86375; 2
86421; 1
86423; 2
86484; 1
86486; 2
86513; 1
86515; 2
86519; 1
86520; 2
86561; 1
86563; 2
86616; 1
86618; 2
86644; 1
86647; 2
86680; 1
86682; 2
86711; 1
86717; 2
86746; 1
86749; 2
86774; 1
86778; 2
86829; 1
86830; 2
86831; 1
86837; 2
86847; 1
86849; 2
86877; 1
86880; 2
86994; 1
86995; 2
87016; 1
87017; 2
87042; 1
87044; 2
87081; 1
87084; 2
87116; 1
87119; 2
87158; 1
87161; 2
87205; 1
87207; 2
87238; 1
87241; 2
87288; 1
87290; 2
87301; 1
87302; 2
87426; 1
87428; 2
87436; 1
87438; 2
87503; 1
87507; 2
87523; 1
87525; 2
87529; 1
87534; 2
87563; 1
87568; 2
87710; 1
87715; 2
87718; 1
87720; 2
87911; 1
87912; 2
88133; 1
88135; 2
88146; 1
88151; 2
88173; 1
88174; 2
88325; 1
88329; 2
88344; 1
88345; 2
88348; 1
88349; 2
88397; 1
88398; 2
88735; 1
88737; 2
88775; 1
88783; 2
88785; 1
88786; 2
88804; 1
88805; 2
88839; 1
88841; 2
88866; 1
88868; 2
88906; 1
88917; 2
88967; 1
88969; 2
88987; 1
88990; 2
89014; 1
89020; 2
89747; 1
89749; 2
89750; 1
89753; 2
89825; 1
89827; 2
89968; 1
89970; 2
90262; 1
90264; 2
90337; 1
90340; 2
90416; 1
90418; 2
90486; 1
90488; 2
90609; 1
90610; 2
90786; 1
90790; 2
91001; 1
91002; 2
91460; 1
91462; 2
91517; 1
91518; 2
91527; 1
91531; 2
91781; 1
91784; 2
91809; 1
91811; 2
91812; 1
91816; 2
91820; 1
91825; 2
92029; 1
92033; 2
92612; 1
92613; 2
92723; 1
92725; 2
92727; 1
92729; 2
92881; 1
92883; 2
92993; 1
92994; 2
93474; 1
93475; 2
93585; 1
93588; 2
93619; 1
93621; 2
94013; 1
94015; 2
94085; 1
94086; 2
96839; 1
96842; 2
98183; 1
98186; 2
99173; 1
99174; 2
99288; 1
99289; 2
99925; 1
99927; 2
99929; 1
99935; 2
99988; 1
99992; 2
99995; 1
99996; 2
100463; 1
100464; 2
107574; 1
107576; 2
107636; 1
107638; 2
107684; 1
107686; 2
107737; 1
107739; 2
107779; 1
107781; 2
107782; 1
107785; 2
107983; 1
107985; 2
108035; 1
108036; 2
108099; 1
108100; 2
108101; 1
108103; 2
108111; 1
108112; 2
108140; 1
108141; 2
108145; 1
108146; 2
108242; 1
108246; 2
108277; 1
108281; 2
108304; 1
108305; 2
108385; 1
108387; 2
108389; 1
108391; 2
108393; 1
108395; 2
108405; 1
108408; 2
108424; 1
108429; 2
108540; 1
108541; 2
108543; 1
108545; 2
108549; 1
108550; 2
108677; 1
108679; 2
108722; 1
108724; 2
108739; 1
108741; 2
108779; 1
108780; 2
108809; 1
108810; 2
108832; 1
108834; 2
108838; 1
108839; 2
108841; 1
108842; 2
108855; 1
108857; 2
108871; 1
108872; 2
108952; 1
108958; 2
109052; 1
109054; 2
109061; 1
109062; 2
109070; 1
109071; 2
109088; 1
109092; 2
109231; 1
109234; 2
109283; 1
109284; 2
109292; 1
109297; 2
109340; 1
109343; 2
109379; 1
109382; 2
109396; 1
109398; 2
109494; 1
109496; 2
109498; 1
109500; 2
109534; 1
109536; 2
109557; 1
109559; 2
109568; 1
109570; 2
109659; 1
109660; 2
109721; 1
109722; 2
109759; 1
109760; 2
109764; 1
109766; 2
109773; 1
109774; 2
109786; 1
109788; 2
109850; 1
109856; 2
109869; 1
109870; 2
109947; 1
109948; 2
109965; 1
109968; 2
109982; 1
109986; 2
110111; 1
110113; 2
110114; 1
110116; 2
110124; 1
110125; 2
110184; 1
110186; 2
110188; 1
110191; 2
110315; 1
110317; 2
110323; 1
110328; 2
110367; 1
110368; 2
110467; 1
110472; 2
110473; 1
110474; 2
110481; 1
110482; 2
110494; 1
110497; 2
110501; 1
110509; 2
110587; 1
110589; 2
110594; 1
110596; 2
110676; 1
110680; 2
110681; 1
110688; 2
110689; 1
110691; 2
110762; 1
110764; 2
110856; 1
110858; 2
110875; 1
110876; 2
110896; 1
110900; 2
110957; 1
110959; 2
111094; 1
111096; 2
111099; 1
111100; 2
111112; 1
111116; 2
111250; 1
111252; 2
111336; 1
111340; 2
111347; 1
111350; 2
111363; 1
111366; 2
111520; 1
111522; 2
111576; 1
111578; 2
111584; 1
111585; 2
111622; 1
111624; 2
111656; 1
111657; 2
111702; 1
111704; 2
111706; 1
111713; 2
111714; 1
111715; 2
112082; 1
112083; 2
112294; 1
112302; 2
112494; 1
112498; 2
112500; 1
112502; 2
112508; 1
112513; 2
112775; 1
112779; 2
113256; 1
113257; 2
113289; 1
113296; 2
113606; 1
113608; 2
113643; 1
113645; 2
113684; 1
113686; 2
113792; 1
113794; 2
113816; 1
113817; 2
113934; 1
113935; 2
114344; 1
114346; 2
114522; 1
114524; 2
114527; 1
114528; 2
115013; 1
115014; 2
115073; 1
115075; 2
115339; 1
115341; 2
115563; 1
115565; 2
115662; 1
115663; 2
115775; 1
115777; 2
115791; 1
115792; 2
115859; 1
115861; 2
115879; 1
115881; 2
115965; 1
115967; 2
115968; 1
115970; 2
116056; 1
116058; 2
116094; 1
116097; 2
116112; 1
116116; 2
116145; 1
116147; 2
116610; 1
116611; 2
116797; 1
116798; 2
116889; 1
116890; 2
116933; 1
116934; 2
117171; 1
117173; 2
117320; 1
117322; 2
117323; 1
117324; 2
117390; 1
117391; 2
117392; 1
117393; 2
117594; 1
117597; 2
117599; 1
117602; 2
117640; 1
117641; 2
117687; 1
117690; 2
117932; 1
117934; 2
117953; 1
117955; 2
118674; 1
118675; 2
118701; 1
118704; 2
118732; 1
118737; 2
118863; 1
118864; 2
118873; 1
118876; 2
118958; 1
118960; 2
119151; 1
119153; 2
119229; 1
119231; 2
119367; 1
119369; 2
119401; 1
119402; 2
119416; 1
119420; 2
119572; 1
119577; 2
119602; 1
119603; 2
119973; 1
119974; 2
120231; 1
120234; 2
120509; 1
120510; 2
121252; 1
121253; 2
121659; 1
121661; 2
121696; 1
121698; 2
121874; 1
121878; 2
121997; 1
121999; 2
122097; 1
122099; 2
122143; 1
122146; 2
122269; 1
122280; 2
122286; 1
122287; 2
122303; 1
122304; 2
122481; 1
122483; 2
122511; 1
122512; 2
122542; 1
122543; 2
122545; 1
122546; 2
122648; 1
122649; 2
122660; 1
122662; 2
122712; 1
122713; 2
122715; 1
122716; 2
122861; 1
122865; 2
123085; 1
123086; 2
123403; 1
123407; 2
123523; 1
123525; 2
123563; 1
123565; 2
123609; 1
123611; 2
123624; 1
123626; 2
123742; 1
123744; 2
123760; 1
123762; 2
123830; 1
123831; 2
123844; 1
123846; 2
123860; 1
123861; 2
123893; 1
123895; 2
123911; 1
123913; 2
123951; 1
123952; 2
123982; 1
123984; 2
124032; 1
124037; 2
124038; 1
124040; 2
124049; 1
124050; 2
124051; 1
124053; 2
124061; 1
124062; 2
124066; 1
124067; 2
124068; 1
124069; 2
124070; 1
124074; 2
124083; 1
124088; 2
124090; 1
124091; 2
124092; 1
124093; 2
124097; 1
124098; 2
124213; 1
124215; 2
124265; 1
124266; 2
124309; 1
124314; 2
124345; 1
124347; 2
124394; 1
124396; 2
124543; 1
124544; 2
124616; 1
124617; 2
124697; 1
124698; 2
124753; 1
124754; 2
124775; 1
124776; 2
124790; 1
124791; 2
124799; 1
124805; 2
124877; 1
124878; 2
124881; 1
124885; 2
124892; 1
124893; 2
124915; 1
124917; 2
124918; 1
124921; 2
124924; 1
124928; 2
125031; 1
125035; 2
125100; 1
125101; 2
125191; 1
125192; 2
125208; 1
125210; 2
125368; 1
125370; 2
125374; 1
125376; 2
125487; 1
125489; 2
125665; 1
125666; 2
125682; 1
125686; 2
125880; 1
125882; 2
125904; 1
125905; 2
125958; 1
125960; 2
125962; 1
