8601; 1
8602; 2
9100; 1
9105; 2
9935; 1
9939; 2
10041; 1
10048; 2
10188; 1
10192; 2
10238; 1
10241; 2
10348; 1
10353; 2
10407; 1
10411; 2
12061; 1
12065; 2
12242; 1
12246; 2
12360; 1
12364; 2
12489; 1
12492; 2
13030; 1
13035; 2
13261; 1
13269; 2
13670; 1
13671; 2
13672; 1
13676; 2
13691; 1
13692; 2
13693; 1
13694; 2
13940; 1
13943; 2
13969; 1
13972; 2
14097; 1
14101; 2
14393; 1
14396; 2
14429; 1
14434; 2
14440; 1
14443; 2
14486; 1
14487; 2
14550; 1
14553; 2
14623; 1
14626; 2
14643; 1
14645; 2
14662; 1
14666; 2
14742; 1
14744; 2
14844; 1
14846; 2
14851; 1
14856; 2
14863; 1
14869; 2
14985; 1
14986; 2
15118; 1
15122; 2
15124; 1
15138; 2
15204; 1
15206; 2
15226; 1
15229; 2
15276; 1
15278; 2
15313; 1
15315; 2
15491; 1
15497; 2
15572; 1
15576; 2
15621; 1
15625; 2
15710; 1
15714; 2
15749; 1
15752; 2
15839; 1
15841; 2
15866; 1
15868; 2
15917; 1
15920; 2
15925; 1
15928; 2
16033; 1
16039; 2
16054; 1
16055; 2
16100; 1
16104; 2
16140; 1
16141; 2
16176; 1
16178; 2
16181; 1
16186; 2
16254; 1
16256; 2
16287; 1
16288; 2
16299; 1
16301; 2
16351; 1
16361; 2
16366; 1
16370; 2
16461; 1
16463; 2
16467; 1
16470; 2
16485; 1
16488; 2
16526; 1
16528; 2
16536; 1
16538; 2
16603; 1
16604; 2
16711; 1
16714; 2
16716; 1
16720; 2
16782; 1
16785; 2
16892; 1
16895; 2
16959; 1
16968; 2
17020; 1
17022; 2
17060; 1
17063; 2
17153; 1
17157; 2
17193; 1
17195; 2
17205; 1
17207; 2
17246; 1
17248; 2
17282; 1
17285; 2
17292; 1
17293; 2
17364; 1
17371; 2
17391; 1
17394; 2
17445; 1
17446; 2
17575; 1
17582; 2
17664; 1
17671; 2
17798; 1
17803; 2
18030; 1
18034; 2
18067; 1
18069; 2
18138; 1
18142; 2
18278; 1
18283; 2
18430; 1
18436; 2
18437; 1
18441; 2
18471; 1
18474; 2
18671; 1
18676; 2
18788; 1
18791; 2
18799; 1
18803; 2
18954; 1
18958; 2
18974; 1
18981; 2
19002; 1
19004; 2
19007; 1
19009; 2
19105; 1
19107; 2
19252; 1
19255; 2
19292; 1
19294; 2
19383; 1
19386; 2
19455; 1
19460; 2
19516; 1
19519; 2
19615; 1
19619; 2
19648; 1
19651; 2
19720; 1
19723; 2
19760; 1
19763; 2
19764; 1
19767; 2
19774; 1
19775; 2
19858; 1
19862; 2
19876; 1
19880; 2
19900; 1
19902; 2
19960; 1
19962; 2
19992; 1
19995; 2
20071; 1
20079; 2
20084; 1
20089; 2
20103; 1
20104; 2
20241; 1
20247; 2
20268; 1
20272; 2
20277; 1
20280; 2
20341; 1
20342; 2
20541; 1
20545; 2
20575; 1
20579; 2
20591; 1
20593; 2
20797; 1
20800; 2
20877; 1
20881; 2
20891; 1
20901; 2
20973; 1
20978; 2
21022; 1
21023; 2
21185; 1
21194; 2
21217; 1
21219; 2
21412; 1
21414; 2
21427; 1
21430; 2
21623; 1
21626; 2
21630; 1
21632; 2
21646; 1
21650; 2
21695; 1
21697; 2
21742; 1
21744; 2
21750; 1
21752; 2
21755; 1
21757; 2
21833; 1
21838; 2
21962; 1
21972; 2
22316; 1
22320; 2
22465; 1
22468; 2
22507; 1
22508; 2
23075; 1
23079; 2
23251; 1
23254; 2
23533; 1
23536; 2
23645; 1
23649; 2
23652; 1
23656; 2
23761; 1
23763; 2
23777; 1
23780; 2
23836; 1
23839; 2
23919; 1
23924; 2
24054; 1
24058; 2
24093; 1
24095; 2
24174; 1
24179; 2
24314; 1
24315; 2
24506; 1
24510; 2
24692; 1
24703; 2
24708; 1
24714; 2
24774; 1
24783; 2
24979; 1
24984; 2
25021; 1
25023; 2
25198; 1
25204; 2
25381; 1
25386; 2
25420; 1
25422; 2
26360; 1
26363; 2
26397; 1
26401; 2
26403; 1
26404; 2
26787; 1
26795; 2
26967; 1
26970; 2
27213; 1
27217; 2
27269; 1
27275; 2
27276; 1
27283; 2
27291; 1
27295; 2
27560; 1
27564; 2
27788; 1
27793; 2
27822; 1
27825; 2
27967; 1
27971; 2
28460; 1
28471; 2
28525; 1
28527; 2
28815; 1
28824; 2
28908; 1
28910; 2
29035; 1
29039; 2
29070; 1
29074; 2
29089; 1
29092; 2
29135; 1
29137; 2
29200; 1
29202; 2
29353; 1
29358; 2
29429; 1
29434; 2
29494; 1
29505; 2
29649; 1
29651; 2
29653; 1
29662; 2
29818; 1
29821; 2
29823; 1
29827; 2
30068; 1
30072; 2
30103; 1
30106; 2
30484; 1
30491; 2
30549; 1
30552; 2
30577; 1
30580; 2
30649; 1
30652; 2
30663; 1
30666; 2
30855; 1
30861; 2
30894; 1
30896; 2
31168; 1
31180; 2
31389; 1
31394; 2
31430; 1
31432; 2
31439; 1
31441; 2
31667; 1
31674; 2
31682; 1
31683; 2
31716; 1
31717; 2
31792; 1
31793; 2
31794; 1
31797; 2
31968; 1
31972; 2
31990; 1
31991; 2
32184; 1
32187; 2
32190; 1
32192; 2
32234; 1
32237; 2
32310; 1
32315; 2
32361; 1
32363; 2
32391; 1
32395; 2
32580; 1
32582; 2
32597; 1
32598; 2
32603; 1
32605; 2
32654; 1
32656; 2
32784; 1
32786; 2
33101; 1
33105; 2
33178; 1
33179; 2
33201; 1
33203; 2
33204; 1
33206; 2
33302; 1
33303; 2
33377; 1
33378; 2
33379; 1
33380; 2
33504; 1
33508; 2
33542; 1
33549; 2
33569; 1
33570; 2
33595; 1
33597; 2
33694; 1
33699; 2
33719; 1
33721; 2
33773; 1
33775; 2
33913; 1
33918; 2
33981; 1
33983; 2
34099; 1
34103; 2
34136; 1
34140; 2
34197; 1
34199; 2
34295; 1
34296; 2
34327; 1
34331; 2
34497; 1
34500; 2
34569; 1
34572; 2
34583; 1
34589; 2
34660; 1
34661; 2
34662; 1
34664; 2
34668; 1
34669; 2
34951; 1
34961; 2
34962; 1
34963; 2
34964; 1
34966; 2
35017; 1
35024; 2
35115; 1
35117; 2
35349; 1
35361; 2
35426; 1
35428; 2
35581; 1
35584; 2
35623; 1
35624; 2
35636; 1
35637; 2
35956; 1
35960; 2
35970; 1
35972; 2
36086; 1
36092; 2
36121; 1
36125; 2
36148; 1
36149; 2
36230; 1
36233; 2
36238; 1
36239; 2
36240; 1
36242; 2
36371; 1
36376; 2
36459; 1
36463; 2
36550; 1
36556; 2
36639; 1
36641; 2
36864; 1
36868; 2
36945; 1
36946; 2
36947; 1
36957; 2
37058; 1
37062; 2
37064; 1
37071; 2
37147; 1
37154; 2
37165; 1
37170; 2
37678; 1
37682; 2
37759; 1
37762; 2
37912; 1
37915; 2
37946; 1
37949; 2
38161; 1
38168; 2
38172; 1
38175; 2
38273; 1
38276; 2
38430; 1
38435; 2
38456; 1
38461; 2
38713; 1
38715; 2
38780; 1
38782; 2
38950; 1
38952; 2
39153; 1
39154; 2
39313; 1
39319; 2
39495; 1
39502; 2
39588; 1
39591; 2
39657; 1
39664; 2
39697; 1
39698; 2
39763; 1
39770; 2
40067; 1
40071; 2
40072; 1
40073; 2
40449; 1
40451; 2
40527; 1
40531; 2
40569; 1
40571; 2
41056; 1
41065; 2
41166; 1
41173; 2
41559; 1
41561; 2
41809; 1
41814; 2
42154; 1
42158; 2
42585; 1
42589; 2
42904; 1
42913; 2
44566; 1
44569; 2
44776; 1
44785; 2
45275; 1
45277; 2
46609; 1
46610; 2
46880; 1
46881; 2
46888; 1
46890; 2
46896; 1
46898; 2
46908; 1
46909; 2
46922; 1
46925; 2
46927; 1
46928; 2
46938; 1
46939; 2
47007; 1
47008; 2
47017; 1
47018; 2
47022; 1
47028; 2
47031; 1
47033; 2
47035; 1
47036; 2
47044; 1
47045; 2
47229; 1
47230; 2
47252; 1
47253; 2
47289; 1
47290; 2
47296; 1
47299; 2
47340; 1
47341; 2
47366; 1
47367; 2
47410; 1
47411; 2
47564; 1
47565; 2
47594; 1
47595; 2
47962; 1
47963; 2
48112; 1
48113; 2
48156; 1
48159; 2
48177; 1
48178; 2
48180; 1
48181; 2
48185; 1
48186; 2
48187; 1
48188; 2
48323; 1
48324; 2
48426; 1
48427; 2
48970; 1
48972; 2
49197; 1
49198; 2
49221; 1
49223; 2
49524; 1
49526; 2
49546; 1
49547; 2
49635; 1
49636; 2
49639; 1
49640; 2
49738; 1
49739; 2
49879; 1
49880; 2
49914; 1
49916; 2
49962; 1
49964; 2
50027; 1
50028; 2
53666; 1
53668; 2
53682; 1
53684; 2
53762; 1
53764; 2
53765; 1
53768; 2
53770; 1
53771; 2
53826; 1
53827; 2
53861; 1
53864; 2
53870; 1
53873; 2
54004; 1
54006; 2
54048; 1
54053; 2
54105; 1
54107; 2
54119; 1
54120; 2
54147; 1
54148; 2
54160; 1
54161; 2
54489; 1
54491; 2
54540; 1
54543; 2
54566; 1
54567; 2
54610; 1
54611; 2
54635; 1
54636; 2
54654; 1
54655; 2
54682; 1
54684; 2
54744; 1
54747; 2
54756; 1
54759; 2
54909; 1
54910; 2
55018; 1
55022; 2
55028; 1
55031; 2
55062; 1
55064; 2
55203; 1
55206; 2
55241; 1
55242; 2
55302; 1
55305; 2
55312; 1
55316; 2
55320; 1
55321; 2
55382; 1
55385; 2
55453; 1
55456; 2
55461; 1
55465; 2
55473; 1
55474; 2
55487; 1
55489; 2
55520; 1
55521; 2
55608; 1
55610; 2
55613; 1
55615; 2
55617; 1
55619; 2
55621; 1
55623; 2
55705; 1
55708; 2
55784; 1
55786; 2
55787; 1
55791; 2
55836; 1
55839; 2
55878; 1
55879; 2
55917; 1
55918; 2
55944; 1
55946; 2
56098; 1
56101; 2
56135; 1
56138; 2
56153; 1
56154; 2
56174; 1
56176; 2
56225; 1
56229; 2
56243; 1
56244; 2
56246; 1
56247; 2
56265; 1
56267; 2
56431; 1
56435; 2
56543; 1
56545; 2
56561; 1
56562; 2
56647; 1
56653; 2
56661; 1
56665; 2
56762; 1
56765; 2
56844; 1
56846; 2
56992; 1
57001; 2
57007; 1
57016; 2
57023; 1
57025; 2
57098; 1
57099; 2
57249; 1
57253; 2
57258; 1
57263; 2
57264; 1
57265; 2
57326; 1
57332; 2
57400; 1
57402; 2
57446; 1
57451; 2
57592; 1
57595; 2
57598; 1
57603; 2
57613; 1
57616; 2
57764; 1
57772; 2
57804; 1
57807; 2
57815; 1
57817; 2
57834; 1
57837; 2
57840; 1
57842; 2
58041; 1
58043; 2
58061; 1
58062; 2
58171; 1
58175; 2
58205; 1
58207; 2
58255; 1
58257; 2
58331; 1
58342; 2
58400; 1
58405; 2
58512; 1
58518; 2
58754; 1
58760; 2
58920; 1
58923; 2
59014; 1
59016; 2
59068; 1
59073; 2
59184; 1
59188; 2
59306; 1
59309; 2
59575; 1
59579; 2
60093; 1
60096; 2
60097; 1
60103; 2
60161; 1
60172; 2
60173; 1
60175; 2
60178; 1
60185; 2
60442; 1
60446; 2
60676; 1
60680; 2
60903; 1
60907; 2
61410; 1
61413; 2
61912; 1
61915; 2
61988; 1
61994; 2
62365; 1
62371; 2
62372; 1
62380; 2
62660; 1
62665; 2
62837; 1
62841; 2
63049; 1
63057; 2
63224; 1
63227; 2
63294; 1
63295; 2
63314; 1
63315; 2
63520; 1
63527; 2
63528; 1
63535; 2
63712; 1
63717; 2
64042; 1
64047; 2
64068; 1
64072; 2
64364; 1
64365; 2
64367; 1
64372; 2
64374; 1
64376; 2
64972; 1
64976; 2
65264; 1
65268; 2
65455; 1
65458; 2
65560; 1
65564; 2
65634; 1
65637; 2
65672; 1
65674; 2
65755; 1
65757; 2
65827; 1
65828; 2
65868; 1
65870; 2
65881; 1
65885; 2
65961; 1
65965; 2
66080; 1
66082; 2
66084; 1
66087; 2
66276; 1
66282; 2
66388; 1
66393; 2
66521; 1
66524; 2
66536; 1
66537; 2
66591; 1
66597; 2
66926; 1
66928; 2
66929; 1
66939; 2
66968; 1
66974; 2
67037; 1
67039; 2
67043; 1
67048; 2
67217; 1
67222; 2
67543; 1
67547; 2
67635; 1
67642; 2
67675; 1
67677; 2
67777; 1
67781; 2
67942; 1
67948; 2
67958; 1
67960; 2
67989; 1
67991; 2
68070; 1
68075; 2
68104; 1
68105; 2
68171; 1
68172; 2
68212; 1
68213; 2
68329; 1
68331; 2
68414; 1
68416; 2
68421; 1
68423; 2
68470; 1
68471; 2
68476; 1
68479; 2
68480; 1
68483; 2
68548; 1
68557; 2
68576; 1
68578; 2
68724; 1
68726; 2
68849; 1
68852; 2
68915; 1
68921; 2
68944; 1
68946; 2
68976; 1
68978; 2
68997; 1
68998; 2
69165; 1
69168; 2
69202; 1
69204; 2
69221; 1
69222; 2
69232; 1
69235; 2
69296; 1
69300; 2
69311; 1
69312; 2
69383; 1
69385; 2
69425; 1
69430; 2
69449; 1
69451; 2
69466; 1
69469; 2
69639; 1
69642; 2
69883; 1
69886; 2
69966; 1
69972; 2
69991; 1
69993; 2
70008; 1
70009; 2
70024; 1
70025; 2
70039; 1
70042; 2
70208; 1
70211; 2
70314; 1
70319; 2
70329; 1
70331; 2
70429; 1
70432; 2
70434; 1
70438; 2
70480; 1
70482; 2
70551; 1
70555; 2
70579; 1
70583; 2
70626; 1
70629; 2
70640; 1
70644; 2
70718; 1
70722; 2
70744; 1
70746; 2
70928; 1
70930; 2
70981; 1
70984; 2
71034; 1
71037; 2
71048; 1
71049; 2
71093; 1
71094; 2
71131; 1
71134; 2
71177; 1
71179; 2
71226; 1
71227; 2
71236; 1
71239; 2
71245; 1
71248; 2
71294; 1
71296; 2
71299; 1
71305; 2
71307; 1
71310; 2
71339; 1
71340; 2
71349; 1
71351; 2
71358; 1
71359; 2
71495; 1
71498; 2
71575; 1
71578; 2
71717; 1
71720; 2
71792; 1
71801; 2
71802; 1
71805; 2
71881; 1
71883; 2
71941; 1
71942; 2
71971; 1
71972; 2
72105; 1
72109; 2
72487; 1
72490; 2
72679; 1
72684; 2
72686; 1
72690; 2
72871; 1
72875; 2
72886; 1
72891; 2
73087; 1
73090; 2
73092; 1
73096; 2
73150; 1
73152; 2
73308; 1
73310; 2
73338; 1
73340; 2
73413; 1
73418; 2
73503; 1
73507; 2
73515; 1
73519; 2
73535; 1
73537; 2
73681; 1
73686; 2
73703; 1
73706; 2
73841; 1
73844; 2
73851; 1
73856; 2
73900; 1
73902; 2
73982; 1
73989; 2
74111; 1
74113; 2
74131; 1
74133; 2
74144; 1
74148; 2
74203; 1
74204; 2
74284; 1
74288; 2
74386; 1
74388; 2
74485; 1
74489; 2
74579; 1
74585; 2
74695; 1
74699; 2
74806; 1
74816; 2
74862; 1
74865; 2
74889; 1
74893; 2
74921; 1
74923; 2
74936; 1
74938; 2
74944; 1
74946; 2
75071; 1
75073; 2
75146; 1
75148; 2
75261; 1
75268; 2
75357; 1
75363; 2
75380; 1
75383; 2
75455; 1
75456; 2
75582; 1
75586; 2
75592; 1
75595; 2
75634; 1
75637; 2
75761; 1
75764; 2
75805; 1
75807; 2
75894; 1
75897; 2
76042; 1
76047; 2
76116; 1
76120; 2
76136; 1
76140; 2
76159; 1
76162; 2
76260; 1
76263; 2
76270; 1
76272; 2
76865; 1
76873; 2
76914; 1
76916; 2
77383; 1
77386; 2
77406; 1
77408; 2
77413; 1
77415; 2
77418; 1
77420; 2
77587; 1
77592; 2
77681; 1
77685; 2
77754; 1
77760; 2
77762; 1
77766; 2
77926; 1
77941; 2
77945; 1
77947; 2
77964; 1
77966; 2
78087; 1
78089; 2
78120; 1
78122; 2
78927; 1
78929; 2
78930; 1
78935; 2
79098; 1
79104; 2
79453; 1
79456; 2
79479; 1
79483; 2
79787; 1
79790; 2
79813; 1
79816; 2
79930; 1
79934; 2
80092; 1
80096; 2
80178; 1
80182; 2
80268; 1
80273; 2
80343; 1
80347; 2
80467; 1
80472; 2
80768; 1
80771; 2
80801; 1
80804; 2
80971; 1
80975; 2
81405; 1
81416; 2
81699; 1
81704; 2
81753; 1
81755; 2
81851; 1
81854; 2
81958; 1
81962; 2
82118; 1
82120; 2
82133; 1
82138; 2
82141; 1
82144; 2
82334; 1
82338; 2
82351; 1
82352; 2
82473; 1
82476; 2
82495; 1
82504; 2
82513; 1
82515; 2
82734; 1
82738; 2
83026; 1
83031; 2
83191; 1
83192; 2
83332; 1
83336; 2
83549; 1
83552; 2
83623; 1
83626; 2
83716; 1
83719; 2
83785; 1
83789; 2
83855; 1
83863; 2
83921; 1
83922; 2
83985; 1
83996; 2
84130; 1
84136; 2
84375; 1
84379; 2
84462; 1
84466; 2
84551; 1
84555; 2
84609; 1
84610; 2
84619; 1
84626; 2
84774; 1
84781; 2
84782; 1
84785; 2
84859; 1
84860; 2
84866; 1
84869; 2
84954; 1
84957; 2
85143; 1
85147; 2
85196; 1
85205; 2
85371; 1
85375; 2
85405; 1
85408; 2
85458; 1
85460; 2
85461; 1
85462; 2
85474; 1
85476; 2
85490; 1
85493; 2
85595; 1
85603; 2
85678; 1
85679; 2
85705; 1
85707; 2
85820; 1
85821; 2
85961; 1
85965; 2
85989; 1
85993; 2
86018; 1
86021; 2
86050; 1
86055; 2
86375; 1
86376; 2
86414; 1
86416; 2
86642; 1
86644; 2
86658; 1
86659; 2
86872; 1
86874; 2
86936; 1
86937; 2
86940; 1
86941; 2
86942; 1
86944; 2
87048; 1
87054; 2
87058; 1
87059; 2
87131; 1
87141; 2
87161; 1
87170; 2
87221; 1
87224; 2
87244; 1
87246; 2
87349; 1
87352; 2
87720; 1
87723; 2
87818; 1
87824; 2
87825; 1
87833; 2
88018; 1
88022; 2
88060; 1
88072; 2
88242; 1
88244; 2
88305; 1
88306; 2
88307; 1
88310; 2
88620; 1
88628; 2
88738; 1
88741; 2
88755; 1
88758; 2
88775; 1
88778; 2
88869; 1
88870; 2
88875; 1
88876; 2
88881; 1
88883; 2
88927; 1
88930; 2
89309; 1
89312; 2
89596; 1
89601; 2
89639; 1
89642; 2
89827; 1
89831; 2
89866; 1
89867; 2
89868; 1
89869; 2
89870; 1
89871; 2
89971; 1
89975; 2
90255; 1
90262; 2
90265; 1
90270; 2
90342; 1
90350; 2
90369; 1
90372; 2
90487; 1
90491; 2
90601; 1
90607; 2
90791; 1
90793; 2
90794; 1
90796; 2
90797; 1
90803; 2
91003; 1
91005; 2
91133; 1
91135; 2
91154; 1
91163; 2
91319; 1
91326; 2
91439; 1
91440; 2
91442; 1
91449; 2
91533; 1
91539; 2
91824; 1
91829; 2
91884; 1
91888; 2
91889; 1
91891; 2
92035; 1
92043; 2
92093; 1
92096; 2
92613; 1
92617; 2
92725; 1
92729; 2
92733; 1
92735; 2
92805; 1
92810; 2
92811; 1
92814; 2
92879; 1
92881; 2
92882; 1
92884; 2
92887; 1
92890; 2
92997; 1
92998; 2
93332; 1
93338; 2
93580; 1
93584; 2
93588; 1
93593; 2
93621; 1
93622; 2
93708; 1
93714; 2
94015; 1
94018; 2
94134; 1
94138; 2
94677; 1
94682; 2
96276; 1
96278; 2
96842; 1
96846; 2
98176; 1
98183; 2
99050; 1
99056; 2
99149; 1
99154; 2
99162; 1
99164; 2
99166; 1
99172; 2
99439; 1
99440; 2
99733; 1
99734; 2
99925; 1
99926; 2
99932; 1
99933; 2
99935; 1
99942; 2
99998; 1
99999; 2
100209; 1
100210; 2
100271; 1
100273; 2
100280; 1
100281; 2
100379; 1
100381; 2
100460; 1
100461; 2
100463; 1
100465; 2
100490; 1
100491; 2
100494; 1
100496; 2
100504; 1
100505; 2
100740; 1
100741; 2
100815; 1
100816; 2
101000; 1
101001; 2
101033; 1
101034; 2
101043; 1
101044; 2
101054; 1
101055; 2
101121; 1
101122; 2
101360; 1
101361; 2
101541; 1
101542; 2
101654; 1
101655; 2
101694; 1
101695; 2
101712; 1
101713; 2
101809; 1
101810; 2
102159; 1
102160; 2
102278; 1
102279; 2
102344; 1
102346; 2
102507; 1
102508; 2
102613; 1
102614; 2
102754; 1
102755; 2
102816; 1
102817; 2
103120; 1
103123; 2
103400; 1
103401; 2
103441; 1
103443; 2
103468; 1
103470; 2
103664; 1
103665; 2
103697; 1
103699; 2
107571; 1
107574; 2
107633; 1
107636; 2
107681; 1
107684; 2
107737; 1
107738; 2
107778; 1
107779; 2
107932; 1
107935; 2
107980; 1
107983; 2
108031; 1
108034; 2
108096; 1
108102; 2
108108; 1
108111; 2
108139; 1
108140; 2
108239; 1
108245; 2
108321; 1
108325; 2
108358; 1
108360; 2
108384; 1
108385; 2
108388; 1
108389; 2
108391; 1
108393; 2
108399; 1
108405; 2
108448; 1
108451; 2
108673; 1
108677; 2
108719; 1
108723; 2
108737; 1
108739; 2
108776; 1
108779; 2
108807; 1
108809; 2
108830; 1
108832; 2
108837; 1
108838; 2
108854; 1
108855; 2
108956; 1
108958; 2
108960; 1
108965; 2
109049; 1
109052; 2
109067; 1
109070; 2
109084; 1
109086; 2
109222; 1
109230; 2
109280; 1
109283; 2
109288; 1
109293; 2
109393; 1
109395; 2
109491; 1
109501; 2
109533; 1
109534; 2
109556; 1
109557; 2
109567; 1
109568; 2
109645; 1
109646; 2
109657; 1
109659; 2
109669; 1
109673; 2
109720; 1
109721; 2
109724; 1
109727; 2
109763; 1
109764; 2
109772; 1
109773; 2
109775; 1
109776; 2
109822; 1
109823; 2
109824; 1
109825; 2
109945; 1
109947; 2
109967; 1
109971; 2
110108; 1
110114; 2
110120; 1
110121; 2
110183; 1
110184; 2
110311; 1
110322; 2
110455; 1
110466; 2
110469; 1
110473; 2
110475; 1
110481; 2
110502; 1
110503; 2
110596; 1
110597; 2
110680; 1
110681; 2
110685; 1
110691; 2
110899; 1
110900; 2
110956; 1
110957; 2
111037; 1
111043; 2
111092; 1
111094; 2
111098; 1
111099; 2
111171; 1
111174; 2
111248; 1
111251; 2
111256; 1
111261; 2
111330; 1
111335; 2
111341; 1
111345; 2
111349; 1
111351; 2
111521; 1
111525; 2
111574; 1
111577; 2
111620; 1
111622; 2
111653; 1
111656; 2
111678; 1
111681; 2
111691; 1
111699; 2
111701; 1
111704; 2
111705; 1
111711; 2
112079; 1
112082; 2
112267; 1
112268; 2
112270; 1
112272; 2
112288; 1
112296; 2
112459; 1
112461; 2
112500; 1
112502; 2
112507; 1
112513; 2
112516; 1
112520; 2
112764; 1
112774; 2
113253; 1
113256; 2
113295; 1
113302; 2
113603; 1
113606; 2
113642; 1
113644; 2
113682; 1
113684; 2
113793; 1
113798; 2
113817; 1
113819; 2
114069; 1
114075; 2
114332; 1
114336; 2
114341; 1
114345; 2
114346; 1
114352; 2
114524; 1
114528; 2
114759; 1
114760; 2
115058; 1
115063; 2
115065; 1
115068; 2
115069; 1
115070; 2
115071; 1
115074; 2
115296; 1
115297; 2
115302; 1
115303; 2
115335; 1
115339; 2
115564; 1
115567; 2
115583; 1
115584; 2
115601; 1
115605; 2
115660; 1
115663; 2
115766; 1
115767; 2
115777; 1
115781; 2
115855; 1
115859; 2
115875; 1
115879; 2
115961; 1
115968; 2
116058; 1
116062; 2
116091; 1
116092; 2
116607; 1
116610; 2
116841; 1
116843; 2
116930; 1
116933; 2
117070; 1
117073; 2
117173; 1
117177; 2
117316; 1
117320; 2
117446; 1
117452; 2
117603; 1
117605; 2
117609; 1
117617; 2
117774; 1
117776; 2
117791; 1
117793; 2
117934; 1
117940; 2
117954; 1
117957; 2
118115; 1
118120; 2
118148; 1
118149; 2
118487; 1
118492; 2
118547; 1
118553; 2
118669; 1
118673; 2
118699; 1
118701; 2
118738; 1
118739; 2
118859; 1
118863; 2
118866; 1
118872; 2
118884; 1
118887; 2
118925; 1
118927; 2
118957; 1
118958; 2
119078; 1
119081; 2
119153; 1
119157; 2
119167; 1
119171; 2
119231; 1
119235; 2
119398; 1
119401; 2
119418; 1
119425; 2
119578; 1
119581; 2
119603; 1
119607; 2
119795; 1
119798; 2
119810; 1
119815; 2
119969; 1
119973; 2
120043; 1
120044; 2
120233; 1
120237; 2
120386; 1
120387; 2
120506; 1
120509; 2
121249; 1
121252; 2
121547; 1
121553; 2
121661; 1
121665; 2
121698; 1
121700; 2
121790; 1
121795; 2
121879; 1
121889; 2
121938; 1
121939; 2
121972; 1
121977; 2
121999; 1
122001; 2
122030; 1
122031; 2
122099; 1
122102; 2
122137; 1
122142; 2
122146; 1
122150; 2
122280; 1
122282; 2
122305; 1
122306; 2
122307; 1
122308; 2
122429; 1
122434; 2
122484; 1
122486; 2
122543; 1
122545; 2
122546; 1
122548; 2
122570; 1
122572; 2
122657; 1
122660; 2
122662; 1
122667; 2
122669; 1
122672; 2
122711; 1
122712; 2
122714; 1
122715; 2
122753; 1
122755; 2
122866; 1
122874; 2
122875; 1
122879; 2
123001; 1
123003; 2
123086; 1
123089; 2
123136; 1
123142; 2
123211; 1
123216; 2
123329; 1
