20583; 2
20595; 1
20598; 2
20620; 1
20621; 2
20625; 1
20628; 2
20660; 1
20663; 2
20681; 1
20687; 2
20703; 1
20704; 2
20802; 1
20804; 2
20884; 1
20886; 2
20905; 1
20913; 2
21025; 1
21029; 2
21199; 1
21203; 2
21221; 1
21225; 2
21247; 1
21249; 2
21261; 1
21264; 2
21274; 1
21276; 2
21304; 1
21306; 2
21362; 1
21367; 2
21415; 1
21418; 2
21432; 1
21435; 2
21456; 1
21460; 2
21628; 1
21631; 2
21633; 1
21636; 2
21652; 1
21655; 2
21698; 1
21700; 2
21745; 1
21749; 2
21753; 1
21756; 2
21759; 1
21760; 2
21960; 1
21964; 2
21968; 1
21971; 2
22322; 1
22328; 2
22470; 1
22472; 2
22473; 1
22474; 2
22509; 1
22512; 2
23071; 1
23074; 2
23247; 1
23250; 2
23529; 1
23532; 2
23637; 1
23643; 2
23659; 1
23662; 2
23673; 1
23675; 2
23757; 1
23760; 2
23783; 1
23785; 2
23830; 1
23834; 2
23913; 1
23916; 2
24050; 1
24053; 2
24088; 1
24091; 2
24170; 1
24173; 2
24196; 1
24197; 2
24288; 1
24289; 2
24503; 1
24505; 2
24687; 1
24690; 2
24691; 1
24694; 2
24704; 1
24705; 2
24757; 1
24763; 2
24975; 1
24977; 2
25174; 1
25176; 2
25178; 1
25180; 2
25377; 1
25380; 2
25442; 1
25445; 2
26365; 1
26366; 2
26369; 1
26370; 2
26371; 1
26372; 2
26405; 1
26409; 2
26780; 1
26784; 2
26972; 1
26974; 2
26975; 1
26976; 2
27210; 1
27212; 2
27327; 1
27331; 2
27387; 1
27391; 2
27405; 1
27409; 2
27410; 1
27412; 2
27420; 1
27422; 2
27532; 1
27536; 2
27563; 1
27567; 2
27784; 1
27787; 2
27817; 1
27820; 2
28345; 1
28351; 2
28474; 1
28479; 2
28531; 1
28538; 2
28579; 1
28584; 2
28587; 1
28592; 2
28632; 1
28635; 2
28660; 1
28661; 2
28662; 1
28663; 2
28804; 1
28810; 2
29031; 1
29034; 2
29064; 1
29068; 2
29084; 1
29086; 2
29197; 1
29199; 2
29481; 1
29488; 2
29813; 1
29820; 2
30023; 1
30025; 2
30064; 1
30066; 2
30364; 1
30368; 2
30494; 1
30503; 2
30504; 1
30507; 2
30515; 1
30519; 2
30554; 1
30556; 2
30583; 1
30586; 2
30653; 1
30661; 2
30866; 1
30871; 2
30911; 1
30915; 2
30928; 1
30933; 2
31153; 1
31160; 2
31425; 1
31428; 2
31492; 1
31494; 2
31496; 1
31497; 2
31674; 1
31677; 2
31711; 1
31712; 2
31883; 1
31884; 2
31963; 1
31966; 2
31984; 1
31988; 2
32020; 1
32023; 2
32057; 1
32060; 2
32180; 1
32183; 2
32184; 1
32188; 2
32234; 1
32239; 2
32365; 1
32368; 2
32416; 1
32422; 2
32464; 1
32467; 2
32576; 1
32579; 2
32592; 1
32594; 2
32598; 1
32600; 2
32614; 1
32615; 2
32665; 1
32667; 2
32705; 1
32706; 2
32760; 1
32761; 2
32769; 1
32772; 2
32862; 1
32864; 2
32887; 1
32890; 2
32953; 1
32956; 2
32963; 1
32967; 2
33174; 1
33176; 2
33193; 1
33196; 2
33197; 1
33201; 2
33208; 1
33209; 2
33213; 1
33214; 2
33215; 1
33216; 2
33369; 1
33372; 2
33380; 1
33382; 2
33441; 1
33445; 2
33511; 1
33514; 2
33555; 1
33562; 2
33563; 1
33564; 2
33600; 1
33602; 2
33755; 1
33758; 2
33765; 1
33768; 2
34005; 1
34011; 2
34095; 1
34097; 2
34181; 1
34183; 2
34291; 1
34294; 2
34564; 1
34567; 2
34590; 1
34599; 2
34701; 1
34708; 2
34709; 1
34710; 2
34735; 1
34739; 2
34750; 1
34753; 2
34827; 1
34830; 2
35004; 1
35010; 2
35040; 1
35042; 2
35110; 1
35113; 2
35333; 1
35334; 2
35335; 1
35342; 2
35409; 1
35418; 2
35434; 1
35436; 2
35442; 1
35446; 2
35459; 1
35461; 2
35557; 1
35559; 2
35621; 1
35624; 2
35677; 1
35681; 2
35704; 1
35707; 2
35722; 1
35724; 2
35750; 1
35753; 2
35951; 1
35954; 2
35995; 1
35998; 2
36143; 1
36145; 2
36222; 1
36227; 2
36241; 1
36243; 2
36455; 1
36457; 2
36461; 1
36462; 2
36563; 1
36569; 2
36580; 1
36583; 2
36858; 1
36861; 2
36949; 1
36951; 2
37006; 1
37007; 2
37060; 1
37063; 2
37088; 1
37091; 2
37146; 1
37148; 2
37186; 1
37191; 2
37251; 1
37257; 2
37674; 1
37676; 2
37753; 1
37757; 2
37909; 1
37911; 2
37960; 1
37964; 2
38163; 1
38164; 2
38166; 1
38170; 2
38206; 1
38210; 2
38265; 1
38266; 2
38267; 1
38268; 2
38269; 1
38271; 2
38272; 1
38273; 2
38447; 1
38449; 2
38451; 1
38455; 2
38459; 1
38460; 2
38703; 1
38708; 2
38784; 1
38787; 2
38945; 1
38947; 2
39144; 1
39150; 2
39583; 1
39588; 2
39689; 1
39694; 2
39743; 1
39744; 2
39745; 1
39748; 2
39821; 1
39824; 2
40422; 1
40427; 2
40432; 1
40446; 2
40523; 1
40526; 2
40527; 1
40528; 2
40529; 1
40530; 2
40565; 1
40567; 2
41042; 1
41048; 2
41109; 1
41112; 2
41180; 1
41185; 2
41804; 1
41807; 2
42150; 1
42153; 2
42154; 1
42155; 2
42577; 1
42578; 2
42580; 1
42583; 2
42889; 1
42890; 2
42891; 1
42898; 2
43703; 1
43704; 2
44463; 1
44467; 2
44508; 1
44512; 2
44532; 1
44535; 2
44760; 1
44766; 2
45279; 1
45283; 2
47025; 1
47031; 2
53671; 1
53672; 2
53686; 1
53688; 2
53766; 1
53770; 2
53771; 1
53776; 2
53789; 1
53791; 2
53866; 1
53868; 2
53876; 1
53880; 2
53883; 1
53886; 2
53887; 1
53888; 2
53962; 1
53965; 2
53995; 1
53996; 2
54002; 1
54006; 2
54008; 1
54011; 2
54012; 1
54013; 2
54033; 1
54035; 2
54052; 1
54054; 2
54055; 1
54057; 2
54109; 1
54112; 2
54121; 1
54123; 2
54126; 1
54127; 2
54151; 1
54152; 2
54162; 1
54164; 2
54165; 1
54167; 2
54271; 1
54273; 2
54308; 1
54310; 2
54343; 1
54349; 2
54369; 1
54373; 2
54413; 1
54415; 2
54434; 1
54436; 2
54448; 1
54452; 2
54545; 1
54548; 2
54568; 1
54572; 2
54612; 1
54615; 2
54640; 1
54642; 2
54656; 1
54659; 2
54686; 1
54688; 2
54701; 1
54703; 2
54725; 1
54729; 2
54757; 1
54758; 2
54759; 1
54760; 2
54763; 1
54766; 2
54800; 1
54803; 2
54823; 1
54825; 2
54828; 1
54830; 2
54848; 1
54851; 2
54885; 1
54886; 2
55024; 1
55027; 2
55033; 1
55036; 2
55063; 1
55065; 2
55070; 1
55075; 2
55207; 1
55211; 2
55306; 1
55308; 2
55318; 1
55320; 2
55321; 1
55322; 2
55339; 1
55343; 2
55387; 1
55391; 2
55458; 1
55461; 2
55467; 1
55471; 2
55476; 1
55479; 2
55551; 1
55553; 2
55578; 1
55580; 2
55603; 1
55606; 2
55617; 1
55620; 2
55621; 1
55624; 2
55628; 1
55630; 2
55782; 1
55786; 2
55841; 1
55843; 2
55881; 1
55884; 2
55889; 1
55892; 2
55903; 1
55904; 2
55949; 1
55954; 2
55955; 1
55956; 2
55957; 1
55963; 2
56103; 1
56105; 2
56139; 1
56143; 2
56162; 1
56164; 2
56177; 1
56179; 2
56181; 1
56182; 2
56251; 1
56254; 2
56270; 1
56271; 2
56293; 1
56296; 2
56303; 1
56304; 2
56331; 1
56333; 2
56344; 1
56352; 2
56378; 1
56381; 2
56435; 1
56441; 2
56516; 1
56518; 2
56547; 1
56549; 2
56653; 1
56658; 2
56667; 1
56671; 2
56727; 1
56729; 2
56848; 1
56851; 2
57002; 1
57012; 2
57015; 1
57017; 2
57030; 1
57035; 2
57099; 1
57101; 2
57280; 1
57286; 2
57404; 1
57407; 2
57456; 1
57465; 2
57618; 1
57620; 2
57780; 1
57785; 2
57818; 1
57822; 2
57840; 1
57843; 2
57845; 1
57849; 2
57903; 1
57905; 2
57914; 1
57915; 2
57921; 1
57923; 2
57940; 1
57941; 2
57957; 1
57958; 2
58036; 1
58042; 2
58139; 1
58141; 2
58176; 1
58178; 2
58202; 1
58204; 2
58259; 1
58261; 2
58348; 1
58355; 2
58397; 1
58399; 2
58775; 1
58778; 2
58924; 1
58927; 2
58928; 1
58929; 2
59018; 1
59020; 2
59065; 1
59067; 2
59303; 1
59305; 2
60025; 1
60028; 2
60041; 1
60044; 2
60084; 1
60090; 2
60448; 1
60449; 2
60898; 1
60901; 2
61415; 1
61421; 2
61917; 1
61919; 2
61995; 1
61999; 2
62319; 1
62328; 2
62365; 1
62372; 2
62375; 1
62379; 2
62655; 1
62658; 2
62833; 1
62835; 2
63042; 1
63046; 2
63055; 1
63057; 2
63220; 1
63223; 2
63284; 1
63289; 2
63318; 1
63321; 2
64039; 1
64041; 2
64072; 1
64076; 2
64360; 1
64364; 2
64977; 1
64979; 2
65269; 1
65272; 2
65459; 1
65461; 2
65638; 1
65640; 2
65684; 1
65692; 2
65764; 1
65771; 2
65813; 1
65820; 2
65854; 1
65862; 2
65878; 1
65881; 2
65966; 1
65969; 2
66084; 1
66087; 2
66089; 1
66090; 2
66395; 1
66399; 2
66588; 1
66590; 2
66960; 1
66968; 2
67223; 1
67225; 2
67549; 1
67551; 2
67669; 1
67673; 2
67775; 1
67776; 2
67953; 1
67956; 2
67973; 1
67978; 2
68085; 1
68088; 2
68200; 1
68206; 2
68214; 1
68217; 2
68219; 1
68220; 2
68326; 1
68327; 2
68410; 1
68413; 2
68464; 1
68470; 2
68474; 1
68476; 2
68845; 1
68848; 2
68940; 1
68943; 2
68972; 1
68974; 2
69161; 1
69163; 2
69206; 1
69208; 2
69224; 1
69226; 2
69305; 1
69309; 2
69378; 1
69382; 2
69408; 1
69410; 2
69444; 1
69447; 2
69513; 1
69519; 2
69634; 1
69637; 2
69888; 1
69890; 2
69987; 1
69990; 2
70005; 1
70007; 2
70018; 1
70023; 2
70064; 1
70066; 2
70068; 1
70069; 2
70070; 1
70077; 2
70204; 1
70207; 2
70296; 1
70301; 2
70324; 1
70327; 2
70426; 1
70428; 2
70440; 1
70442; 2
70475; 1
70478; 2
70574; 1
70577; 2
70622; 1
70625; 2
70630; 1
70635; 2
70739; 1
70742; 2
70890; 1
70894; 2
70977; 1
70979; 2
71039; 1
71042; 2
71050; 1
71052; 2
71095; 1
71096; 2
71135; 1
71137; 2
71168; 1
71176; 2
71250; 1
71252; 2
71312; 1
71315; 2
71342; 1
71345; 2
71347; 1
71350; 2
71352; 1
71356; 2
71500; 1
71503; 2
71570; 1
71573; 2
71721; 1
71723; 2
71822; 1
71828; 2
71837; 1
71839; 2
71885; 1
71887; 2
71933; 1
71937; 2
71974; 1
71976; 2
72110; 1
72115; 2
72492; 1
72494; 2
72695; 1
72699; 2
72881; 1
72887; 2
73091; 1
73093; 2
73098; 1
73101; 2
73116; 1
73119; 2
73127; 1
73129; 2
73163; 1
73165; 2
73203; 1
73204; 2
73255; 1
73257; 2
73312; 1
73315; 2
73342; 1
73345; 2
73540; 1
73542; 2
73558; 1
73561; 2
73562; 1
73563; 2
73674; 1
73675; 2
73676; 1
73679; 2
73707; 1
73709; 2
73717; 1
73720; 2
73845; 1
73848; 2
73859; 1
73861; 2
73904; 1
73907; 2
73987; 1
73990; 2
73991; 1
73995; 2
74115; 1
74117; 2
74135; 1
74138; 2
74206; 1
74208; 2
74291; 1
74293; 2
74389; 1
74391; 2
74490; 1
74495; 2
74583; 1
74588; 2
74700; 1
74702; 2
74820; 1
74827; 2
74867; 1
74869; 2
74924; 1
74927; 2
74940; 1
74942; 2
74994; 1
74997; 2
75074; 1
75075; 2
75076; 1
75079; 2
75149; 1
75153; 2
75267; 1
75273; 2
75301; 1
75303; 2
75354; 1
75357; 2
75403; 1
75404; 2
75579; 1
75581; 2
75597; 1
75599; 2
75639; 1
75641; 2
75765; 1
75766; 2
75809; 1
75812; 2
75899; 1
75901; 2
76037; 1
76040; 2
76121; 1
76123; 2
76146; 1
76149; 2
76164; 1
76169; 2
76210; 1
76213; 2
76254; 1
76258; 2
76274; 1
76277; 2
76875; 1
76879; 2
76927; 1
76931; 2
77332; 1
77334; 2
77379; 1
77381; 2
77402; 1
77405; 2
77408; 1
77411; 2
77414; 1
77416; 2
77423; 1
77424; 2
77425; 1
77426; 2
77513; 1
77515; 2
77571; 1
77573; 2
77594; 1
77598; 2
77618; 1
77622; 2
77676; 1
77680; 2
77691; 1
77693; 2
77733; 1
77735; 2
77901; 1
77912; 2
77940; 1
77942; 2
78916; 1
78924; 2
79094; 1
79097; 2
79449; 1
79452; 2
79484; 1
79487; 2
79781; 1
79786; 2
79935; 1
79937; 2
80098; 1
80100; 2
80174; 1
80177; 2
80265; 1
80267; 2
80337; 1
80340; 2
80474; 1
80482; 2
80765; 1
80767; 2
80795; 1
80796; 2
80797; 1
80799; 2
80978; 1
80983; 2
81706; 1
81707; 2
81710; 1
81711; 2
81757; 1
81758; 2
81855; 1
81858; 2
81953; 1
81956; 2
82113; 1
82116; 2
82122; 1
82127; 2
82131; 1
82135; 2
82330; 1
82332; 2
82344; 1
82349; 2
82478; 1
82481; 2
82482; 1
82489; 2
82507; 1
82512; 2
82521; 1
82524; 2
82536; 1
82538; 2
82729; 1
82732; 2
83328; 1
83331; 2
83336; 1
83338; 2
83545; 1
83548; 2
83619; 1
83622; 2
83782; 1
83784; 2
83846; 1
83852; 2
83915; 1
83918; 2
83968; 1
83975; 2
84371; 1
84373; 2
84471; 1
84477; 2
84545; 1
84550; 2
84609; 1
84615; 2
84791; 1
84800; 2
84872; 1
84876; 2
84958; 1
84963; 2
85113; 1
85117; 2
85138; 1
85141; 2
85185; 1
85193; 2
85376; 1
85381; 2
85438; 1
85441; 2
85455; 1
85459; 2
85469; 1
85473; 2
85587; 1
85592; 2
85681; 1
85684; 2
85745; 1
85750; 2
85751; 1
85752; 2
85813; 1
85816; 2
85855; 1
85858; 2
85889; 1
85892; 2
85969; 1
85973; 2
86013; 1
86015; 2
86064; 1
86070; 2
86112; 1
86114; 2
86123; 1
86125; 2
86134; 1
86141; 2
86157; 1
86160; 2
86244; 1
86247; 2
86361; 1
86367; 2
86417; 1
86421; 2
86482; 1
86483; 2
86508; 1
86513; 2
86517; 1
86519; 2
86522; 1
86527; 2
86545; 1
86548; 2
86556; 1
86557; 2
86558; 1
86559; 2
86678; 1
86679; 2
86712; 1
86714; 2
86822; 1
86824; 2
86843; 1
86847; 2
86861; 1
86866; 2
86999; 1
87017; 2
87033; 1
87037; 2
87149; 1
87155; 2
87202; 1
87205; 2
87235; 1
87238; 2
87286; 1
87288; 2
87308; 1
87309; 2
87312; 1
87313; 2
87423; 1
87426; 2
87433; 1
87436; 2
87484; 1
87487; 2
87491; 1
87497; 2
87519; 1
87528; 2
87530; 1
87532; 2
87557; 1
87559; 2
87710; 1
87714; 2
87723; 1
87725; 2
87913; 1
87915; 2
87920; 1
87925; 2
88129; 1
88132; 2
88135; 1
88144; 2
88171; 1
88172; 2
88315; 1
88323; 2
88341; 1
88344; 2
88345; 1
88348; 2
88369; 1
88372; 2
88395; 1
88396; 2
88732; 1
88737; 2
88770; 1
88776; 2
88777; 1
88779; 2
88802; 1
88804; 2
88866; 1
88867; 2
88905; 1
88907; 2
88964; 1
88967; 2
88983; 1
88987; 2
88988; 1
88989; 2
89069; 1
89073; 2
89282; 1
89286; 2
89740; 1
89745; 2
89822; 1
89825; 2
89827; 1
89828; 2
89847; 1
89852; 2
89964; 1
89967; 2
89969; 1
89970; 2
90254; 1
90255; 2
90259; 1
90264; 2
90328; 1
90335; 2
90413; 1
90416; 2
90484; 1
90486; 2
90605; 1
90608; 2
90777; 1
90783; 2
90998; 1
91000; 2
91128; 1
91132; 2
91457; 1
91460; 2
91518; 1
91527; 2
92023; 1
92028; 2
92608; 1
92612; 2
92720; 1
92723; 2
92724; 1
92726; 2
92727; 1
92729; 2
92878; 1
92881; 2
92882; 1
92883; 2
92990; 1
92993; 2
93581; 1
93585; 2
93616; 1
93619; 2
94011; 1
94013; 2
95805; 1
95806; 2
96837; 1
96840; 2
98186; 1
98191; 2
98651; 1
98652; 2
99198; 1
99202; 2
99218; 1
99220; 2
99283; 1
99284; 2
99300; 1
99302; 2
99849; 1
99853; 2
99929; 1
99932; 2
99978; 1
99981; 2
99994; 1
99996; 2
99997; 1
99998; 2
107576; 1
107579; 2
107638; 1
107642; 2
107686; 1
107688; 2
107690; 1
107692; 2
107777; 1
107785; 2
107937; 1
107940; 2
107985; 1
107988; 2
108100; 1
108102; 2
108103; 1
108106; 2
108113; 1
108114; 2
108147; 1
108149; 2
108185; 1
108186; 2
108244; 1
108250; 2
108251; 1
108252; 2
108387; 1
108389; 2
108391; 1
108394; 2
108408; 1
108410; 2
108425; 1
108427; 2
108429; 1
108432; 2
108542; 1
108545; 2
108546; 1
108550; 2
108551; 1
108554; 2
108679; 1
108683; 2
108724; 1
108728; 2
108741; 1
108743; 2
108781; 1
108783; 2
108811; 1
108812; 2
108835; 1
108837; 2
108840; 1
108842; 2
108858; 1
108860; 2
108878; 1
108879; 2
108911; 1
108912; 2
108913; 1
108914; 2
108951; 1
108956; 2
109054; 1
109058; 2
109062; 1
109064; 2
109073; 1
109075; 2
109094; 1
109100; 2
109116; 1
109119; 2
109169; 1
109174; 2
109236; 1
109242; 2
109284; 1
109288; 2
109295; 1
109303; 2
109343; 1
109346; 2
109382; 1
109385; 2
109398; 1
109401; 2
109403; 1
109404; 2
109497; 1
109500; 2
109501; 1
109504; 2
109508; 1
109509; 2
109560; 1
109561; 2
109570; 1
109572; 2
109661; 1
109664; 2
109723; 1
109726; 2
109760; 1
109764; 2
109766; 1
109770; 2
109775; 1
109778; 2
109788; 1
109790; 2
109794; 1
109795; 2
109798; 1
109799; 2
109812; 1
109814; 2
109862; 1
109871; 2
109948; 1
109951; 2
109963; 1
109966; 2
109989; 1
109992; 2
110114; 1
110122; 2
110127; 1
110129; 2
110140; 1
110142; 2
110186; 1
110187; 2
110192; 1
110195; 2
110318; 1
110321; 2
110329; 1
110338; 2
110472; 1
110480; 2
110483; 1
110485; 2
110505; 1
110508; 2
110592; 1
110595; 2
110666; 1
110670; 2
110671; 1
110684; 2
110688; 1
110689; 2
110725; 1
110726; 2
110859; 1
110861; 2
110877; 1
110879; 2
110894; 1
110898; 2
110959; 1
110962; 2
111096; 1
111099; 2
111100; 1
111104; 2
111116; 1
111123; 2
111252; 1
111256; 2
111340; 1
111346; 2
111352; 1
111359; 2
111365; 1
111370; 2
111371; 1
111373; 2
111519; 1
111521; 2
111578; 1
111580; 2
111624; 1
111626; 2
111657; 1
111660; 2
111702; 1
111703; 2
111705; 1
111708; 2
111710; 1
111712; 2
111717; 1
111719; 2
111842; 1
111843; 2
112083; 1
112085; 2
112298; 1
112310; 2
112484; 1
112485; 2
112493; 1
112501; 2
112781; 1
112787; 2
113257; 1
113260; 2
113283; 1
113291; 2
113598; 1
113599; 2
113607; 1
113611; 2
113615; 1
113616; 2
113645; 1
113646; 2
113686; 1
113688; 2
113690; 1
113691; 2
113693; 1
113694; 2
113789; 1
113793; 2
113813; 1
113816; 2
114120; 1
114121; 2
114346; 1
114348; 2
114520; 1
114523; 2
115075; 1
115077; 2
115341; 1
115343; 2
115559; 1
115563; 2
115664; 1
115667; 2
115691; 1
115692; 2
115774; 1
115776; 2
115860; 1
115862; 2
115881; 1
115883; 2
115967; 1
115969; 2
115970; 1
115972; 2
116054; 1
116057; 2
116110; 1
116113; 2
116611; 1
116613; 2
116934; 1
116937; 2
116939; 1
116940; 2
117170; 1
117172; 2
117506; 1
117507; 2
117588; 1
117594; 2
117596; 1
117598; 2
117690; 1
117693; 2
117929; 1
117932; 2
117951; 1
117953; 2
118674; 1
118676; 2
118678; 1
118679; 2
118704; 1
118707; 2
118728; 1
118732; 2
118864; 1
118868; 2
118876; 1
118881; 2
118960; 1
118962; 2
119149; 1
119151; 2
119228; 1
119230; 2
119402; 1
119404; 2
119413; 1
119419; 2
119567; 1
119571; 2
119599; 1
119602; 2
119975; 1
119977; 2
120228; 1
120232; 2
120510; 1
120513; 2
121253; 1
121256; 2
121655; 1
121656; 2
121658; 1
121659; 2
121695; 1
121696; 2
121867; 1
121874; 2
121993; 1
121996; 2
122010; 1
122014; 2
122095; 1
122097; 2
122140; 1
122143; 2
122284; 1
122286; 2
122300; 1
122303; 2
122478; 1
122481; 2
122539; 1
122541; 2
122542; 1
122545; 2
122637; 1
122641; 2
122654; 1
122658; 2
122714; 1
122718; 2
122854; 1
122860; 2
123082; 1
123084; 2
123131; 1
123133; 2
123406; 1
123413; 2
123520; 1
123523; 2
123562; 1
123563; 2
123611; 1
123614; 2
123621; 1
123624; 2
123744; 1
123748; 2
123758; 1
123760; 2
123831; 1
123841; 2
123842; 1
123845; 2
123903; 1
123908; 2
123909; 1
123911; 2
123953; 1
123956; 2
123980; 1
123981; 2
124038; 1
124040; 2
124057; 1
124061; 2
124069; 1
124070; 2
124211; 1
124214; 2
124262; 1
124265; 2
124306; 1
124309; 2
124310; 1
124312; 2
124342; 1
124345; 2
124396; 1
124398; 2
