57622; 2
57629; 1
57636; 2
57777; 1
57779; 2
57822; 1
57824; 2
57825; 1
57830; 2
57833; 1
57834; 2
57835; 1
57840; 2
57841; 1
57842; 2
60465; 1
60469; 2
62986; 1
62995; 2
63262; 1
63263; 2
63296; 1
63297; 2
63302; 1
63306; 2
63527; 1
63534; 2
63738; 1
63746; 2
64900; 1
64901; 2
65131; 1
65132; 2
65476; 1
65478; 2
65550; 1
65554; 2
65636; 1
65646; 2
65852; 1
65858; 2
65859; 1
65860; 2
65988; 1
65991; 2
66000; 1
66004; 2
66006; 1
66008; 2
66061; 1
66065; 2
66066; 1
66071; 2
66247; 1
66254; 2
67572; 1
67575; 2
67577; 1
67578; 2
67623; 1
67627; 2
67630; 1
67633; 2
67634; 1
67641; 2
67642; 1
67643; 2
67703; 1
67706; 2
67749; 1
67751; 2
67931; 1
67937; 2
68059; 1
68063; 2
68111; 1
68115; 2
68119; 1
68128; 2
68214; 1
68218; 2
68406; 1
68411; 2
68460; 1
68461; 2
68537; 1
68542; 2
68545; 1
68548; 2
68691; 1
68693; 2
68902; 1
68906; 2
68955; 1
68961; 2
68996; 1
68997; 2
69287; 1
69289; 2
69454; 1
69458; 2
69496; 1
69500; 2
69955; 1
69959; 2
70023; 1
70031; 2
70301; 1
70305; 2
70464; 1
70468; 2
70470; 1
70471; 2
70473; 1
70476; 2
70550; 1
70552; 2
71151; 1
71154; 2
71339; 1
71343; 2
71554; 1
71560; 2
71687; 1
71692; 2
71928; 1
71932; 2
73404; 1
73406; 2
73520; 1
73523; 2
73883; 1
73884; 2
73887; 1
73890; 2
73892; 1
73896; 2
73930; 1
73935; 2
73939; 1
73940; 2
75297; 1
75300; 2
75301; 1
75309; 2
75344; 1
75345; 2
75425; 1
75427; 2
75428; 1
75430; 2
75470; 1
75471; 2
77051; 1
77053; 2
77956; 1
77959; 2
79504; 1
79506; 2
79797; 1
79805; 2
79906; 1
79911; 2
80198; 1
80205; 2
81441; 1
81452; 2
82093; 1
82102; 2
82104; 1
82109; 2
82353; 1
82361; 2
83017; 1
83021; 2
83599; 1
83601; 2
83707; 1
83711; 2
84121; 1
84125; 2
84598; 1
84601; 2
84762; 1
84766; 2
84844; 1
84849; 2
85394; 1
85397; 2
85433; 1
85434; 2
85435; 1
85437; 2
85481; 1
85483; 2
85693; 1
85697; 2
85787; 1
85791; 2
85829; 1
85832; 2
85973; 1
85979; 2
86001; 1
86002; 2
86003; 1
86009; 2
86199; 1
86202; 2
86203; 1
86209; 2
86221; 1
86224; 2
86227; 1
86232; 2
86353; 1
86358; 2
86403; 1
86406; 2
86446; 1
86450; 2
86615; 1
86618; 2
86644; 1
86649; 2
86679; 1
86682; 2
86684; 1
86685; 2
86703; 1
86704; 2
86849; 1
86852; 2
86854; 1
86861; 2
86900; 1
86903; 2
87090; 1
87091; 2
87093; 1
87095; 2
87151; 1
87156; 2
87159; 1
87162; 2
87209; 1
87210; 2
87285; 1
87290; 2
87322; 1
87331; 2
87384; 1
87386; 2
87809; 1
87812; 2
87814; 1
87818; 2
88000; 1
88004; 2
88006; 1
88009; 2
88049; 1
88052; 2
88057; 1
88059; 2
88230; 1
88234; 2
88297; 1
88301; 2
88611; 1
88617; 2
88696; 1
88699; 2
88741; 1
88742; 2
88743; 1
88747; 2
88876; 1
88877; 2
88912; 1
88913; 2
88914; 1
88919; 2
88961; 1
88962; 2
89065; 1
89068; 2
89573; 1
89575; 2
90246; 1
90249; 2
90362; 1
90365; 2
91144; 1
91147; 2
91149; 1
91153; 2
91310; 1
91313; 2
91857; 1
91861; 2
92870; 1
92873; 2
93325; 1
93326; 2
93678; 1
93684; 2
94669; 1
94670; 2
99044; 1
99045; 2
107598; 1
107602; 2
107604; 1
107605; 2
108130; 1
108133; 2
108405; 1
108406; 2
108410; 1
108412; 2
108457; 1
108461; 2
108803; 1
108807; 2
108851; 1
108853; 2
108858; 1
108864; 2
108997; 1
108999; 2
109140; 1
109144; 2
109146; 1
109150; 2
109157; 1
109158; 2
109309; 1
109314; 2
109395; 1
109396; 2
109481; 1
109483; 2
109579; 1
109585; 2
109790; 1
109793; 2
109812; 1
109816; 2
109818; 1
109820; 2
109822; 1
109823; 2
110050; 1
110052; 2
110056; 1
110057; 2
110059; 1
110063; 2
110175; 1
110176; 2
110221; 1
110224; 2
110225; 1
110227; 2
110457; 1
110461; 2
110462; 1
110463; 2
110464; 1
110467; 2
110924; 1
110928; 2
110977; 1
110980; 2
110986; 1
110992; 2
110993; 1
110994; 2
110995; 1
110996; 2
111027; 1
111029; 2
111269; 1
111273; 2
111280; 1
111283; 2
111476; 1
111477; 2
111478; 1
111479; 2
111480; 1
111481; 2
112297; 1
112298; 2
112493; 1
112495; 2
112533; 1
112536; 2
112737; 1
112739; 2
112742; 1
112743; 2
114217; 1
114218; 2
114219; 1
114220; 2
114313; 1
114327; 2
115432; 1
115434; 2
115443; 1
115444; 2
115504; 1
115506; 2
115512; 1
115517; 2
115520; 1
115521; 2
115991; 1
115994; 2
117423; 1
117431; 2
117764; 1
117767; 2
118908; 1
118911; 2
119675; 1
119678; 2
120533; 1
120540; 2
120541; 1
120544; 2
121535; 1
121539; 2
121953; 1
121959; 2
122124; 1
122127; 2
122128; 1
122133; 2
122174; 1
122175; 2
122206; 1
122207; 2
122248; 1
122249; 2
122282; 1
122283; 2
122284; 1
122287; 2
122416; 1
122422; 2
122559; 1
122563; 2
122650; 1
122654; 2
122706; 1
122712; 2
122744; 1
122747; 2
122822; 1
122824; 2
122862; 1
122870; 2
123126; 1
123129; 2
123199; 1
123203; 2
123605; 1
123622; 2
123751; 1
123757; 2
123858; 1
123861; 2
123893; 1
123894; 2
123955; 1
123957; 2
124297; 1
124301; 2
124813; 1
124819; 2
125103; 1
125104; 2
125173; 1
125185; 2
125922; 1
125925; 2
125990; 1
125994; 2
126091; 1
126098; 2
126100; 1
126111; 2
126132; 1
126133; 2
126294; 1
126303; 2
127071; 1
127079; 2
127080; 1
127085; 2
127241; 1
127243; 2
127246; 1
127249; 2
127251; 1
127253; 2
127296; 1
127300; 2
128717; 1
128719; 2
128720; 1
128723; 2
128725; 1
128729; 2
129008; 1
129014; 2
129016; 1
129020; 2
129021; 1
129022; 2
129063; 1
129064; 2
129094; 1
129096; 2
129097; 1
129100; 2
129101; 1
129105; 2
130374; 1
130380; 2
131677; 1
131680; 2
133525; 1
133530; 2
134427; 1
134434; 2
134438; 1
134441; 2
135064; 1
135071; 2
135450; 1
135451; 2
135452; 1
135456; 2
136536; 1
136539; 2
136797; 1
136798; 2
136922; 1
136923; 2
137025; 1
137033; 2
137052; 1
137057; 2
137143; 1
137145; 2
137216; 1
137219; 2
137234; 1
137237; 2
137304; 1
137308; 2
137327; 1
137328; 2
137689; 1
137692; 2
138370; 1
138374; 2
138440; 1
138443; 2
138507; 1
138510; 2
139189; 1
139196; 2
139220; 1
139224; 2
139432; 1
139436; 2
139549; 1
139554; 2
140015; 1
140019; 2
140021; 1
140026; 2
140084; 1
140088; 2
140119; 1
140120; 2
140175; 1
140178; 2
140276; 1
140281; 2
140362; 1
140363; 2
140389; 1
140394; 2
140431; 1
140432; 2
140434; 1
140435; 2
140611; 1
140615; 2
140616; 1
140620; 2
140732; 1
140736; 2
140776; 1
140777; 2
141138; 1
141141; 2
141168; 1
141182; 2
141253; 1
141260; 2
141509; 1
141514; 2
141542; 1
141545; 2
141602; 1
141606; 2
141706; 1
141709; 2
141744; 1
141748; 2
141751; 1
141752; 2
141821; 1
141822; 2
141954; 1
141959; 2
141994; 1
141998; 2
142148; 1
142159; 2
142707; 1
142711; 2
142747; 1
142751; 2
142910; 1
142914; 2
142915; 1
142923; 2
143088; 1
143093; 2
143138; 1
143141; 2
143150; 1
143153; 2
143284; 1
143287; 2
143530; 1
143535; 2
143604; 1
143607; 2
143643; 1
143652; 2
143779; 1
143782; 2
143827; 1
143835; 2
143847; 1
143853; 2
143857; 1
143858; 2
144043; 1
144046; 2
144047; 1
144051; 2
144053; 1
144056; 2
144059; 1
144063; 2
144124; 1
144131; 2
144413; 1
144416; 2
144553; 1
144557; 2
144846; 1
144849; 2
145093; 1
145096; 2
145346; 1
145348; 2
145534; 1
145535; 2
146420; 1
146424; 2
147009; 1
147013; 2
147479; 1
147480; 2
147523; 1
147528; 2
147609; 1
147610; 2
152568; 1
152569; 2
153990; 1
153991; 2
161601; 1
161602; 2
162461; 1
162472; 2
162574; 1
162577; 2
162579; 1
162583; 2
162589; 1
162591; 2
162598; 1
162600; 2
162604; 1
162605; 2
162688; 1
162689; 2
162690; 1
162692; 2
162997; 1
162998; 2
163006; 1
163007; 2
163259; 1
163263; 2
163265; 1
163269; 2
163270; 1
163272; 2
163275; 1
163278; 2
163279; 1
163282; 2
163330; 1
163333; 2
163335; 1
163338; 2
163466; 1
163472; 2
163475; 1
163484; 2
163485; 1
163489; 2
163491; 1
163494; 2
163581; 1
163582; 2
163583; 1
163584; 2
163621; 1
163624; 2
163825; 1
163832; 2
163834; 1
163848; 2
163850; 1
163855; 2
164122; 1
164125; 2
164291; 1
164294; 2
164295; 1
164300; 2
165108; 1
165116; 2
165117; 1
165120; 2
165129; 1
165132; 2
166528; 1
166538; 2
166554; 1
166556; 2
166562; 1
166563; 2
167580; 1
167593; 2
170666; 1
170667; 2
170677; 1
170680; 2
170870; 1
170877; 2
170903; 1
170905; 2
170910; 1
170912; 2
171696; 1
171698; 2
171699; 1
171705; 2
171860; 1
171867; 2
171945; 1
171952; 2
171954; 1
171957; 2
171960; 1
171971; 2
171972; 1
171973; 2
172072; 1
172073; 2
172301; 1
172309; 2
173297; 1
173301; 2
173508; 1
173511; 2
173516; 1
173517; 2
173530; 1
173534; 2
174777; 1
174780; 2
175993; 1
175996; 2
176002; 1
176015; 2
176025; 1
176030; 2
176169; 1
176173; 2
176279; 1
176283; 2
176350; 1
176353; 2
176356; 1
176359; 2
176553; 1
176556; 2
176564; 1
176567; 2
176866; 1
176873; 2
176932; 1
176933; 2
176968; 1
176971; 2
177056; 1
177057; 2
177063; 1
177066; 2
177071; 1
177074; 2
177182; 1
177184; 2
177214; 1
177218; 2
177280; 1
177282; 2
177283; 1
177284; 2
177393; 1
177400; 2
177632; 1
177638; 2
177640; 1
177642; 2
177643; 1
177646; 2
177887; 1
177890; 2
177966; 1
177977; 2
177985; 1
177988; 2
178078; 1
178080; 2
178102; 1
178103; 2
178139; 1
178141; 2
179575; 1
179580; 2
179595; 1
179600; 2
179603; 1
179608; 2
180106; 1
180107; 2
180355; 1
180357; 2
180858; 1
180861; 2
180863; 1
180869; 2
181145; 1
181149; 2
181452; 1
181456; 2
181458; 1
181465; 2
181958; 1
181962; 2
181963; 1
181966; 2
181969; 1
181979; 2
182138; 1
182141; 2
182581; 1
182583; 2
182589; 1
182592; 2
182593; 1
182595; 2
182630; 1
182635; 2
182701; 1
182707; 2
182709; 1
182718; 2
183048; 1
183055; 2
183057; 1
183059; 2
183117; 1
183121; 2
183123; 1
183126; 2
183451; 1
183453; 2
183462; 1
183463; 2
183472; 1
183474; 2
183517; 1
183522; 2
185050; 1
185054; 2
185786; 1
185788; 2
185802; 1
185803; 2
187251; 1
187256; 2
188201; 1
188213; 2
188428; 1
188435; 2
190557; 1
190561; 2
190934; 1
190938; 2
191674; 1
191680; 2
191875; 1
191877; 2
191979; 1
191981; 2
191982; 1
191986; 2
191991; 1
191995; 2
192199; 1
192205; 2
193285; 1
193289; 2
193290; 1
193296; 2
193904; 1
193909; 2
193999; 1
194009; 2
194027; 1
194028; 2
194399; 1
194404; 2
194421; 1
194423; 2
194431; 1
194432; 2
194464; 1
194470; 2
194552; 1
194553; 2
194568; 1
194572; 2
194640; 1
194641; 2
194667; 1
194669; 2
194849; 1
194853; 2
194908; 1
194909; 2
194961; 1
194962; 2
195033; 1
195034; 2
195081; 1
195084; 2
195133; 1
195137; 2
195234; 1
195237; 2
195483; 1
195487; 2
195635; 1
195639; 2
195647; 1
195650; 2
195651; 1
195653; 2
195657; 1
195661; 2
195762; 1
195766; 2
195840; 1
195843; 2
195936; 1
195940; 2
196008; 1
196013; 2
196042; 1
196045; 2
196119; 1
196120; 2
196174; 1
196182; 2
196287; 1
196291; 2
196302; 1
196303; 2
196332; 1
196338; 2
196340; 1
196341; 2
196358; 1
196360; 2
196453; 1
196456; 2
196462; 1
196466; 2
196590; 1
196598; 2
196629; 1
196630; 2
196794; 1
196797; 2
196938; 1
196942; 2
197173; 1
197176; 2
197330; 1
197331; 2
197355; 1
197358; 2
197369; 1
197371; 2
197372; 1
197376; 2
197508; 1
197511; 2
197572; 1
197575; 2
197705; 1
197709; 2
197775; 1
197779; 2
197857; 1
197863; 2
198067; 1
198071; 2
198089; 1
198092; 2
198295; 1
198299; 2
198352; 1
198354; 2
199141; 1
199146; 2
199172; 1
199175; 2
199544; 1
199548; 2
199560; 1
199561; 2
199562; 1
199563; 2
200561; 1
200562; 2
200740; 1
200743; 2
200995; 1
200999; 2
201125; 1
201126; 2
201146; 1
201149; 2
201579; 1
201584; 2
216199; 1
216208; 2
216242; 1
216245; 2
216452; 1
216456; 2
216578; 1
216580; 2
216581; 1
216584; 2
216585; 1
216588; 2
216628; 1
216630; 2
216633; 1
216634; 2
216635; 1
216636; 2
216643; 1
216644; 2
216887; 1
216892; 2
217103; 1
217108; 2
217109; 1
217111; 2
217112; 1
217120; 2
217223; 1
217225; 2
217313; 1
217316; 2
217320; 1
217324; 2
217326; 1
217331; 2
217339; 1
217341; 2
217483; 1
217488; 2
217642; 1
217646; 2
217647; 1
217649; 2
217651; 1
217653; 2
217656; 1
217658; 2
218354; 1
218357; 2
218358; 1
218360; 2
218526; 1
218528; 2
218714; 1
218715; 2
218716; 1
218719; 2
218740; 1
218743; 2
218924; 1
218935; 2
219002; 1
219018; 2
221766; 1
221774; 2
222181; 1
222184; 2
223065; 1
223077; 2
223341; 1
223342; 2
223379; 1
223385; 2
223479; 1
223487; 2
224554; 1
224557; 2
224565; 1
224569; 2
224571; 1
224575; 2
224780; 1
224786; 2
224885; 1
224887; 2
224888; 1
224889; 2
226099; 1
226100; 2
226255; 1
226256; 2
226259; 1
226260; 2
226270; 1
226271; 2
226334; 1
226336; 2
226548; 1
226549; 2
226693; 1
226695; 2
227079; 1
227080; 2
227166; 1
227170; 2
227175; 1
227176; 2
227536; 1
227537; 2
227654; 1
227655; 2
228224; 1
228226; 2
228227; 1
228229; 2
228230; 1
228236; 2
228535; 1
228537; 2
228562; 1
228566; 2
228575; 1
228580; 2
229123; 1
229124; 2
229539; 1
229541; 2
229542; 1
229543; 2
229716; 1
229717; 2
229796; 1
229801; 2
229812; 1
229813; 2
229819; 1
229821; 2
230012; 1
230014; 2
230018; 1
230021; 2
230023; 1
230025; 2
230290; 1
230293; 2
230344; 1
230345; 2
230347; 1
230349; 2
230472; 1
230474; 2
230571; 1
230575; 2
230603; 1
230604; 2
230605; 1
230607; 2
230608; 1
230611; 2
230757; 1
230759; 2
230885; 1
230888; 2
231010; 1
231011; 2
231089; 1
231090; 2
231315; 1
231316; 2
231331; 1
231334; 2
231377; 1
231379; 2
231409; 1
231410; 2
231411; 1
231413; 2
231499; 1
231502; 2
231527; 1
231532; 2
231703; 1
231704; 2
231867; 1
231870; 2
231881; 1
231882; 2
231890; 1
231892; 2
231904; 1
231906; 2
232124; 1
232129; 2
232298; 1
232303; 2
232623; 1
232638; 2
232699; 1
232702; 2
233045; 1
233046; 2
233206; 1
233208; 2
233354; 1
233357; 2
233503; 1
233504; 2
233702; 1
233706; 2
233727; 1
233728; 2
233764; 1
233765; 2
233766; 1
233767; 2
234127; 1
234128; 2
234929; 1
234938; 2
234939; 1
234941; 2
234943; 1
234951; 2
235608; 1
235611; 2
235612; 1
235616; 2
235934; 1
235938; 2
235939; 1
235945; 2
236008; 1
236013; 2
236189; 1
236192; 2
236616; 1
236623; 2
236624; 1
236631; 2
236632; 1
236637; 2
236851; 1
236855; 2
236858; 1
236864; 2
236865; 1
236866; 2
237030; 1
237035; 2
237036; 1
237040; 2
238297; 1
238298; 2
238308; 1
238309; 2
242885; 1
242890; 2
242923; 1
242924; 2
242995; 1
243000; 2
243791; 1
243797; 2
244121; 1
244128; 2
244197; 1
244202; 2
244222; 1
244226; 2
244266; 1
244268; 2
244270; 1
244274; 2
244275; 1
244276; 2
244423; 1
244426; 2
244649; 1
244654; 2
244769; 1
244773; 2
244847; 1
244848; 2
244850; 1
244859; 2
245061; 1
245063; 2
245067; 1
245068; 2
245167; 1
245170; 2
245428; 1
245434; 2
245780; 1
245784; 2
245866; 1
245871; 2
245872; 1
245878; 2
246010; 1
246013; 2
246043; 1
246046; 2
246286; 1
246290; 2
246296; 1
246299; 2
246392; 1
246397; 2
246497; 1
246501; 2
246743; 1
246744; 2
246745; 1
246752; 2
247001; 1
247005; 2
247052; 1
247056; 2
247247; 1
247251; 2
247279; 1
247281; 2
247863; 1
247866; 2
247891; 1
247897; 2
247921; 1
247922; 2
248084; 1
248087; 2
248490; 1
248494; 2
248797; 1
248809; 2
248834; 1
248836; 2
248864; 1
248866; 2
248971; 1
248974; 2
249087; 1
249090; 2
249098; 1
249099; 2
249116; 1
249118; 2
249323; 1
249329; 2
249330; 1
249334; 2
249451; 1
249458; 2
249606; 1
249609; 2
249723; 1
249736; 2
250007; 1
250013; 2
250212; 1
250216; 2
250385; 1
250389; 2
250645; 1
250649; 2
250656; 1
250659; 2
250947; 1
250950; 2
251166; 1
251170; 2
252774; 1
252777; 2
253659; 1
253682; 2
253994; 1
253997; 2
254043; 1
254048; 2
269452; 1
269457; 2
269605; 1
269608; 2
269836; 1
269839; 2
269915; 1
269923; 2
269926; 1
269932; 2
270168; 1
270171; 2
270262; 1
270269; 2
270270; 1
270280; 2
270423; 1
270426; 2
270606; 1
270617; 2
270736; 1
270738; 2
270739; 1
270746; 2
271069; 1
271079; 2
271086; 1
271091; 2
271263; 1
271271; 2
271402; 1
271407; 2
271601; 1
271605; 2
271607; 1
271608; 2
271611; 1
271613; 2
271645; 1
271649; 2
271651; 1
271652; 2
271726; 1
271727; 2
271728; 1
271733; 2
271740; 1
271743; 2
271969; 1
271972; 2
271977; 1
271980; 2
272069; 1
272074; 2
272075; 1
272076; 2
272149; 1
272157; 2
272185; 1
272186; 2
272606; 1
272617; 2
272701; 1
272711; 2
273095; 1
273096; 2
273155; 1
273159; 2
273166; 1
273177; 2
273288; 1
273289; 2
273307; 1
273309; 2
273324; 1
273329; 2
273409; 1
273415; 2
273417; 1
273421; 2
273422; 1
273423; 2
273424; 1
273425; 2
273430; 1
273431; 2
273472; 1
273474; 2
274084; 1
274091; 2
274400; 1
274401; 2
274402; 1
274403; 2
274404; 1
274406; 2
274660; 1
274663; 2
274773; 1
274778; 2
275010; 1
275014; 2
275095; 1
275096; 2
276288; 1
276296; 2
276364; 1
276365; 2
276367; 1
276374; 2
276835; 1
276841; 2
277152; 1
277154; 2
277671; 1
277676; 2
278265; 1
278269; 2
278494; 1
278505; 2
278633; 1
278641; 2
278758; 1
278770; 2
278956; 1
278961; 2
279094; 1
279100; 2
279871; 1
279876; 2
280054; 1
280055; 2
280057; 1
280060; 2
280415; 1
280420; 2
280629; 1
280633; 2
281716; 1
281717; 2
281718; 1
281719; 2
281776; 1
281784; 2
281791; 1
281797; 2
283772; 1
283784; 2
283787; 1
283791; 2
283803; 1
283804; 2
283969; 1
283974; 2
284245; 1
284249; 2
284287; 1
284291; 2
284314; 1
284315; 2
284496; 1
284499; 2
284585; 1
284589; 2
284620; 1
284622; 2
284702; 1
284705; 2
284740; 1
284744; 2
284787; 1
284798; 2
284885; 1
284888; 2
284897; 1
284898; 2
284899; 1
284901; 2
284910; 1
284914; 2
285315; 1
285318; 2
285479; 1
285483; 2
285506; 1
285510; 2
285659; 1
285663; 2
285725; 1
285728; 2
285764; 1
285765; 2
285886; 1
285889; 2
285910; 1
285912; 2
286030; 1
286031; 2
286934; 1
286938; 2
287257; 1
287265; 2
287360; 1
287369; 2
287370; 1
287375; 2
287377; 1
287378; 2
287416; 1
287418; 2
287481; 1
287485; 2
287754; 1
287756; 2
287758; 1
287760; 2
287974; 1
287980; 2
288287; 1
288293; 2
288407; 1
288414; 2
288834; 1
288840; 2
288846; 1
288847; 2
288890; 1
288891; 2
289159; 1
289169; 2
289370; 1
289381; 2
289445; 1
289446; 2
289460; 1
289467; 2
289896; 1
289902; 2
290118; 1
290121; 2
290190; 1
290194; 2
290392; 1
290400; 2
290506; 1
290507; 2
290510; 1
290511; 2
290571; 1
290579; 2
290667; 1
290669; 2
290671; 1
290672; 2
290673; 1
290677; 2
290678; 1
290683; 2
290933; 1
290940; 2
291083; 1
291089; 2
291254; 1
291259; 2
291261; 1
291269; 2
291290; 1
291292; 2
291354; 1
291356; 2
292822; 1
292824; 2
292827; 1
292830; 2
292831; 1
292832; 2
293087; 1
293092; 2
293904; 1
293917; 2
294198; 1
294200; 2
294215; 1
294217; 2
294218; 1
294219; 2
294484; 1
294490; 2
296737; 1
296746; 2
296748; 1
296749; 2
296760; 1
296761; 2
297143; 1
297149; 2
298391; 1
298394; 2
298684; 1
298687; 2
298708; 1
298713; 2
298715; 1
298724; 2
299116; 1
299125; 2
299250; 1
299253; 2
299262; 1
299266; 2
299283; 1
299287; 2
299868; 1
299872; 2
299942; 1
299945; 2
300159; 1
300162; 2
300229; 1
300234; 2
300412; 1
300418; 2
301240; 1
301245; 2
301387; 1
301392; 2
301457; 1
301461; 2
301536; 1
301540; 2
301638; 1
301642; 2
301644; 1
301647; 2
301653; 1
301656; 2
301745; 1
301746; 2
301822; 1
301824; 2
301933; 1
301934; 2
301935; 1
301943; 2
302234; 1
302237; 2
302344; 1
302348; 2
302350; 1
302356; 2
302375; 1
