86151; 2
86521; 1
86526; 2
86548; 1
86551; 2
86665; 1
86668; 2
86853; 1
86857; 2
87414; 1
87415; 2
87416; 1
87419; 2
88426; 1
88427; 2
88723; 1
88727; 2
88972; 1
88977; 2
89815; 1
89818; 2
89954; 1
89959; 2
90598; 1
90602; 2
92976; 1
92980; 2
99837; 1
99838; 2
100783; 1
100784; 2
100867; 1
100868; 2
101200; 1
101201; 2
101509; 1
101510; 2
101513; 1
101514; 2
101726; 1
101727; 2
101870; 1
101871; 2
101908; 1
101909; 2
101952; 1
101953; 2
101984; 1
101985; 2
102313; 1
102315; 2
102320; 1
102321; 2
102340; 1
102341; 2
102715; 1
102716; 2
103078; 1
103079; 2
103107; 1
103108; 2
103300; 1
103301; 2
103818; 1
103819; 2
107993; 1
108000; 2
108251; 1
108254; 2
108269; 1
108273; 2
109391; 1
109395; 2
109398; 1
109401; 2
109504; 1
109509; 2
109511; 1
109516; 2
109529; 1
109530; 2
109534; 1
109535; 2
110864; 1
110869; 2
110875; 1
110878; 2
119550; 1
119556; 2
121649; 1
121652; 2
121688; 1
121690; 2
121983; 1
121987; 2
122086; 1
122087; 2
122088; 1
122091; 2
123121; 1
123126; 2
123550; 1
123555; 2
124871; 1
124873; 2
126695; 1
126703; 2
126888; 1
126894; 2
127493; 1
127498; 2
127509; 1
127510; 2
127511; 1
127512; 2
128089; 1
128093; 2
128095; 1
128101; 2
128103; 1
128104; 2
128112; 1
128117; 2
129179; 1
129189; 2
130369; 1
130373; 2
130376; 1
130380; 2
130492; 1
130498; 2
130557; 1
130562; 2
130563; 1
130564; 2
131125; 1
131128; 2
136039; 1
136042; 2
140102; 1
140105; 2
140108; 1
140113; 2
140132; 1
140133; 2
140921; 1
140925; 2
141488; 1
141492; 2
142203; 1
142206; 2
143826; 1
143829; 2
144220; 1
144224; 2
147439; 1
147442; 2
147444; 1
147448; 2
153417; 1
153418; 2
153531; 1
153532; 2
153695; 1
153696; 2
153725; 1
153726; 2
153738; 1
153739; 2
153740; 1
153741; 2
153804; 1
153805; 2
153961; 1
153962; 2
154071; 1
154072; 2
154154; 1
154155; 2
154285; 1
154286; 2
154309; 1
154310; 2
154323; 1
154324; 2
154330; 1
154331; 2
154368; 1
154369; 2
154384; 1
154385; 2
154394; 1
154395; 2
154417; 1
154418; 2
154420; 1
154421; 2
154429; 1
154430; 2
154445; 1
154446; 2
154486; 1
154487; 2
154512; 1
154513; 2
154519; 1
154520; 2
154548; 1
154549; 2
154751; 1
154752; 2
154848; 1
154849; 2
154872; 1
154873; 2
155391; 1
155392; 2
155934; 1
155935; 2
156111; 1
156112; 2
156575; 1
156576; 2
161608; 1
161613; 2
161624; 1
161625; 2
161626; 1
161628; 2
161778; 1
161783; 2
161807; 1
161812; 2
162183; 1
162187; 2
162194; 1
162199; 2
162262; 1
162273; 2
162458; 1
162470; 2
162974; 1
162984; 2
163214; 1
163218; 2
163227; 1
163232; 2
163563; 1
163572; 2
163801; 1
163806; 2
163822; 1
163825; 2
163826; 1
163827; 2
165479; 1
165482; 2
165486; 1
165492; 2
173756; 1
173757; 2
176192; 1
176200; 2
176253; 1
176256; 2
176412; 1
176416; 2
177393; 1
177399; 2
181288; 1
181295; 2
181527; 1
181533; 2
181543; 1
181549; 2
182161; 1
182165; 2
182166; 1
182172; 2
182173; 1
182174; 2
183981; 1
183987; 2
185434; 1
185437; 2
185441; 1
185445; 2
190325; 1
190328; 2
191674; 1
191678; 2
194069; 1
194075; 2
194300; 1
194305; 2
194598; 1
194602; 2
195056; 1
195061; 2
195981; 1
195988; 2
196505; 1
196510; 2
197308; 1
197314; 2
198878; 1
198882; 2
200828; 1
200832; 2
201013; 1
201019; 2
201021; 1
201027; 2
207485; 1
207486; 2
208201; 1
208202; 2
208232; 1
208233; 2
208255; 1
208256; 2
208294; 1
208295; 2
208363; 1
208364; 2
208751; 1
208752; 2
211020; 1
211021; 2
211153; 1
211154; 2
215829; 1
215834; 2
215839; 1
215841; 2
216004; 1
216010; 2
216033; 1
216037; 2
216972; 1
216975; 2
216976; 1
216979; 2
216981; 1
216982; 2
217091; 1
217105; 2
217116; 1
217121; 2
217446; 1
217452; 2
217965; 1
217969; 2
217975; 1
217982; 2
218577; 1
218581; 2
218588; 1
218593; 2
219747; 1
219757; 2
224753; 1
224760; 2
227862; 1
227869; 2
227877; 1
227881; 2
227882; 1
227884; 2
229931; 1
229935; 2
229945; 1
229948; 2
230013; 1
230017; 2
230465; 1
230468; 2
231070; 1
231072; 2
234695; 1
234701; 2
234708; 1
234712; 2
235229; 1
235234; 2
235245; 1
235247; 2
235248; 1
235249; 2
236029; 1
236035; 2
236946; 1
236954; 2
237663; 1
237667; 2
237669; 1
237673; 2
243703; 1
243710; 2
244245; 1
244249; 2
245093; 1
245097; 2
245328; 1
245332; 2
245454; 1
245458; 2
245853; 1
245856; 2
245867; 1
245871; 2
248243; 1
248247; 2
249277; 1
249282; 2
250215; 1
250219; 2
254632; 1
254635; 2
259252; 1
259258; 2
262509; 1
262510; 2
262547; 1
262548; 2
270262; 1
270269; 2
271147; 1
271153; 2
271162; 1
271166; 2
272426; 1
272436; 2
272644; 1
272653; 2
272818; 1
272823; 2
272827; 1
272830; 2
273518; 1
273527; 2
274017; 1
274021; 2
274027; 1
274036; 2
274043; 1
274045; 2
282438; 1
282439; 2
283567; 1
283571; 2
283792; 1
283795; 2
283860; 1
283863; 2
283872; 1
283875; 2
285353; 1
285356; 2
285764; 1
285768; 2
286783; 1
286791; 2
287202; 1
287206; 2
287208; 1
287209; 2
287221; 1
287227; 2
287343; 1
287347; 2
287355; 1
287360; 2
289142; 1
289149; 2
290443; 1
290452; 2
291133; 1
291137; 2
291140; 1
291145; 2
298564; 1
298569; 2
299304; 1
299305; 2
299395; 1
299399; 2
301827; 1
301831; 2
301838; 1
301841; 2
301898; 1
301902; 2
302232; 1
302236; 2
303163; 1
303167; 2
305213; 1
305217; 2
306498; 1
306501; 2
310117; 1
310122; 2
315454; 1
315455; 2
316050; 1
316051; 2
316244; 1
316245; 2
316253; 1
316254; 2
317141; 1
317142; 2
317475; 1
317476; 2
317657; 1
317658; 2
318320; 1
318321; 2
318562; 1
318563; 2
318657; 1
318658; 2
318663; 1
318664; 2
318798; 1
318799; 2
318835; 1
318836; 2
318930; 1
318931; 2
318992; 1
318993; 2
319387; 1
319388; 2
319493; 1
319494; 2
319544; 1
319545; 2
323938; 1
323946; 2
324001; 1
324003; 2
324755; 1
324765; 2
324970; 1
324978; 2
325220; 1
325224; 2
325245; 1
325248; 2
325250; 1
325251; 2
326088; 1
326091; 2
326111; 1
326117; 2
337856; 1
337860; 2
338016; 1
338020; 2
338781; 1
338786; 2
340051; 1
340057; 2
340058; 1
340063; 2
342666; 1
342671; 2
342673; 1
342678; 2
342679; 1
342680; 2
343127; 1
343134; 2
344166; 1
344175; 2
355770; 1
355773; 2
355899; 1
355903; 2
355908; 1
355911; 2
356562; 1
356566; 2
357098; 1
357102; 2
358529; 1
358532; 2
362052; 1
362056; 2
364403; 1
364407; 2
365260; 1
365263; 2
369072; 1
369074; 2
369386; 1
369391; 2
369409; 1
369415; 2
369417; 1
369421; 2
370246; 1
370247; 2
370640; 1
370641; 2
371094; 1
371095; 2
371138; 1
371139; 2
371589; 1
371590; 2
372262; 1
372263; 2
372660; 1
372661; 2
377793; 1
377801; 2
381298; 1
381304; 2
381314; 1
381318; 2
381700; 1
381706; 2
385936; 1
385945; 2
385965; 1
385969; 2
385972; 1
385976; 2
391350; 1
391354; 2
391418; 1
391422; 2
391554; 1
391558; 2
391646; 1
391649; 2
395770; 1
395771; 2
396179; 1
396184; 2
396190; 1
396193; 2
396808; 1
396814; 2
397172; 1
397177; 2
397187; 1
397191; 2
397808; 1
397815; 2
398437; 1
398441; 2
398447; 1
398452; 2
399856; 1
399863; 2
405663; 1
405666; 2
409517; 1
409522; 2
409779; 1
409783; 2
409811; 1
409816; 2
410518; 1
410522; 2
411243; 1
411246; 2
411898; 1
411904; 2
413810; 1
413815; 2
415962; 1
415965; 2
423997; 1
423998; 2
424491; 1
424492; 2
425799; 1
425800; 2
431414; 1
431415; 2
431580; 1
431583; 2
431751; 1
431755; 2
431776; 1
431779; 2
431806; 1
431807; 2
431809; 1
431810; 2
431934; 1
431937; 2
432087; 1
432091; 2
432106; 1
432108; 2
432109; 1
432110; 2
432132; 1
432135; 2
432137; 1
432141; 2
432285; 1
432287; 2
432313; 1
432315; 2
432343; 1
432345; 2
432350; 1
432351; 2
432361; 1
432372; 2
432523; 1
432525; 2
432673; 1
432681; 2
432700; 1
432703; 2
432729; 1
432731; 2
432787; 1
432798; 2
432867; 1
432868; 2
432869; 1
432872; 2
433120; 1
433121; 2
433532; 1
433534; 2
433657; 1
433662; 2
433669; 1
433675; 2
433688; 1
433694; 2
434172; 1
434178; 2
434400; 1
434405; 2
434408; 1
434411; 2
444740; 1
444743; 2
445831; 1
445835; 2
446816; 1
446821; 2
446942; 1
446945; 2
447137; 1
447141; 2
447396; 1
447400; 2
447407; 1
447411; 2
448061; 1
448073; 2
448082; 1
448084; 2
448942; 1
448947; 2
448956; 1
448960; 2
450472; 1
450477; 2
450488; 1
450490; 2
450761; 1
450769; 2
452058; 1
452064; 2
453068; 1
453072; 2
453075; 1
453079; 2
458096; 1
458099; 2
460981; 1
460990; 2
461282; 1
461287; 2
462335; 1
462338; 2
462339; 1
462344; 2
463197; 1
463203; 2
463439; 1
463446; 2
464124; 1
464129; 2
464602; 1
464605; 2
464740; 1
464744; 2
465082; 1
465085; 2
466332; 1
466335; 2
466807; 1
466810; 2
470736; 1
470741; 2
470751; 1
470755; 2
477972; 1
477973; 2
478821; 1
478823; 2
479292; 1
479293; 2
480111; 1
480112; 2
486649; 1
486653; 2
486656; 1
486659; 2
486981; 1
486988; 2
487743; 1
487747; 2
487759; 1
487768; 2
489135; 1
489143; 2
489977; 1
489980; 2
489983; 1
489987; 2
499019; 1
499026; 2
499255; 1
499258; 2
499996; 1
500001; 2
502940; 1
502950; 2
503943; 1
503951; 2
504173; 1
504181; 2
506739; 1
506743; 2
506748; 1
506752; 2
508278; 1
508281; 2
510699; 1
510706; 2
511868; 1
511875; 2
513486; 1
513489; 2
513791; 1
513796; 2
513844; 1
513847; 2
514495; 1
514499; 2
517739; 1
517742; 2
518480; 1
518483; 2
518505; 1
518509; 2
525395; 1
525398; 2
530816; 1
530817; 2
531992; 1
531993; 2
532064; 1
532065; 2
532731; 1
532732; 2
533568; 1
533569; 2
533617; 1
533618; 2
533620; 1
533621; 2
533682; 1
533683; 2
533761; 1
533762; 2
534021; 1
534022; 2
534942; 1
534943; 2
540604; 1
540613; 2
540868; 1
540879; 2
542565; 1
542570; 2
542573; 1
542577; 2
542672; 1
542680; 2
553236; 1
553239; 2
553496; 1
553499; 2
554304; 1
554309; 2
556335; 1
556338; 2
557319; 1
557324; 2
557329; 1
557334; 2
559610; 1
559617; 2
561401; 1
561405; 2
561408; 1
561412; 2
561621; 1
561626; 2
571271; 1
571276; 2
571407; 1
571411; 2
571475; 1
571478; 2
572185; 1
572188; 2
572467; 1
572471; 2
573550; 1
573554; 2
577481; 1
577484; 2
583485; 1
583486; 2
583531; 1
583532; 2
583602; 1
583603; 2
583713; 1
583714; 2
584030; 1
584031; 2
584455; 1
584456; 2
584725; 1
584726; 2
584733; 1
584734; 2
584783; 1
584785; 2
584791; 1
584792; 2
585190; 1
585191; 2
586024; 1
586025; 2
586658; 1
586659; 2
586838; 1
586839; 2
587352; 1
587353; 2
588056; 1
588057; 2
593090; 1
593095; 2
593121; 1
593123; 2
593124; 1
593125; 2
593526; 1
593531; 2
594068; 1
594070; 2
594316; 1
594318; 2
594445; 1
594448; 2
594456; 1
594461; 2
595678; 1
595682; 2
595689; 1
595696; 2
595698; 1
595700; 2
595701; 1
595702; 2
596374; 1
596381; 2
596391; 1
596396; 2
597048; 1
597049; 2
607200; 1
607204; 2
607322; 1
607325; 2
607466; 1
607470; 2
607603; 1
607607; 2
608624; 1
608628; 2
610875; 1
610880; 2
610881; 1
610889; 2
612427; 1
612433; 2
612445; 1
612447; 2
612809; 1
612812; 2
612815; 1
612821; 2
613520; 1
613523; 2
613526; 1
613530; 2
620921; 1
620925; 2
625715; 1
625719; 2
627168; 1
627173; 2
627901; 1
627905; 2
630525; 1
630529; 2
630974; 1
630976; 2
633501; 1
633504; 2
637776; 1
637777; 2
640290; 1
640291; 2
642626; 1
642627; 2
646655; 1
646659; 2
646665; 1
646668; 2
647200; 1
647206; 2
649767; 1
649773; 2
649786; 1
649788; 2
650604; 1
650609; 2
650610; 1
650613; 2
661798; 1
661802; 2
663229; 1
663237; 2
664450; 1
664457; 2
664919; 1
664924; 2
664949; 1
664952; 2
665596; 1
665603; 2
666405; 1
666416; 2
667318; 1
667323; 2
667424; 1
667432; 2
668111; 1
668122; 2
668694; 1
668698; 2
668705; 1
668710; 2
668713; 1
668715; 2
669603; 1
669604; 2
670971; 1
670976; 2
678898; 1
678902; 2
679028; 1
679032; 2
679262; 1
679267; 2
680869; 1
680872; 2
683054; 1
683057; 2
684877; 1
684883; 2
686714; 1
686717; 2
686782; 1
686785; 2
691577; 1
691578; 2
691848; 1
691849; 2
692093; 1
692094; 2
692569; 1
692570; 2
692976; 1
692977; 2
693864; 1
693865; 2
694001; 1
694002; 2
694199; 1
694200; 2
694526; 1
694527; 2
694863; 1
694864; 2
695111; 1
695112; 2
695881; 1
695882; 2
695996; 1
695997; 2
696356; 1
696357; 2
696832; 1
696833; 2
700503; 1
700507; 2
700511; 1
700516; 2
700560; 1
700561; 2
700562; 1
700563; 2
701407; 1
701408; 2
701503; 1
701504; 2
701598; 1
701600; 2
701672; 1
701677; 2
701773; 1
701776; 2
701800; 1
701803; 2
702095; 1
702096; 2
702100; 1
702101; 2
702570; 1
702575; 2
702576; 1
702580; 2
703021; 1
703027; 2
703689; 1
703694; 2
703709; 1
703716; 2
703891; 1
703896; 2
703900; 1
703904; 2
708478; 1
708479; 2
708480; 1
708482; 2
711274; 1
711275; 2
711371; 1
711372; 2
711451; 1
711452; 2
715259; 1
715260; 2
715261; 1
715265; 2
715749; 1
715755; 2
715942; 1
715947; 2
716015; 1
716020; 2
716114; 1
716119; 2
716800; 1
716804; 2
717999; 1
718002; 2
718013; 1
718017; 2
718173; 1
718176; 2
718180; 1
718185; 2
720079; 1
720084; 2
720099; 1
720104; 2
721339; 1
721348; 2
721922; 1
721927; 2
721936; 1
721939; 2
724882; 1
724885; 2
729009; 1
729012; 2
732987; 1
732990; 2
733117; 1
733122; 2
734221; 1
734225; 2
734355; 1
734358; 2
734364; 1
734368; 2
734568; 1
734571; 2
739224; 1
739227; 2
739473; 1
739477; 2
745315; 1
745316; 2
747358; 1
747359; 2
747856; 1
747857; 2
748311; 1
748312; 2
749385; 1
749386; 2
750405; 1
750406; 2
755278; 1
755279; 2
755320; 1
755322; 2
755449; 1
755453; 2
755549; 1
755553; 2
755555; 1
755558; 2
755625; 1
755626; 2
755644; 1
755646; 2
755647; 1
755648; 2
755649; 1
755650; 2
755818; 1
755831; 2
755844; 1
755847; 2
755948; 1
755951; 2
756020; 1
756024; 2
756088; 1
756089; 2
756196; 1
756200; 2
756210; 1
756213; 2
756285; 1
756296; 2
756369; 1
756372; 2
756472; 1
756474; 2
757579; 1
757588; 2
757592; 1
757596; 2
757600; 1
757601; 2
768984; 1
768989; 2
769222; 1
769226; 2
773677; 1
773683; 2
774714; 1
774722; 2
783375; 1
783378; 2
783727; 1
783731; 2
786784; 1
786788; 2
786790; 1
786793; 2
790683; 1
790687; 2
795125; 1
795129; 2
801372; 1
801373; 2
804626; 1
804627; 2
808472; 1
808480; 2
808574; 1
808583; 2
808702; 1
808710; 2
810070; 1
810079; 2
810942; 1
810946; 2
810956; 1
810961; 2
812198; 1
812202; 2
812206; 1
812210; 2
812225; 1
812229; 2
812230; 1
812232; 2
812241; 1
812246; 2
822242; 1
822245; 2
823430; 1
823434; 2
823956; 1
823960; 2
824793; 1
824796; 2
825270; 1
825275; 2
826202; 1
826206; 2
826885; 1
826891; 2
826892; 1
826894; 2
827312; 1
827321; 2
827605; 1
827615; 2
829438; 1
829444; 2
829979; 1
829985; 2
829986; 1
829990; 2
830201; 1
830208; 2
830726; 1
830731; 2
830806; 1
830811; 2
836396; 1
836399; 2
840452; 1
840455; 2
840939; 1
840945; 2
842273; 1
842277; 2
845605; 1
845610; 2
846753; 1
846756; 2
847296; 1
847302; 2
847331; 1
847333; 2
847449; 1
847454; 2
848316; 1
848319; 2
856983; 1
856984; 2
862455; 1
862459; 2
862467; 1
862472; 2
862505; 1
862507; 2
862807; 1
862817; 2
864549; 1
864556; 2
864923; 1
864935; 2
865340; 1
865344; 2
865361; 1
865367; 2
865550; 1
865554; 2
865561; 1
865570; 2
869366; 1
869370; 2
869373; 1
869377; 2
870303; 1
870314; 2
873044; 1
873047; 2
876771; 1
876774; 2
877016; 1
877019; 2
877076; 1
877082; 2
877178; 1
877182; 2
877951; 1
877955; 2
878144; 1
878146; 2
881133; 1
881142; 2
881753; 1
881762; 2
881885; 1
881894; 2
882042; 1
882054; 2
882965; 1
882977; 2
883159; 1
883166; 2
884343; 1
884346; 2
884347; 1
884349; 2
884355; 1
884359; 2
