40442; 2
40445; 1
40447; 2
40527; 1
40528; 2
40529; 1
40530; 2
42576; 1
42577; 2
43703; 1
43704; 2
44534; 1
44535; 2
44983; 1
44984; 2
45286; 1
45287; 2
45391; 1
45392; 2
53671; 1
53672; 2
53675; 1
53677; 2
53687; 1
53689; 2
53717; 1
53720; 2
53767; 1
53770; 2
53775; 1
53776; 2
53867; 1
53868; 2
53877; 1
53878; 2
53879; 1
53883; 2
53885; 1
53887; 2
53963; 1
53967; 2
53995; 1
53996; 2
54054; 1
54056; 2
54126; 1
54127; 2
54163; 1
54168; 2
54272; 1
54276; 2
54315; 1
54318; 2
54451; 1
54454; 2
54570; 1
54572; 2
54658; 1
54661; 2
54687; 1
54690; 2
54702; 1
54705; 2
54829; 1
54832; 2
54850; 1
54852; 2
54885; 1
54887; 2
55026; 1
55029; 2
55065; 1
55067; 2
55307; 1
55308; 2
55320; 1
55323; 2
55460; 1
55463; 2
55469; 1
55472; 2
55579; 1
55582; 2
55619; 1
55622; 2
55842; 1
55845; 2
56295; 1
56297; 2
56299; 1
56300; 2
56333; 1
56335; 2
56346; 1
56348; 2
56383; 1
56384; 2
56517; 1
56519; 2
56549; 1
56551; 2
56850; 1
56853; 2
57016; 1
57019; 2
57126; 1
57127; 2
57620; 1
57622; 2
60449; 1
60450; 2
63320; 1
63323; 2
65462; 1
65463; 2
65969; 1
65971; 2
67550; 1
67552; 2
67770; 1
67773; 2
67950; 1
67954; 2
68216; 1
68219; 2
68322; 1
68324; 2
68327; 1
68328; 2
68470; 1
68476; 2
69226; 1
69228; 2
69302; 1
69306; 2
70066; 1
70070; 2
70442; 1
70444; 2
70719; 1
70723; 2
70724; 1
70727; 2
70736; 1
70739; 2
71137; 1
71138; 2
71252; 1
71253; 2
71887; 1
71889; 2
71937; 1
71939; 2
72887; 1
72890; 2
73093; 1
73095; 2
73100; 1
73102; 2
73119; 1
73121; 2
73164; 1
73166; 2
73315; 1
73317; 2
73344; 1
73346; 2
73860; 1
73862; 2
73906; 1
73908; 2
74116; 1
74118; 2
74137; 1
74140; 2
74585; 1
74587; 2
74702; 1
74704; 2
74869; 1
74871; 2
74942; 1
74944; 2
75272; 1
75275; 2
75397; 1
75399; 2
75404; 1
75405; 2
75811; 1
75814; 2
75900; 1
75902; 2
79485; 1
79489; 2
80482; 1
80483; 2
82111; 1
82115; 2
82124; 1
82126; 2
82130; 1
82133; 2
84800; 1
84804; 2
85972; 1
85975; 2
86153; 1
86158; 2
86528; 1
86533; 2
86543; 1
86546; 2
86552; 1
86558; 2
86669; 1
86672; 2
86675; 1
86678; 2
86783; 1
86786; 2
86798; 1
86799; 2
86800; 1
86806; 2
86809; 1
86810; 2
86824; 1
86827; 2
86858; 1
86861; 2
86862; 1
86865; 2
87017; 1
87025; 2
87027; 1
87031; 2
87033; 1
87035; 2
87045; 1
87047; 2
87081; 1
87082; 2
87084; 1
87085; 2
87147; 1
87150; 2
87159; 1
87160; 2
87238; 1
87239; 2
87240; 1
87241; 2
87267; 1
87268; 2
87420; 1
87424; 2
87533; 1
87534; 2
87553; 1
87554; 2
87711; 1
87712; 2
87715; 1
87716; 2
88133; 1
88134; 2
88163; 1
88164; 2
88173; 1
88176; 2
88348; 1
88349; 2
88728; 1
88733; 2
88736; 1
88737; 2
88866; 1
88867; 2
88979; 1
88984; 2
88989; 1
88990; 2
89059; 1
89060; 2
89819; 1
89823; 2
89826; 1
89827; 2
89960; 1
89965; 2
90602; 1
90606; 2
90609; 1
90610; 2
91131; 1
91132; 2
91136; 1
91137; 2
91451; 1
91452; 2
91461; 1
91462; 2
92023; 1
92024; 2
92727; 1
92728; 2
92882; 1
92883; 2
92981; 1
92983; 2
92985; 1
92987; 2
92989; 1
92991; 2
93610; 1
93611; 2
95324; 1
95325; 2
98200; 1
98201; 2
98650; 1
98651; 2
99283; 1
99284; 2
99989; 1
99990; 2
107577; 1
107580; 2
107647; 1
107648; 2
107832; 1
107834; 2
107987; 1
107990; 2
108149; 1
108151; 2
108186; 1
108188; 2
108247; 1
108250; 2
108388; 1
108390; 2
108410; 1
108412; 2
108429; 1
108430; 2
108437; 1
108438; 2
108454; 1
108456; 2
108743; 1
108745; 2
108783; 1
108784; 2
108840; 1
108843; 2
108859; 1
108862; 2
108953; 1
108954; 2
109117; 1
109120; 2
109286; 1
109288; 2
109297; 1
109299; 2
109384; 1
109388; 2
109499; 1
109502; 2
109503; 1
109506; 2
109560; 1
109563; 2
109790; 1
109793; 2
110005; 1
110008; 2
110115; 1
110117; 2
110128; 1
110131; 2
110186; 1
110189; 2
110194; 1
110198; 2
110597; 1
110599; 2
110625; 1
110629; 2
110630; 1
110631; 2
110678; 1
110680; 2
110726; 1
110728; 2
110860; 1
110863; 2
110878; 1
110880; 2
111626; 1
111627; 2
111718; 1
111719; 2
111720; 1
111721; 2
115972; 1
115974; 2
118880; 1
118883; 2
119563; 1
119567; 2
120513; 1
120514; 2
121653; 1
121656; 2
121691; 1
121693; 2
121989; 1
121994; 2
122092; 1
122094; 2
122631; 1
122632; 2
122718; 1
122719; 2
123127; 1
123130; 2
123556; 1
123560; 2
123842; 1
123843; 2
123956; 1
123959; 2
124039; 1
124044; 2
124045; 1
124046; 2
124874; 1
124877; 2
124887; 1
124891; 2
125359; 1
125361; 2
125906; 1
125907; 2
125961; 1
125964; 2
125965; 1
125968; 2
126070; 1
126072; 2
126115; 1
126117; 2
126129; 1
126131; 2
126490; 1
126491; 2
126690; 1
126693; 2
126883; 1
126886; 2
127140; 1
127143; 2
127220; 1
127222; 2
127490; 1
127492; 2
128083; 1
128087; 2
128108; 1
128111; 2
128535; 1
128538; 2
128693; 1
128695; 2
128979; 1
128982; 2
129068; 1
129071; 2
129088; 1
129090; 2
129175; 1
129177; 2
130358; 1
130359; 2
130365; 1
130368; 2
130489; 1
130491; 2
131129; 1
131131; 2
131417; 1
131418; 2
131653; 1
131655; 2
131656; 1
131657; 2
133501; 1
133502; 2
134743; 1
134744; 2
134750; 1
134752; 2
136044; 1
136049; 2
136052; 1
136053; 2
137126; 1
137127; 2
139044; 1
139053; 2
139082; 1
139085; 2
139090; 1
139096; 2
139636; 1
139637; 2
139992; 1
139994; 2
140106; 1
140108; 2
140114; 1
140118; 2
140926; 1
140928; 2
140929; 1
140930; 2
140933; 1
140934; 2
141493; 1
141498; 2
142207; 1
142210; 2
142212; 1
142214; 2
143510; 1
143511; 2
143831; 1
143833; 2
143835; 1
143836; 2
144225; 1
144227; 2
147443; 1
147445; 2
147449; 1
147452; 2
147454; 1
147455; 2
150861; 1
150862; 2
161574; 1
161576; 2
161604; 1
161607; 2
161645; 1
161647; 2
161760; 1
161764; 2
162178; 1
162181; 2
162195; 1
162206; 2
162207; 1
162209; 2
162235; 1
162240; 2
162257; 1
162259; 2
162332; 1
162334; 2
162440; 1
162443; 2
162475; 1
162482; 2
162551; 1
162554; 2
162567; 1
162570; 2
162575; 1
162577; 2
162837; 1
162839; 2
162967; 1
162971; 2
162976; 1
162978; 2
163076; 1
163079; 2
163207; 1
163210; 2
163211; 1
163215; 2
163231; 1
163234; 2
163278; 1
163280; 2
163295; 1
163298; 2
163557; 1
163561; 2
163633; 1
163635; 2
163796; 1
163800; 2
163803; 1
163804; 2
163922; 1
163923; 2
164146; 1
164148; 2
164266; 1
164269; 2
164270; 1
164272; 2
164684; 1
164687; 2
165433; 1
165436; 2
165475; 1
165477; 2
165815; 1
165817; 2
172272; 1
172273; 2
172285; 1
172287; 2
172411; 1
172412; 2
172867; 1
172868; 2
173272; 1
173273; 2
176201; 1
176206; 2
176257; 1
176260; 2
176417; 1
176420; 2
176907; 1
176908; 2
176917; 1
176918; 2
176919; 1
176920; 2
177223; 1
177226; 2
177400; 1
177406; 2
177713; 1
177715; 2
179551; 1
179553; 2
179568; 1
179571; 2
179735; 1
179736; 2
180134; 1
180137; 2
180204; 1
180206; 2
180730; 1
180731; 2
181075; 1
181077; 2
181283; 1
181286; 2
181432; 1
181434; 2
181522; 1
181525; 2
181597; 1
181599; 2
181935; 1
181937; 2
181939; 1
181941; 2
181997; 1
181999; 2
182150; 1
182153; 2
182155; 1
182157; 2
182559; 1
182561; 2
182679; 1
182682; 2
183027; 1
183030; 2
183091; 1
183093; 2
183424; 1
183427; 2
183977; 1
183979; 2
184501; 1
184503; 2
185025; 1
185027; 2
185430; 1
185432; 2
190309; 1
190310; 2
190329; 1
190333; 2
190556; 1
190557; 2
191679; 1
191683; 2
193733; 1
193734; 2
193752; 1
193760; 2
193764; 1
193766; 2
193789; 1
193795; 2
194077; 1
194079; 2
194081; 1
194082; 2
194307; 1
194312; 2
194330; 1
194334; 2
194603; 1
194607; 2
194630; 1
194632; 2
194833; 1
194839; 2
195063; 1
195070; 2
195666; 1
195667; 2
195989; 1
195992; 2
196320; 1
196321; 2
196511; 1
196514; 2
197315; 1
197321; 2
198884; 1
198889; 2
200833; 1
200837; 2
201020; 1
201023; 2
201028; 1
201031; 2
207808; 1
207809; 2
215570; 1
215571; 2
215825; 1
215828; 2
215926; 1
215935; 2
215951; 1
215957; 2
216001; 1
216003; 2
216004; 1
216007; 2
216220; 1
216223; 2
216265; 1
216268; 2
216366; 1
216368; 2
216558; 1
216560; 2
216611; 1
216612; 2
216652; 1
216654; 2
216831; 1
216833; 2
216966; 1
216970; 2
217084; 1
217089; 2
217152; 1
217155; 2
217298; 1
217300; 2
217302; 1
217304; 2
217357; 1
217359; 2
217407; 1
217409; 2
217441; 1
217444; 2
217583; 1
217584; 2
217623; 1
217626; 2
217635; 1
217638; 2
217685; 1
217687; 2
217926; 1
217928; 2
217961; 1
217963; 2
217987; 1
217989; 2
218133; 1
218135; 2
218158; 1
218160; 2
218275; 1
218276; 2
218309; 1
218310; 2
218319; 1
218324; 2
218573; 1
218576; 2
218964; 1
218970; 2
219034; 1
219036; 2
219125; 1
219128; 2
219184; 1
219185; 2
219742; 1
219745; 2
220958; 1
220959; 2
221396; 1
221397; 2
224539; 1
224541; 2
224768; 1
224772; 2
227858; 1
227861; 2
229894; 1
229895; 2
229896; 1
229898; 2
229936; 1
229941; 2
229950; 1
229954; 2
230018; 1
230021; 2
230269; 1
230270; 2
230470; 1
230473; 2
231072; 1
231074; 2
231381; 1
231383; 2
233304; 1
233306; 2
233603; 1
233607; 2
233874; 1
233877; 2
234691; 1
234694; 2
234908; 1
234909; 2
234951; 1
234954; 2
235225; 1
235228; 2
235586; 1
235588; 2
235599; 1
235601; 2
235736; 1
235739; 2
235916; 1
235918; 2
236024; 1
236027; 2
236104; 1
236106; 2
236171; 1
236174; 2
236596; 1
236598; 2
236730; 1
236731; 2
236827; 1
236829; 2
236942; 1
236945; 2
236946; 1
236947; 2
237009; 1
237011; 2
237659; 1
237662; 2
239020; 1
239022; 2
239126; 1
239133; 2
239154; 1
239156; 2
239157; 1
239164; 2
239166; 1
239172; 2
241111; 1
241112; 2
242897; 1
242900; 2
243022; 1
243028; 2
243711; 1
243716; 2
243862; 1
243863; 2
244250; 1
244253; 2
244322; 1
244323; 2
244722; 1
244723; 2
244728; 1
244729; 2
245097; 1
245102; 2
245333; 1
245339; 2
245459; 1
245464; 2
245857; 1
245862; 2
245871; 1
245876; 2
246880; 1
246882; 2
247047; 1
247048; 2
247321; 1
247322; 2
247591; 1
247593; 2
248186; 1
248187; 2
248247; 1
248251; 2
248430; 1
248432; 2
248444; 1
248446; 2
248447; 1
248449; 2
248450; 1
248451; 2
248514; 1
248515; 2
248539; 1
248541; 2
248947; 1
248948; 2
248988; 1
248989; 2
249132; 1
249133; 2
249284; 1
249289; 2
249485; 1
249486; 2
249986; 1
249988; 2
250064; 1
250065; 2
250068; 1
250069; 2
250075; 1
250077; 2
250221; 1
250225; 2
250739; 1
250740; 2
251872; 1
251874; 2
251876; 1
251878; 2
251884; 1
251885; 2
251920; 1
251921; 2
252869; 1
252870; 2
253797; 1
253798; 2
253804; 1
253805; 2
254218; 1
254219; 2
254636; 1
254639; 2
256456; 1
256457; 2
258729; 1
258730; 2
258823; 1
258824; 2
259260; 1
259263; 2
259947; 1
259948; 2
260172; 1
260173; 2
260370; 1
260371; 2
260870; 1
260871; 2
260874; 1
260875; 2
261136; 1
261138; 2
261407; 1
261408; 2
261426; 1
261427; 2
261517; 1
261518; 2
261554; 1
261555; 2
261734; 1
261735; 2
261742; 1
261743; 2
261846; 1
261847; 2
269269; 1
269270; 2
269328; 1
269329; 2
269331; 1
269333; 2
269428; 1
269430; 2
269440; 1
269444; 2
269587; 1
269597; 2
269608; 1
269609; 2
269628; 1
269632; 2
269753; 1
269754; 2
269791; 1
269792; 2
269882; 1
269885; 2
269893; 1
269894; 2
269968; 1
269969; 2
270059; 1
270062; 2
270063; 1
270066; 2
270220; 1
270221; 2
270223; 1
270224; 2
270243; 1
270250; 2
270256; 1
270259; 2
270383; 1
270384; 2
270505; 1
270507; 2
270714; 1
270716; 2
270804; 1
270806; 2
271046; 1
271048; 2
271061; 1
271065; 2
271142; 1
271145; 2
271361; 1
271363; 2
271383; 1
271386; 2
271580; 1
271582; 2
271603; 1
271604; 2
271696; 1
271698; 2
271774; 1
271776; 2
272029; 1
272031; 2
272111; 1
272112; 2
272194; 1
272196; 2
272421; 1
272424; 2
272660; 1
272665; 2
272721; 1
272722; 2
272723; 1
272724; 2
272814; 1
272817; 2
273143; 1
273145; 2
273320; 1
273322; 2
273387; 1
273389; 2
273454; 1
273455; 2
273510; 1
273512; 2
273513; 1
273516; 2
273562; 1
273564; 2
274015; 1
274017; 2
280031; 1
280033; 2
282161; 1
282165; 2
282180; 1
282181; 2
282182; 1
282185; 2
283572; 1
283578; 2
283757; 1
283759; 2
283796; 1
283800; 2
283864; 1
283872; 2
283947; 1
283950; 2
284737; 1
284738; 2
285357; 1
285360; 2
285769; 1
285773; 2
286109; 1
286113; 2
286178; 1
286179; 2
286290; 1
286293; 2
286294; 1
286295; 2
286700; 1
286701; 2
286779; 1
286781; 2
287197; 1
287200; 2
287337; 1
287342; 2
287503; 1
287505; 2
287506; 1
287507; 2
287723; 1
287727; 2
287729; 1
287733; 2
288147; 1
288150; 2
288353; 1
288356; 2
288387; 1
288390; 2
288814; 1
288815; 2
289138; 1
289140; 2
289183; 1
289185; 2
289418; 1
289420; 2
289434; 1
289439; 2
289597; 1
289598; 2
289605; 1
289606; 2
290064; 1
290066; 2
290354; 1
290357; 2
290438; 1
290440; 2
290910; 1
290913; 2
291033; 1
291035; 2
291130; 1
291132; 2
291235; 1
291237; 2
296649; 1
296650; 2
297599; 1
297600; 2
297601; 1
297603; 2
297604; 1
297605; 2
297614; 1
297616; 2
297627; 1
297628; 2
297631; 1
297634; 2
297635; 1
297639; 2
298177; 1
298178; 2
298195; 1
298197; 2
298570; 1
298573; 2
298574; 1
298575; 2
299400; 1
299407; 2
300363; 1
300364; 2
300955; 1
300957; 2
301283; 1
301284; 2
301393; 1
301394; 2
301832; 1
301836; 2
301842; 1
301845; 2
301846; 1
301847; 2
301903; 1
301905; 2
301906; 1
301908; 2
301947; 1
301951; 2
302237; 1
302239; 2
302240; 1
302241; 2
302321; 1
302323; 2
303142; 1
303143; 2
303167; 1
303172; 2
303187; 1
303190; 2
303764; 1
303767; 2
303913; 1
303915; 2
305219; 1
305222; 2
306502; 1
306507; 2
307008; 1
307009; 2
307464; 1
307465; 2
307625; 1
307626; 2
307949; 1
307950; 2
307957; 1
307959; 2
308008; 1
308009; 2
308015; 1
308016; 2
308031; 1
308032; 2
308033; 1
308036; 2
308305; 1
308307; 2
308316; 1
308317; 2
309244; 1
309245; 2
309254; 1
309256; 2
309735; 1
309736; 2
310123; 1
310128; 2
310135; 1
310136; 2
311491; 1
311492; 2
311681; 1
311682; 2
312239; 1
312240; 2
315201; 1
315202; 2
319575; 1
319576; 2
323463; 1
323464; 2
323549; 1
323551; 2
323615; 1
323617; 2
323728; 1
323730; 2
323737; 1
323740; 2
323836; 1
323840; 2
323843; 1
323844; 2
323850; 1
323855; 2
323933; 1
323936; 2
323996; 1
323998; 2
324096; 1
324098; 2
324120; 1
324122; 2
324178; 1
324180; 2
324281; 1
324283; 2
324326; 1
324328; 2
324363; 1
324365; 2
324526; 1
324528; 2
324708; 1
324712; 2
324738; 1
324740; 2
324750; 1
324752; 2
324754; 1
324755; 2
324864; 1
324866; 2
324901; 1
324905; 2
324965; 1
324966; 2
324968; 1
324969; 2
325149; 1
325152; 2
325215; 1
325218; 2
325316; 1
325317; 2
325341; 1
325342; 2
325458; 1
325460; 2
325462; 1
325464; 2
325622; 1
325625; 2
325697; 1
325702; 2
325706; 1
325708; 2
325780; 1
325782; 2
325831; 1
325834; 2
325958; 1
325960; 2
326042; 1
326045; 2
326073; 1
326075; 2
326084; 1
326087; 2
326165; 1
326168; 2
326455; 1
326457; 2
327010; 1
327013; 2
327333; 1
327335; 2
333500; 1
333501; 2
334550; 1
334551; 2
337861; 1
337866; 2
337997; 1
338000; 2
338021; 1
338024; 2
338025; 1
338026; 2
338787; 1
338789; 2
338792; 1
338793; 2
338795; 1
338797; 2
338940; 1
338942; 2
339903; 1
339906; 2
339910; 1
339911; 2
340505; 1
340507; 2
341234; 1
341236; 2
341445; 1
341448; 2
341550; 1
341551; 2
342035; 1
342037; 2
342171; 1
342176; 2
342233; 1
342234; 2
342235; 1
342237; 2
342660; 1
342664; 2
342809; 1
342811; 2
342864; 1
342867; 2
343121; 1
343125; 2
343452; 1
343453; 2
343495; 1
343496; 2
343560; 1
343562; 2
343691; 1
343693; 2
343954; 1
343956; 2
344071; 1
344073; 2
344123; 1
344125; 2
344162; 1
344165; 2
344166; 1
344168; 2
344310; 1
344312; 2
344781; 1
344787; 2
344800; 1
344803; 2
344868; 1
344871; 2
346154; 1
346155; 2
348863; 1
348864; 2
349791; 1
349792; 2
350196; 1
350198; 2
350567; 1
350568; 2
354209; 1
354212; 2
355774; 1
355777; 2
355904; 1
355906; 2
355911; 1
355916; 2
356014; 1
356015; 2
356089; 1
356090; 2
356227; 1
356230; 2
356453; 1
356456; 2
356460; 1
356461; 2
356567; 1
356572; 2
356753; 1
356763; 2
356766; 1
356774; 2
356779; 1
356784; 2
356785; 1
356786; 2
357103; 1
357106; 2
357107; 1
357108; 2
357290; 1
357291; 2
357408; 1
357409; 2
357429; 1
357430; 2
357557; 1
357558; 2
357817; 1
357818; 2
357905; 1
357907; 2
357987; 1
357988; 2
358319; 1
358321; 2
358533; 1
358537; 2
358540; 1
358541; 2
359275; 1
359276; 2
359704; 1
359705; 2
359762; 1
359764; 2
362057; 1
362061; 2
364408; 1
364411; 2
364419; 1
364425; 2
365264; 1
365266; 2
373108; 1
373109; 2
377044; 1
377046; 2
377061; 1
377066; 2
377203; 1
377205; 2
377438; 1
377440; 2
377516; 1
377519; 2
377521; 1
377523; 2
377546; 1
377548; 2
377624; 1
377637; 2
377788; 1
377790; 2
377878; 1
377881; 2
377967; 1
377969; 2
378418; 1
378421; 2
378515; 1
378516; 2
378540; 1
378542; 2
378543; 1
378549; 2
378789; 1
378791; 2
378890; 1
378892; 2
379043; 1
379045; 2
379053; 1
379056; 2
379165; 1
379168; 2
379221; 1
379223; 2
379224; 1
379226; 2
379334; 1
379335; 2
379851; 1
379853; 2
379960; 1
379962; 2
380057; 1
380058; 2
380132; 1
380133; 2
380246; 1
380247; 2
380416; 1
380418; 2
380968; 1
380978; 2
380981; 1
380986; 2
380988; 1
380994; 2
380996; 1
381000; 2
381294; 1
381297; 2
381696; 1
381699; 2
382140; 1
382141; 2
382226; 1
382227; 2
384079; 1
384080; 2
385058; 1
385069; 2
385768; 1
385769; 2
386006; 1
386011; 2
386775; 1
386779; 2
386943; 1
386944; 2
387460; 1
387461; 2
391012; 1
391018; 2
391020; 1
391025; 2
391163; 1
391166; 2
391354; 1
391359; 2
391423; 1
391427; 2
391559; 1
391566; 2
391649; 1
391652; 2
393150; 1
393160; 2
393162; 1
393164; 2
393173; 1
393175; 2
394250; 1
394251; 2
394935; 1
394938; 2
395068; 1
395072; 2
395074; 1
395080; 2
395081; 1
395082; 2
395411; 1
395413; 2
395571; 1
395573; 2
396134; 1
396137; 2
396175; 1
396177; 2
396237; 1
396243; 2
396247; 1
396256; 2
396258; 1
396260; 2
396338; 1
396340; 2
396564; 1
396567; 2
396574; 1
396575; 2
396577; 1
396581; 2
396697; 1
396699; 2
396714; 1
396715; 2
396762; 1
396764; 2
396803; 1
396806; 2
396994; 1
396996; 2
397018; 1
397020; 2
397111; 1
397113; 2
397154; 1
397157; 2
397160; 1
397162; 2
397335; 1
397337; 2
397426; 1
397428; 2
397602; 1
397605; 2
397803; 1
397805; 2
398433; 1
398435; 2
399852; 1
399855; 2
400026; 1
400030; 2
400078; 1
400079; 2
400083; 1
400084; 2
400407; 1
400408; 2
400806; 1
400807; 2
401891; 1
401896; 2
404526; 1
404527; 2
405667; 1
405671; 2
409524; 1
409529; 2
409784; 1
409787; 2
409817; 1
409821; 2
409910; 1
409912; 2
410523; 1
410527; 2
410795; 1
410797; 2
411150; 1
411153; 2
411161; 1
411165; 2
411247; 1
411251; 2
411906; 1
411911; 2
412045; 1
412046; 2
412682; 1
412685; 2
413816; 1
413820; 2
413972; 1
413973; 2
414190; 1
414191; 2
415464; 1
415465; 2
415966; 1
415968; 2
416644; 1
416645; 2
417779; 1
417780; 2
418220; 1
418221; 2
418308; 1
418309; 2
418332; 1
418333; 2
419281; 1
419282; 2
419490; 1
419492; 2
419781; 1
419782; 2
419788; 1
419789; 2
420474; 1
420475; 2
422718; 1
422719; 2
422756; 1
422757; 2
422771; 1
422772; 2
422778; 1
422780; 2
424498; 1
424499; 2
424509; 1
424510; 2
431099; 1
431101; 2
431148; 1
431150; 2
431189; 1
431192; 2
431193; 1
431195; 2
431286; 1
431289; 2
431415; 1
431418; 2
431490; 1
431491; 2
431496; 1
431497; 2
431580; 1
431583; 2
431623; 1
431631; 2
431671; 1
431677; 2
431741; 1
431742; 2
431751; 1
431753; 2
431776; 1
431777; 2
431806; 1
431808; 2
431934; 1
431936; 2
432088; 1
432089; 2
432091; 1
432092; 2
432094; 1
432095; 2
432106; 1
432108; 2
432131; 1
432134; 2
432136; 1
432138; 2
432139; 1
432140; 2
432142; 1
432145; 2
432284; 1
432286; 2
432312; 1
432315; 2
432342; 1
432345; 2
432349; 1
432351; 2
432360; 1
432361; 2
432532; 1
432533; 2
432641; 1
432642; 2
432672; 1
432674; 2
432728; 1
432730; 2
432785; 1
432789; 2
432864; 1
432871; 2
432914; 1
432917; 2
433117; 1
433121; 2
433131; 1
433133; 2
433206; 1
433208; 2
433292; 1
433294; 2
433374; 1
433376; 2
433416; 1
433417; 2
433530; 1
433533; 2
433580; 1
433583; 2
433655; 1
433657; 2
433915; 1
433917; 2
433994; 1
433997; 2
434168; 1
434170; 2
434397; 1
434399; 2
434676; 1
434678; 2
435875; 1
435877; 2
437150; 1
437152; 2
441021; 1
441023; 2
441243; 1
441244; 2
444744; 1
444746; 2
444747; 1
444748; 2
445436; 1
445440; 2
445836; 1
445841; 2
446822; 1
446825; 2
446946; 1
446951; 2
446954; 1
446958; 2
446960; 1
446961; 2
447142; 1
447147; 2
447392; 1
447395; 2
448058; 1
448060; 2
448231; 1
448236; 2
448237; 1
448238; 2
448331; 1
448333; 2
448575; 1
448577; 2
448578; 1
448580; 2
448772; 1
448773; 2
448912; 1
448914; 2
448917; 1
448919; 2
448920; 1
448921; 2
448938; 1
448941; 2
449152; 1
449154; 2
449220; 1
449223; 2
449945; 1
449947; 2
450083; 1
450085; 2
450201; 1
450203; 2
450277; 1
450279; 2
450469; 1
450472; 2
450756; 1
450760; 2
450857; 1
450861; 2
451060; 1
451062; 2
451131; 1
451133; 2
451319; 1
451321; 2
451673; 1
451676; 2
451856; 1
451858; 2
451999; 1
452001; 2
452053; 1
452056; 2
452322; 1
452325; 2
452873; 1
452874; 2
453064; 1
453067; 2
453090; 1
453091; 2
453779; 1
453783; 2
457747; 1
457750; 2
457812; 1
457813; 2
457814; 1
457815; 2
457816; 1
457817; 2
457821; 1
457824; 2
