8660; 2
8666; 1
8676; 2
8686; 1
8696; 2
8690; 1
8698; 2
8746; 1
8753; 2
8760; 1
8768; 2
8791; 1
8798; 2
8808; 1
8817; 2
8842; 1
8849; 2
8847; 1
8857; 2
8863; 1
8871; 2
8864; 1
8872; 2
8899; 1
8908; 2
8900; 1
8909; 2
8924; 1
8933; 2
8927; 1
8936; 2
8942; 1
8949; 2
8970; 1
8978; 2
8983; 1
8989; 2
8988; 1
8994; 2
8992; 1
8999; 2
8998; 1
9004; 2
8999; 1
9005; 2
9003; 1
9013; 2
9004; 1
9010; 2
9030; 1
9037; 2
9040; 1
9046; 2
9075; 1
9081; 2
9080; 1
9088; 2
9148; 1
9157; 2
9153; 1
9161; 2
9167; 1
9176; 2
9196; 1
9202; 2
9205; 1
9215; 2
9207; 1
9216; 2
9210; 1
9217; 2
9211; 1
9218; 2
9243; 1
9249; 2
9246; 1
9254; 2
9254; 1
9260; 2
9285; 1
9291; 2
9376; 1
9384; 2
9379; 1
9386; 2
9394; 1
9400; 2
9409; 1
9415; 2
9446; 1
9455; 2
9483; 1
9489; 2
9504; 1
9510; 2
9571; 1
9581; 2
9581; 1
9589; 2
9590; 1
9599; 2
9619; 1
9627; 2
9634; 1
9640; 2
9641; 1
9647; 2
9707; 1
9715; 2
9726; 1
9734; 2
9743; 1
9750; 2
9751; 1
9759; 2
9777; 1
9783; 2
9795; 1
9801; 2
9826; 1
9836; 2
9831; 1
9838; 2
9875; 1
9882; 2
9899; 1
9905; 2
9903; 1
9910; 2
9903; 1
9911; 2
9904; 1
9917; 2
9917; 1
9925; 2
9934; 1
9942; 2
9944; 1
9952; 2
9962; 1
9970; 2
9964; 1
9969; 2
9979; 1
9985; 2
10061; 1
10067; 2
10081; 1
10090; 2
10090; 1
10096; 2
10093; 1
10099; 2
