4001; 2
3998; 1
4003; 2
4037; 1
4044; 2
4117; 1
4121; 2
4169; 1
4177; 2
4185; 1
4191; 2
4208; 1
4213; 2
4213; 1
4219; 2
4243; 1
4247; 2
4270; 1
4276; 2
4276; 1
4283; 2
4302; 1
4308; 2
4315; 1
4323; 2
4338; 1
4344; 2
4382; 1
4387; 2
4393; 1
4400; 2
4397; 1
4403; 2
4409; 1
4415; 2
4427; 1
4433; 2
4436; 1
4442; 2
4442; 1
4448; 2
4472; 1
4478; 2
4498; 1
4502; 2
4515; 1
4521; 2
4553; 1
4557; 2
4565; 1
4571; 2
4611; 1
4617; 2
4645; 1
4650; 2
4650; 1
4655; 2
4654; 1
4658; 2
4715; 1
4721; 2
4729; 1
4734; 2
4737; 1
4741; 2
4746; 1
4752; 2
4763; 1
4769; 2
4764; 1
4770; 2
4787; 1
4791; 2
4792; 1
4798; 2
4838; 1
4842; 2
4838; 1
4846; 2
4846; 1
4852; 2
4860; 1
4866; 2
4865; 1
4874; 2
4871; 1
4876; 2
4877; 1
4881; 2
4895; 1
4899; 2
4928; 1
4933; 2
4931; 1
4935; 2
4958; 1
4964; 2
4981; 1
4987; 2
5004; 1
5011; 2
5040; 1
5046; 2
5050; 1
5056; 2
5084; 1
5088; 2
5133; 1
5137; 2
5138; 1
5143; 2
5150; 1
5156; 2
5174; 1
5188; 2
5185; 1
5191; 2
5209; 1
5214; 2
5271; 1
5275; 2
5280; 1
5286; 2
5294; 1
5298; 2
5299; 1
5304; 2
5314; 1
5320; 2
5319; 1
5324; 2
5369; 1
5377; 2
5379; 1
5387; 2
5404; 1
5410; 2
5411; 1
5417; 2
5418; 1
5422; 2
5436; 1
5441; 2
5461; 1
5468; 2
5476; 1
5482; 2
5485; 1
5489; 2
5532; 1
5538; 2
5534; 1
5539; 2
5546; 1
5551; 2
5546; 1
5552; 2
5603; 1
5608; 2
5614; 1
5620; 2
5616; 1
5621; 2
5617; 1
5622; 2
5617; 1
5626; 2
5643; 1
5649; 2
5667; 1
5671; 2
5712; 1
5718; 2
5734; 1
5740; 2
5745; 1
5753; 2
5749; 1
5755; 2
5770; 1
5777; 2
5822; 1
5826; 2
5848; 1
5853; 2
5876; 1
5881; 2
5903; 1
5910; 2
5926; 1
5930; 2
6046; 1
6050; 2
6048; 1
6053; 2
6053; 1
6057; 2
6096; 1
6102; 2
6112; 1
6118; 2
6112; 1
6118; 2
6125; 1
6130; 2
6176; 1
6181; 2
6182; 1
6191; 2
6189; 1
6195; 2
6198; 1
6204; 2
6203; 1
6210; 2
6251; 1
6255; 2
6262; 1
6269; 2
6273; 1
6278; 2
6281; 1
6288; 2
6284; 1
6289; 2
6301; 1
6307; 2
6302; 1
6308; 2
6317; 1
6324; 2
6342; 1
6348; 2
6351; 1
6356; 2
6411; 1
6418; 2
6436; 1
6442; 2
6443; 1
6448; 2
6484; 1
6490; 2
6580; 1
6584; 2
6588; 1
6595; 2
6590; 1
6596; 2
6600; 1
6604; 2
6604; 1
6610; 2
6607; 1
6613; 2
6607; 1
6614; 2
6613; 1
6618; 2
6630; 1
6635; 2
6657; 1
6663; 2
6667; 1
6675; 2
6686; 1
6693; 2
6746; 1
6750; 2
6755; 1
6760; 2
6771; 1
6778; 2
6818; 1
6824; 2
6827; 1
6832; 2
6831; 1
6837; 2
6841; 1
6847; 2
6872; 1
6877; 2
6933; 1
6937; 2
6937; 1
6943; 2
6942; 1
6949; 2
6956; 1
6960; 2
6977; 1
6983; 2
6982; 1
6987; 2
7023; 1
7030; 2
7038; 1
7044; 2
7059; 1
7065; 2
7087; 1
7091; 2
7111; 1
7115; 2
7123; 1
7127; 2
7129; 1
7137; 2
7134; 1
7143; 2
7142; 1
7148; 2
7152; 1
7156; 2
7173; 1
7177; 2
7177; 1
7183; 2
7202; 1
7207; 2
7251; 1
7259; 2
7260; 1
7264; 2
7281; 1
7287; 2
7290; 1
7294; 2
7324; 1
7332; 2
7326; 1
7332; 2
7328; 1
7334; 2
7353; 1
7361; 2
7356; 1
7361; 2
7382; 1
7388; 2
7394; 1
7399; 2
7401; 1
7407; 2
7411; 1
7417; 2
7551; 1
7557; 2
7573; 1
7579; 2
7583; 1
7589; 2
7591; 1
7597; 2
7596; 1
7601; 2
7596; 1
7601; 2
7597; 1
7602; 2
7607; 1
7615; 2
7640; 1
7646; 2
7645; 1
7651; 2
7657; 1
7664; 2
7659; 1
7665; 2
7660; 1
7665; 2
7672; 1
7679; 2
7683; 1
7689; 2
7685; 1
7691; 2
7716; 1
7723; 2
7737; 1
7742; 2
7763; 1
7769; 2
7772; 1
7780; 2
7775; 1
7781; 2
7780; 1
7788; 2
7786; 1
7791; 2
7804; 1
7812; 2
7813; 1
7819; 2
7842; 1
7849; 2
7846; 1
7852; 2
7870; 1
7877; 2
7881; 1
7887; 2
7935; 1
7939; 2
8025; 1
8029; 2
8029; 1
8033; 2
8054; 1
8060; 2
8082; 1
8087; 2
8134; 1
8138; 2
8197; 1
8203; 2
8267; 1
8273; 2
8283; 1
8287; 2
8301; 1
8306; 2
8307; 1
8313; 2
8308; 1
8314; 2
8326; 1
8333; 2
8332; 1
8338; 2
8335; 1
8343; 2
8337; 1
8343; 2
8368; 1
8376; 2
8391; 1
8397; 2
8470; 1
8476; 2
8475; 1
8482; 2
8496; 1
8502; 2
8497; 1
8503; 2
8527; 1
8532; 2
8558; 1
8562; 2
8598; 1
8603; 2
8602; 1
8610; 2
8607; 1
8612; 2
8613; 1
8618; 2
8622; 1
8630; 2
8641; 1
8647; 2
8701; 1
8707; 2
8711; 1
8717; 2
8746; 1
8752; 2
8752; 1
8759; 2
8783; 1
8791; 2
8797; 1
8803; 2
8814; 1
8820; 2
8815; 1
8821; 2
8843; 1
8850; 2
8844; 1
8851; 2
8868; 1
8875; 2
8871; 1
8878; 2
8897; 1
8903; 2
8921; 1
8927; 2
8939; 1
8947; 2
8942; 1
8947; 2
8947; 1
8953; 2
8951; 1
8955; 2
8957; 1
8962; 2
8958; 1
8963; 2
8963; 1
8968; 2
8985; 1
8991; 2
8999; 1
9004; 2
9031; 1
9037; 2
9034; 1
9039; 2
9092; 1
9099; 2
9104; 1
9110; 2
9111; 1
9118; 2
9141; 1
9149; 2
9151; 1
9158; 2
9155; 1
9160; 2
9165; 1
9171; 2
9166; 1
9172; 2
9197; 1
9203; 2
9211; 1
9215; 2
9217; 1
9221; 2
9244; 1
9249; 2
9327; 1
9333; 2
9334; 1
9340; 2
9353; 1
9358; 2
9368; 1
9373; 2
9390; 1
9397; 2
9442; 1
9447; 2
9463; 1
9468; 2
9507; 1
9515; 2
9532; 1
9538; 2
9534; 1
9541; 2
9570; 1
9576; 2
9597; 1
9601; 2
9604; 1
9608; 2
9658; 1
9664; 2
9677; 1
9683; 2
9698; 1
9704; 2
9702; 1
9708; 2
9736; 1
9741; 2
9754; 1
9759; 2
9762; 1
9770; 2
9786; 1
9792; 2
9814; 1
9825; 2
9830; 1
9836; 2
9854; 1
9860; 2
9858; 1
9864; 2
9862; 1
9866; 2
9868; 1
9874; 2
9885; 1
9891; 2
9895; 1
9901; 2
9913; 1
9919; 2
9930; 1
9934; 2
9942; 1
9946; 2
10020; 1
10025; 2
10025; 1
10032; 2
10049; 1
10054; 2
10052; 1
10057; 2
