4792; 2
4805; 1
4810; 2
4816; 1
4823; 2
4855; 1
4859; 2
4869; 1
4874; 2
4870; 1
4878; 2
4883; 1
4888; 2
4891; 1
4896; 2
4894; 1
4898; 2
4902; 1
4912; 2
4913; 1
4918; 2
4948; 1
4953; 2
4949; 1
4954; 2
4982; 1
4989; 2
5004; 1
5009; 2
5032; 1
5039; 2
5064; 1
5071; 2
5074; 1
5081; 2
5099; 1
5103; 2
5151; 1
5156; 2
5158; 1
5163; 2
5174; 1
5181; 2
5208; 1
5213; 2
5229; 1
5234; 2
5230; 1
5244; 2
5287; 1
5291; 2
5304; 1
5311; 2
5311; 1
5315; 2
5319; 1
5324; 2
5337; 1
5342; 2
5339; 1
5344; 2
5401; 1
5409; 2
5411; 1
5419; 2
5428; 1
5435; 2
5435; 1
5439; 2
5435; 1
5442; 2
5456; 1
5461; 2
5489; 1
5496; 2
5499; 1
5504; 2
5502; 1
5506; 2
5554; 1
5559; 2
5555; 1
5560; 2
5566; 1
5571; 2
5570; 1
5577; 2
5623; 1
5628; 2
5636; 1
5641; 2
5637; 1
5642; 2
5637; 1
5642; 2
5654; 1
5664; 2
5667; 1
5674; 2
5684; 1
5688; 2
5735; 1
5740; 2
5758; 1
5765; 2
5772; 1
5777; 2
5777; 1
5785; 2
5798; 1
5805; 2
5838; 1
5842; 2
5868; 1
5873; 2
5896; 1
5901; 2
5931; 1
5938; 2
5944; 1
5949; 2
6064; 1
6069; 2
6068; 1
6072; 2
6068; 1
6073; 2
6119; 1
6124; 2
6135; 1
6140; 2
6136; 1
6143; 2
6145; 1
6150; 2
6196; 1
6201; 2
6213; 1
6220; 2
6219; 1
6229; 2
6222; 1
6229; 2
6231; 1
6238; 2
6269; 1
6274; 2
6290; 1
6297; 2
6293; 1
6298; 2
6304; 1
6309; 2
6309; 1
6316; 2
6324; 1
6329; 2
6325; 1
6330; 2
6345; 1
6352; 2
6366; 1
6373; 2
6371; 1
6376; 2
6439; 1
6446; 2
6459; 1
6464; 2
6463; 1
6468; 2
6508; 1
6515; 2
6598; 1
6603; 2
6614; 1
6621; 2
6616; 1
6623; 2
6618; 1
6623; 2
6627; 1
6632; 2
6631; 1
6638; 2
6633; 1
6638; 2
6635; 1
6642; 2
6650; 1
6655; 2
6680; 1
6685; 2
6699; 1
6707; 2
6714; 1
6721; 2
6764; 1
6769; 2
6775; 1
6780; 2
6799; 1
6806; 2
6842; 1
6849; 2
6847; 1
6852; 2
6854; 1
6859; 2
6864; 1
6869; 2
6892; 1
6897; 2
6950; 1
6954; 2
6960; 1
6965; 2
6970; 1
6977; 2
6974; 1
6979; 2
7001; 1
7008; 2
7002; 1
7007; 2
7051; 1
7058; 2
7061; 1
7066; 2
7082; 1
7087; 2
7105; 1
7110; 2
7127; 1
7131; 2
7141; 1
7146; 2
7161; 1
7169; 2
7165; 1
7170; 2
7170; 1
7175; 2
7171; 1
7181; 2
7191; 1
7196; 2
7200; 1
7205; 2
7222; 1
7227; 2
7277; 1
7281; 2
7283; 1
7291; 2
7305; 1
7312; 2
7307; 1
7311; 2
7350; 1
7357; 2
7351; 1
7356; 2
7356; 1
7364; 2
7376; 1
7381; 2
7385; 1
7393; 2
7406; 1
7413; 2
7414; 1
7419; 2
7425; 1
7432; 2
7435; 1
7442; 2
7574; 1
7579; 2
7597; 1
7604; 2
7606; 1
7611; 2
7614; 1
7619; 2
7616; 1
7621; 2
7616; 1
7621; 2
7617; 1
7622; 2
7639; 1
7647; 2
7664; 1
7671; 2
7668; 1
7673; 2
7680; 1
7685; 2
7682; 1
7687; 2
7685; 1
7692; 2
7700; 1
7707; 2
7706; 1
7711; 2
7708; 1
7713; 2
7744; 1
7751; 2
7757; 1
7762; 2
7786; 1
7791; 2
7799; 1
7806; 2
7804; 1
7812; 2
7806; 1
7811; 2
7812; 1
7820; 2
7836; 1
7844; 2
7837; 1
7844; 2
7869; 1
7874; 2
7870; 1
7877; 2
7898; 1
7905; 2
7904; 1
7909; 2
7951; 1
7955; 2
8043; 1
8048; 2
8047; 1
8052; 2
8078; 1
8085; 2
8102; 1
8107; 2
8152; 1
8157; 2
8221; 1
8228; 2
8290; 1
8295; 2
8301; 1
8306; 2
8321; 1
8326; 2
8330; 1
8335; 2
8331; 1
8336; 2
8354; 1
8361; 2
8355; 1
8360; 2
8360; 1
8365; 2
8367; 1
8375; 2
8400; 1
8408; 2
8415; 1
8422; 2
8494; 1
8501; 2
8503; 1
8510; 2
8520; 1
8525; 2
8520; 1
8527; 2
8547; 1
8552; 2
8576; 1
8581; 2
8618; 1
8623; 2
8627; 1
8632; 2
8633; 1
8638; 2
8634; 1
8642; 2
8654; 1
8662; 2
8665; 1
8672; 2
8724; 1
8729; 2
8735; 1
8742; 2
8769; 1
8774; 2
8780; 1
8787; 2
8815; 1
8823; 2
8820; 1
8825; 2
8838; 1
8845; 2
8839; 1
8846; 2
8871; 1
8878; 2
8872; 1
8879; 2
8896; 1
8903; 2
8899; 1
8906; 2
8920; 1
8925; 2
8945; 1
8952; 2
8962; 1
8967; 2
8969; 1
8974; 2
8970; 1
8975; 2
8971; 1
8979; 2
8977; 1
8982; 2
8978; 1
8983; 2
8983; 1
8988; 2
9008; 1
9013; 2
9019; 1
9024; 2
9054; 1
9059; 2
9055; 1
9062; 2
9120; 1
9127; 2
9128; 1
9135; 2
9139; 1
9146; 2
9173; 1
9181; 2
9175; 1
9180; 2
9179; 1
9186; 2
9188; 1
9193; 2
9189; 1
9194; 2
9221; 1
9228; 2
9227; 1
9231; 2
9235; 1
9240; 2
9264; 1
9269; 2
9351; 1
9358; 2
9357; 1
9362; 2
9373; 1
9378; 2
9388; 1
9393; 2
9418; 1
9425; 2
9462; 1
9467; 2
9483; 1
9488; 2
9539; 1
9547; 2
9556; 1
9563; 2
9562; 1
9569; 2
9594; 1
9601; 2
9615; 1
9620; 2
9622; 1
9627; 2
9682; 1
9689; 2
9701; 1
9708; 2
9721; 1
9726; 2
9726; 1
9733; 2
9756; 1
9761; 2
9774; 1
9779; 2
9794; 1
9802; 2
9809; 1
9814; 2
9853; 1
9858; 2
9859; 1
9870; 2
9878; 1
9885; 2
9880; 1
9885; 2
9881; 1
9886; 2
9892; 1
9899; 2
9909; 1
9916; 2
9919; 1
9926; 2
9937; 1
9944; 2
9947; 1
9951; 2
9960; 1
9965; 2
10040; 1
10045; 2
10053; 1
10060; 2
10069; 1
10074; 2
10072; 1
10077; 2
