5550; 2
5561; 1
5567; 2
5568; 1
5573; 2
5574; 1
5580; 2
5575; 1
5581; 2
5590; 1
5597; 2
5631; 1
5636; 2
5666; 1
5671; 2
5679; 1
5687; 2
5681; 1
5688; 2
5703; 1
5708; 2
5712; 1
5719; 2
5789; 1
5793; 2
5806; 1
5812; 2
5834; 1
5840; 2
5845; 1
5852; 2
5886; 1
5891; 2
6006; 1
6011; 2
6006; 1
6012; 2
6022; 1
6026; 2
6050; 1
6055; 2
6059; 1
6066; 2
6066; 1
6071; 2
6083; 1
6089; 2
6105; 1
6115; 2
6134; 1
6140; 2
6136; 1
6143; 2
6145; 1
6152; 2
6145; 1
6152; 2
6204; 1
6211; 2
6211; 1
6216; 2
6223; 1
6230; 2
6231; 1
6237; 2
6242; 1
6248; 2
6255; 1
6260; 2
6256; 1
6261; 2
6259; 1
6266; 2
6289; 1
6296; 2
6309; 1
6315; 2
6353; 1
6360; 2
6390; 1
6395; 2
6401; 1
6407; 2
6431; 1
6438; 2
6530; 1
6537; 2
6537; 1
6544; 2
6540; 1
6545; 2
6549; 1
6556; 2
6554; 1
6561; 2
6558; 1
6563; 2
6560; 1
6565; 2
6571; 1
6577; 2
6588; 1
6594; 2
6601; 1
6609; 2
6611; 1
6616; 2
6628; 1
6635; 2
6706; 1
6711; 2
6713; 1
6719; 2
6713; 1
6720; 2
6765; 1
6772; 2
6785; 1
6790; 2
6785; 1
6791; 2
6795; 1
6800; 2
6830; 1
6836; 2
6884; 1
6891; 2
6891; 1
6896; 2
6897; 1
6902; 2
6916; 1
6921; 2
6924; 1
6931; 2
6940; 1
6946; 2
6965; 1
6972; 2
6992; 1
6997; 2
7013; 1
7018; 2
7047; 1
7052; 2
7057; 1
7067; 2
7063; 1
7071; 2
7078; 1
7082; 2
7083; 1
7088; 2
7096; 1
7101; 2
7112; 1
7117; 2
7131; 1
7136; 2
7133; 1
7138; 2
7160; 1
7166; 2
7185; 1
7193; 2
7224; 1
7229; 2
7228; 1
7235; 2
7254; 1
7259; 2
7258; 1
7266; 2
7273; 1
7280; 2
7282; 1
7287; 2
7287; 1
7295; 2
7314; 1
7320; 2
7329; 1
7336; 2
7348; 1
7355; 2
7352; 1
7358; 2
7358; 1
7365; 2
7505; 1
7510; 2
7520; 1
7527; 2
7537; 1
7542; 2
7541; 1
7549; 2
7545; 1
7550; 2
7554; 1
7560; 2
7554; 1
7560; 2
7555; 1
7561; 2
7587; 1
7594; 2
7599; 1
7604; 2
7599; 1
7606; 2
7613; 1
7618; 2
7614; 1
7621; 2
7618; 1
7624; 2
7637; 1
7642; 2
7639; 1
7644; 2
7658; 1
7665; 2
7695; 1
7701; 2
7706; 1
7714; 2
7714; 1
7722; 2
7717; 1
7722; 2
7722; 1
7729; 2
7738; 1
7746; 2
7744; 1
7750; 2
7760; 1
7767; 2
7784; 1
7791; 2
7800; 1
7805; 2
7812; 1
7819; 2
7835; 1
7840; 2
7902; 1
7906; 2
7985; 1
7990; 2
7989; 1
7994; 2
8001; 1
8008; 2
8040; 1
8046; 2
8094; 1
8099; 2
8144; 1
8151; 2
8221; 1
8226; 2
8243; 1
8248; 2
8259; 1
8265; 2
8261; 1
8266; 2
8262; 1
8267; 2
8268; 1
8275; 2
8269; 1
8277; 2
8286; 1
8291; 2
8291; 1
8296; 2
8302; 1
8310; 2
8338; 1
8345; 2
8417; 1
8424; 2
8417; 1
8424; 2
8443; 1
8450; 2
8451; 1
8456; 2
8485; 1
8491; 2
8518; 1
8523; 2
8536; 1
8544; 2
8556; 1
8562; 2
8556; 1
8564; 2
8565; 1
8571; 2
8571; 1
8577; 2
8588; 1
8595; 2
8655; 1
8660; 2
8658; 1
8665; 2
8694; 1
8701; 2
8700; 1
8705; 2
8717; 1
8725; 2
8751; 1
8756; 2
8761; 1
8768; 2
8762; 1
8769; 2
8785; 1
8792; 2
8786; 1
8793; 2
8810; 1
8817; 2
8813; 1
8820; 2
8851; 1
8856; 2
8868; 1
8875; 2
8873; 1
8881; 2
8900; 1
8906; 2
8901; 1
8906; 2
8911; 1
8916; 2
8915; 1
8921; 2
8916; 1
8922; 2
8921; 1
8927; 2
8939; 1
8944; 2
8957; 1
8963; 2
8978; 1
8985; 2
8992; 1
8998; 2
9034; 1
9041; 2
9051; 1
9058; 2
9053; 1
9060; 2
9075; 1
9083; 2
9093; 1
9100; 2
9113; 1
9119; 2
9119; 1
9124; 2
9120; 1
9125; 2
9144; 1
9151; 2
9177; 1
9182; 2
9178; 1
9182; 2
9202; 1
9208; 2
9274; 1
9281; 2
9288; 1
9293; 2
9311; 1
9317; 2
9326; 1
9332; 2
9332; 1
9339; 2
9400; 1
9406; 2
9421; 1
9427; 2
9441; 1
9449; 2
9476; 1
9483; 2
9479; 1
9486; 2
9517; 1
9524; 2
9557; 1
9562; 2
9564; 1
9569; 2
9605; 1
9612; 2
9624; 1
9631; 2
9649; 1
9656; 2
9652; 1
9657; 2
9694; 1
9700; 2
9696; 1
9704; 2
9712; 1
9718; 2
9722; 1
9733; 2
9740; 1
9745; 2
9784; 1
9789; 2
9801; 1
9808; 2
9812; 1
9817; 2
9815; 1
9822; 2
9822; 1
9827; 2
9832; 1
9839; 2
9842; 1
9849; 2
9860; 1
9867; 2
9894; 1
9899; 2
9902; 1
9907; 2
9967; 1
9974; 2
9978; 1
9984; 2
10007; 1
10013; 2
10010; 1
10016; 2
