2845; 1
2851; 2
2864; 1
2869; 2
2869; 1
2876; 2
2870; 1
2875; 2
2874; 1
2880; 2
2897; 1
2904; 2
2906; 1
2912; 2
2914; 1
2920; 2
2927; 1
2932; 2
2977; 1
2982; 2
3010; 1
3016; 2
3015; 1
3019; 2
3021; 1
3026; 2
3030; 1
3035; 2
3032; 1
3037; 2
3058; 1
3062; 2
3062; 1
3067; 2
3097; 1
3105; 2
3128; 1
3133; 2
3180; 1
3184; 2
3187; 1
3194; 2
3217; 1
3223; 2
3228; 1
3233; 2
3228; 1
3234; 2
3243; 1
3248; 2
3257; 1
3261; 2
3318; 1
3324; 2
3323; 1
3328; 2
3331; 1
3335; 2
3356; 1
3361; 2
3375; 1
3379; 2
3428; 1
3433; 2
3428; 1
3433; 2
3429; 1
3436; 2
3430; 1
3433; 2
3441; 1
3446; 2
3448; 1
3453; 2
3475; 1
3480; 2
3500; 1
3505; 2
3513; 1
3518; 2
3531; 1
3539; 2
3561; 1
3566; 2
3572; 1
3577; 2
3592; 1
3598; 2
3593; 1
3598; 2
3713; 1
3718; 2
3724; 1
3729; 2
3727; 1
3735; 2
3768; 1
3775; 2
3783; 1
3788; 2
3785; 1
3790; 2
3799; 1
3805; 2
3813; 1
3819; 2
3831; 1
3836; 2
3855; 1
3861; 2
3856; 1
3862; 2
3869; 1
3876; 2
3903; 1
3910; 2
3918; 1
3923; 2
3932; 1
3938; 2
3954; 1
3960; 2
4000; 1
4005; 2
4003; 1
4006; 2
4022; 1
4027; 2
4029; 1
4034; 2
4079; 1
4086; 2
4142; 1
4147; 2
4217; 1
4225; 2
4219; 1
4224; 2
4239; 1
4244; 2
4250; 1
4256; 2
4268; 1
4273; 2
4307; 1
4313; 2
4318; 1
4325; 2
4336; 1
4341; 2
4363; 1
4371; 2
4375; 1
4381; 2
4413; 1
4418; 2
4434; 1
4440; 2
4435; 1
4442; 2
4443; 1
4448; 2
4464; 1
4470; 2
4473; 1
4479; 2
4476; 1
4481; 2
4509; 1
4515; 2
4523; 1
4528; 2
4549; 1
4554; 2
4581; 1
4585; 2
4602; 1
4608; 2
4648; 1
4654; 2
4676; 1
4681; 2
4681; 1
4686; 2
4682; 1
4686; 2
4749; 1
4754; 2
4760; 1
4765; 2
4761; 1
4765; 2
4783; 1
4789; 2
4797; 1
4802; 2
4798; 1
4803; 2
4815; 1
4819; 2
4829; 1
4835; 2
4863; 1
4868; 2
4880; 1
4885; 2
4886; 1
4894; 2
4894; 1
4899; 2
4902; 1
4907; 2
4902; 1
4907; 2
4921; 1
4930; 2
4923; 1
4927; 2
4959; 1
4963; 2
4959; 1
4964; 2
4995; 1
5001; 2
5015; 1
5020; 2
5046; 1
5053; 2
5077; 1
5083; 2
5087; 1
5093; 2
5107; 1
5110; 2
5161; 1
5165; 2
5169; 1
5174; 2
5187; 1
5193; 2
5219; 1
5224; 2
5240; 1
5245; 2
5258; 1
5272; 2
5295; 1
5299; 2
5317; 1
5323; 2
5319; 1
5324; 2
5330; 1
5335; 2
5348; 1
5353; 2
5350; 1
5355; 2
5417; 1
5425; 2
5427; 1
5435; 2
5441; 1
5447; 2
5443; 1
5448; 2
5448; 1
5454; 2
5467; 1
5472; 2
5503; 1
5510; 2
5510; 1
5515; 2
5510; 1
5515; 2
5565; 1
5570; 2
5566; 1
5571; 2
5577; 1
5582; 2
5583; 1
5589; 2
5634; 1
5639; 2
5647; 1
5652; 2
5648; 1
5653; 2
5648; 1
5653; 2
5673; 1
5682; 2
5680; 1
5686; 2
5692; 1
5697; 2
5746; 1
5751; 2
5771; 1
5777; 2
5783; 1
5788; 2
5793; 1
5801; 2
5812; 1
5819; 2
5846; 1
5850; 2
5879; 1
5884; 2
5907; 1
5912; 2
5945; 1
5952; 2
5954; 1
5958; 2
6074; 1
6078; 2
6076; 1
6079; 2
6079; 1
6084; 2
6130; 1
6135; 2
6146; 1
6151; 2
6149; 1
6155; 2
6156; 1
6161; 2
6207; 1
6212; 2
6226; 1
6232; 2
6235; 1
6241; 2
6238; 1
6247; 2
6245; 1
6252; 2
6279; 1
6283; 2
6304; 1
6309; 2
6304; 1
6311; 2
6315; 1
6320; 2
6323; 1
6330; 2
6335; 1
6340; 2
6336; 1
6341; 2
6359; 1
6366; 2
6379; 1
6385; 2
6382; 1
6387; 2
6453; 1
6460; 2
6470; 1
6475; 2
6474; 1
6479; 2
6521; 1
6527; 2
6608; 1
6612; 2
6627; 1
6633; 2
6628; 1
6632; 2
6630; 1
6637; 2
6638; 1
6643; 2
6644; 1
6649; 2
6644; 1
6650; 2
6649; 1
6656; 2
6661; 1
6666; 2
6691; 1
6696; 2
6715; 1
6723; 2
6728; 1
6735; 2
6774; 1
6778; 2
6786; 1
6791; 2
6813; 1
6820; 2
6855; 1
6861; 2
6858; 1
6863; 2
6865; 1
6870; 2
6875; 1
6880; 2
6903; 1
6908; 2
6958; 1
6963; 2
6971; 1
6976; 2
6984; 1
6988; 2
6984; 1
6991; 2
7013; 1
7018; 2
7014; 1
7020; 2
7065; 1
7072; 2
7072; 1
7077; 2
7093; 1
7098; 2
7115; 1
7119; 2
7135; 1
7139; 2
7151; 1
7155; 2
7176; 1
7181; 2
7177; 1
7185; 2
7180; 1
7184; 2
7190; 1
7199; 2
7201; 1
7205; 2
7211; 1
7216; 2
7233; 1
7238; 2
7285; 1
7290; 2
7299; 1
7307; 2
7315; 1
7320; 2
7318; 1
7324; 2
7362; 1
7367; 2
7363; 1
7369; 2
7372; 1
7380; 2
7387; 1
7392; 2
7401; 1
7409; 2
7419; 1
7425; 2
7425; 1
7430; 2
7438; 1
7444; 2
7448; 1
7454; 2
7585; 1
7590; 2
7610; 1
7616; 2
7617; 1
7622; 2
7625; 1
7630; 2
7627; 1
7632; 2
7627; 1
7632; 2
7628; 1
7633; 2
7655; 1
7663; 2
7677; 1
7683; 2
7679; 1
7684; 2
7691; 1
7696; 2
7693; 1
7698; 2
7699; 1
7706; 2
7714; 1
7721; 2
7717; 1
7722; 2
7719; 1
7724; 2
7758; 1
7765; 2
7768; 1
7773; 2
7797; 1
7802; 2
7812; 1
7818; 2
7817; 1
7822; 2
7820; 1
7828; 2
7828; 1
7836; 2
7850; 1
7856; 2
7852; 1
7860; 2
7880; 1
7885; 2
7884; 1
7891; 2
7912; 1
7919; 2
7915; 1
7920; 2
7959; 1
7963; 2
8053; 1
8057; 2
8057; 1
8061; 2
8091; 1
8097; 2
8113; 1
8118; 2
8162; 1
8166; 2
8234; 1
8240; 2
8301; 1
8306; 2
8311; 1
8315; 2
8332; 1
8337; 2
8341; 1
8346; 2
8342; 1
8347; 2
8366; 1
8371; 2
8368; 1
8375; 2
8371; 1
8376; 2
8383; 1
8391; 2
8416; 1
8424; 2
8428; 1
8434; 2
8507; 1
8513; 2
8517; 1
8524; 2
8531; 1
8536; 2
8533; 1
8539; 2
8558; 1
8563; 2
8586; 1
8590; 2
8629; 1
8634; 2
8638; 1
8643; 2
8644; 1
8649; 2
8650; 1
8658; 2
8670; 1
8678; 2
8678; 1
8684; 2
8735; 1
8740; 2
8748; 1
8754; 2
8780; 1
8785; 2
8794; 1
8801; 2
8831; 1
8836; 2
8831; 1
8839; 2
8851; 1
8857; 2
8852; 1
8858; 2
8885; 1
8892; 2
8886; 1
8893; 2
8910; 1
8917; 2
8913; 1
8920; 2
8931; 1
8936; 2
8958; 1
8964; 2
8973; 1
8978; 2
8979; 1
8983; 2
8981; 1
8986; 2
8987; 1
8995; 2
8988; 1
8993; 2
8989; 1
8994; 2
8994; 1
8999; 2
9019; 1
9024; 2
9030; 1
9035; 2
9065; 1
9070; 2
9068; 1
9074; 2
9134; 1
9141; 2
9141; 1
9147; 2
9153; 1
9160; 2
9186; 1
9191; 2
9189; 1
9197; 2
9193; 1
9200; 2
9199; 1
9204; 2
9200; 1
9205; 2
9234; 1
9240; 2
9235; 1
9239; 2
9245; 1
9249; 2
9275; 1
9280; 2
9364; 1
9370; 2
9368; 1
9373; 2
9384; 1
9389; 2
9399; 1
9404; 2
9432; 1
9439; 2
9473; 1
9478; 2
9494; 1
9499; 2
9555; 1
9563; 2
9569; 1
9575; 2
9576; 1
9583; 2
9607; 1
9613; 2
9625; 1
9629; 2
9632; 1
9636; 2
9695; 1
9701; 2
9714; 1
9720; 2
9732; 1
9737; 2
9739; 1
9745; 2
9767; 1
9772; 2
9785; 1
9790; 2
9810; 1
9818; 2
9820; 1
9825; 2
9864; 1
9869; 2
9881; 1
9892; 2
9890; 1
9894; 2
9891; 1
9897; 2
9892; 1
9897; 2
9905; 1
9911; 2
9922; 1
9928; 2
9932; 1
9938; 2
9950; 1
9956; 2
9955; 1
9960; 2
9970; 1
9974; 2
10051; 1
10056; 2
10067; 1
10074; 2
10080; 1
10085; 2
10083; 1
10088; 2
