2409; 2
2402; 1
2409; 2
2425; 1
2434; 2
2433; 1
2440; 2
2450; 1
2455; 2
2469; 1
2476; 2
2492; 1
2497; 2
2531; 1
2537; 2
2549; 1
2556; 2
2561; 1
2568; 2
2562; 1
2573; 2
2606; 1
2612; 2
2618; 1
2627; 2
2646; 1
2653; 2
2647; 1
2654; 2
2654; 1
2660; 2
2663; 1
2668; 2
2701; 1
2707; 2
2706; 1
2713; 2
2716; 1
2723; 2
2740; 1
2746; 2
2780; 1
2787; 2
2787; 1
2794; 2
2793; 1
2800; 2
2797; 1
2804; 2
2811; 1
2820; 2
2817; 1
2824; 2
2822; 1
2829; 2
2823; 1
2830; 2
2839; 1
2848; 2
2854; 1
2861; 2
2862; 1
2869; 2
2880; 1
2887; 2
2935; 1
2941; 2
2958; 1
2965; 2
2974; 1
2981; 2
2975; 1
2981; 2
2988; 1
2994; 2
2990; 1
2996; 2
3018; 1
3024; 2
3020; 1
3026; 2
3031; 1
3040; 2
3086; 1
3092; 2
3129; 1
3138; 2
3140; 1
3146; 2
3165; 1
3172; 2
3176; 1
3183; 2
3181; 1
3188; 2
3201; 1
3207; 2
3217; 1
3223; 2
3266; 1
3273; 2
3276; 1
3283; 2
3291; 1
3297; 2
3314; 1
3320; 2
3335; 1
3341; 2
3371; 1
3380; 2
3381; 1
3388; 2
3381; 1
3388; 2
3398; 1
3403; 2
3399; 1
3405; 2
3401; 1
3408; 2
3428; 1
3435; 2
3458; 1
3464; 2
3465; 1
3474; 2
3471; 1
3477; 2
3519; 1
3525; 2
3525; 1
3532; 2
3540; 1
3547; 2
3546; 1
3553; 2
3661; 1
3670; 2
3678; 1
3683; 2
3682; 1
3688; 2
3710; 1
3719; 2
3736; 1
3743; 2
3738; 1
3745; 2
3747; 1
3754; 2
3761; 1
3768; 2
3796; 1
3801; 2
3803; 1
3810; 2
3804; 1
3811; 2
3811; 1
3820; 2
3845; 1
3854; 2
3871; 1
3878; 2
3880; 1
3887; 2
3902; 1
3909; 2
3953; 1
3960; 2
3971; 1
3976; 2
3987; 1
3992; 2
3987; 1
3993; 2
4021; 1
4030; 2
4107; 1
4112; 2
4151; 1
4160; 2
4172; 1
4179; 2
4197; 1
4203; 2
4198; 1
4205; 2
4233; 1
4238; 2
4255; 1
4262; 2
4260; 1
4269; 2
4289; 1
4296; 2
4297; 1
4306; 2
4323; 1
4330; 2
4371; 1
4377; 2
4377; 1
4386; 2
4382; 1
4389; 2
4396; 1
4403; 2
4412; 1
4419; 2
4421; 1
4428; 2
4429; 1
4436; 2
4457; 1
4464; 2
4488; 1
4493; 2
4502; 1
4509; 2
4541; 1
4547; 2
4550; 1
4557; 2
4596; 1
4603; 2
4634; 1
4640; 2
4639; 1
4645; 2
4642; 1
4648; 2
4702; 1
4709; 2
4718; 1
4724; 2
4728; 1
4733; 2
4731; 1
4738; 2
4750; 1
4757; 2
4751; 1
4758; 2
4775; 1
4781; 2
4777; 1
4784; 2
4820; 1
4829; 2
4828; 1
4833; 2
4833; 1
4840; 2
4844; 1
4855; 2
4847; 1
4854; 2
4860; 1
4866; 2
4867; 1
4872; 2
4883; 1
4889; 2
4917; 1
4923; 2
4919; 1
4925; 2
4943; 1
4950; 2
4968; 1
4975; 2
4988; 1
4997; 2
5025; 1
5032; 2
5035; 1
5042; 2
5075; 1
5080; 2
5121; 1
5127; 2
5127; 1
5133; 2
5135; 1
5142; 2
5144; 1
5160; 2
5172; 1
5179; 2
5198; 1
5204; 2
5262; 1
5267; 2
5265; 1
5272; 2
5284; 1
5289; 2
5288; 1
5294; 2
5301; 1
5308; 2
5308; 1
5314; 2
5351; 1
5360; 2
5361; 1
5370; 2
5389; 1
5396; 2
5396; 1
5403; 2
5408; 1
5413; 2
5425; 1
5431; 2
5445; 1
5454; 2
5463; 1
5470; 2
5475; 1
5480; 2
5519; 1
5526; 2
5523; 1
5529; 2
5531; 1
5538; 2
5535; 1
5541; 2
5592; 1
5598; 2
5596; 1
5607; 2
5601; 1
5608; 2
5605; 1
5611; 2
5606; 1
5612; 2
5628; 1
5635; 2
5657; 1
5662; 2
5699; 1
5706; 2
5719; 1
5726; 2
5727; 1
5736; 2
5736; 1
5743; 2
5754; 1
5763; 2
5813; 1
5818; 2
5837; 1
5843; 2
5865; 1
5871; 2
5887; 1
5896; 2
5914; 1
5920; 2
6034; 1
6040; 2
6037; 1
6043; 2
6044; 1
6049; 2
6083; 1
6090; 2
6097; 1
6104; 2
6099; 1
6106; 2
6114; 1
6120; 2
6161; 1
6172; 2
6165; 1
6171; 2
6174; 1
6181; 2
6183; 1
6190; 2
6187; 1
6196; 2
6239; 1
6245; 2
6246; 1
6255; 2
6262; 1
6268; 2
6265; 1
6274; 2
6273; 1
6279; 2
6288; 1
6295; 2
6289; 1
6296; 2
6301; 1
6310; 2
6327; 1
6334; 2
6340; 1
6346; 2
6395; 1
6404; 2
6423; 1
6430; 2
6432; 1
6438; 2
6469; 1
6476; 2
6568; 1
6574; 2
6572; 1
6581; 2
6575; 1
6582; 2
6588; 1
6594; 2
6591; 1
6598; 2
6591; 1
6600; 2
6592; 1
6599; 2
6602; 1
6608; 2
6619; 1
6625; 2
6644; 1
6651; 2
6649; 1
6658; 2
6670; 1
6679; 2
6734; 1
6740; 2
6744; 1
6750; 2
6755; 1
6764; 2
6803; 1
6810; 2
6816; 1
6822; 2
6818; 1
6825; 2
6828; 1
6835; 2
6861; 1
6867; 2
6923; 1
6928; 2
6924; 1
6931; 2
6926; 1
6935; 2
6944; 1
6950; 2
6962; 1
6969; 2
6971; 1
6977; 2
7007; 1
7016; 2
7025; 1
7032; 2
7046; 1
7053; 2
7075; 1
7081; 2
7102; 1
7107; 2
7111; 1
7117; 2
7111; 1
7120; 2
7113; 1
7124; 2
7129; 1
7136; 2
7140; 1
7146; 2
7161; 1
7167; 2
7164; 1
7171; 2
7191; 1
7197; 2
7233; 1
7242; 2
7250; 1
7255; 2
7266; 1
7273; 2
7280; 1
7285; 2
7306; 1
7315; 2
7311; 1
7318; 2
7315; 1
7322; 2
7335; 1
7344; 2
7345; 1
7351; 2
7367; 1
7374; 2
7383; 1
7389; 2
7386; 1
7393; 2
7396; 1
7403; 2
7538; 1
7545; 2
7558; 1
7565; 2
7570; 1
7577; 2
7578; 1
7585; 2
7585; 1
7591; 2
7585; 1
7591; 2
7586; 1
7592; 2
7589; 1
7598; 2
7625; 1
7632; 2
7632; 1
7639; 2
7641; 1
7650; 2
7646; 1
7653; 2
7649; 1
7655; 2
7656; 1
7665; 2
7670; 1
7677; 2
7672; 1
7679; 2
7700; 1
7709; 2
7726; 1
7732; 2
7750; 1
7757; 2
7754; 1
7763; 2
7760; 1
7767; 2
7762; 1
7771; 2
7775; 1
7781; 2
7786; 1
7795; 2
7798; 1
7805; 2
7826; 1
7835; 2
7833; 1
7840; 2
7854; 1
7863; 2
7868; 1
7875; 2
7926; 1
7931; 2
8013; 1
8019; 2
8017; 1
8023; 2
8039; 1
8046; 2
8071; 1
8077; 2
8122; 1
8128; 2
8182; 1
8189; 2
8254; 1
8261; 2
8271; 1
8277; 2
8290; 1
8296; 2
8294; 1
8301; 2
8295; 1
8302; 2
8310; 1
8319; 2
8317; 1
8326; 2
8319; 1
8326; 2
8324; 1
8331; 2
8350; 1
8359; 2
8376; 1
8383; 2
8455; 1
8462; 2
8459; 1
8468; 2
8481; 1
8488; 2
8484; 1
8491; 2
8516; 1
8522; 2
8546; 1
8552; 2
8584; 1
8593; 2
8587; 1
8593; 2
8596; 1
8602; 2
8602; 1
8608; 2
8604; 1
8613; 2
8626; 1
8633; 2
8688; 1
8695; 2
8696; 1
8703; 2
8733; 1
8740; 2
8736; 1
8745; 2
8765; 1
8774; 2
8784; 1
8791; 2
8799; 1
8806; 2
8800; 1
8807; 2
8827; 1
8836; 2
8828; 1
8837; 2
8852; 1
8861; 2
8855; 1
8864; 2
8884; 1
8891; 2
8906; 1
8913; 2
8921; 1
8930; 2
8931; 1
8937; 2
8934; 1
8941; 2
8939; 1
8945; 2
8946; 1
8952; 2
8947; 1
8953; 2
8952; 1
8958; 2
8972; 1
8979; 2
8988; 1
8994; 2
9016; 1
9023; 2
9023; 1
9029; 2
9076; 1
9085; 2
9089; 1
9096; 2
9095; 1
9104; 2
9123; 1
9132; 2
9135; 1
9144; 2
9144; 1
9150; 2
9152; 1
9159; 2
9153; 1
9160; 2
9182; 1
9189; 2
9202; 1
9207; 2
9205; 1
9211; 2
9233; 1
9239; 2
9312; 1
9319; 2
9321; 1
9328; 2
9342; 1
9348; 2
9357; 1
9363; 2
9374; 1
9383; 2
9431; 1
9437; 2
9452; 1
9458; 2
9489; 1
9498; 2
9517; 1
9524; 2
9518; 1
9527; 2
9555; 1
9562; 2
9585; 1
9591; 2
9592; 1
9598; 2
9643; 1
9650; 2
9662; 1
9669; 2
9685; 1
9692; 2
9687; 1
9694; 2
9725; 1
9731; 2
9743; 1
9749; 2
9744; 1
9753; 2
9773; 1
9780; 2
9789; 1
9802; 2
9817; 1
9824; 2
9839; 1
9846; 2
9845; 1
9852; 2
9850; 1
9856; 2
9853; 1
9860; 2
9870; 1
9877; 2
9880; 1
9887; 2
9898; 1
9905; 2
9920; 1
9925; 2
9930; 1
9936; 2
10009; 1
10015; 2
10009; 1
10018; 2
10038; 1
10044; 2
10041; 1
10047; 2
