Sequence of timestamped events V1.0
Stream 2
Id =2
Name = Camera_2
Tbegin = 0
Tend = 10000
Count = 500
32; 1
38; 2
59; 1
64; 2
68; 1
72; 2
84; 1
89; 2
86; 1
92; 2
118; 1
124; 2
179; 1
185; 2
183; 1
189; 2
187; 1
193; 2
192; 1
198; 2
197; 1
202; 2
206; 1
213; 2
221; 1
227; 2
229; 1
235; 2
278; 1
284; 2
319; 1
326; 2
322; 1
328; 2
333; 1
337; 2
350; 1
357; 2
358; 1
370; 2
422; 1
429; 2
430; 1
436; 2
467; 1
471; 2
494; 1
500; 2
502; 1
508; 2
524; 1
529; 2
543; 1
550; 2
613; 1
618; 2
614; 1
621; 2
653; 1
658; 2
729; 1
734; 2
738; 1
744; 2
738; 1
744; 2
768; 1
774; 2
773; 1
782; 2
774; 1
778; 2
776; 1
781; 2
831; 1
835; 2
853; 1
861; 2
875; 1
881; 2
890; 1
899; 2
913; 1
920; 2
921; 1
925; 2
921; 1
925; 2
943; 1
952; 2
945; 1
951; 2
952; 1
958; 2
961; 1
966; 2
994; 1
999; 2
1043; 1
1049; 2
1060; 1
1066; 2
1087; 1
1091; 2
1150; 1
1156; 2
1176; 1
1182; 2
1178; 1
1186; 2
1182; 1
1188; 2
1213; 1
1217; 2
1232; 1
1238; 2
1273; 1
1281; 2
1318; 1
1322; 2
1334; 1
1339; 2
1354; 1
1360; 2
1360; 1
1365; 2
1383; 1
1389; 2
1385; 1
1390; 2
1385; 1
1391; 2
1395; 1
1399; 2
1408; 1
1413; 2
1450; 1
1462; 2
1458; 1
1464; 2
1471; 1
1476; 2
1474; 1
1479; 2
1484; 1
1488; 2
1491; 1
1497; 2
1503; 1
1508; 2
1515; 1
1523; 2
1546; 1
1550; 2
1589; 1
1595; 2
1595; 1
1600; 2
1619; 1
1625; 2
1681; 1
1688; 2
1697; 1
1703; 2
1728; 1
1734; 2
1770; 1
1775; 2
1791; 1
1795; 2
1809; 1
1814; 2
1850; 1
1857; 2
1851; 1
1858; 2
1881; 1
1887; 2
1925; 1
1933; 2
2029; 1
2034; 2
2049; 1
2054; 2
2066; 1
2074; 2
2082; 1
2089; 2
2154; 1
2161; 2
2168; 1
2174; 2
2176; 1
2182; 2
2178; 1
2187; 2
2189; 1
2193; 2
2192; 1
2199; 2
2193; 1
2199; 2
2204; 1
2210; 2
2205; 1
2212; 2
2280; 1
2286; 2
2329; 1
2335; 2
2334; 1
2340; 2
2356; 1
2361; 2
2368; 1
2376; 2
2377; 1
2383; 2
2393; 1
2401; 2
2411; 1
2417; 2
2435; 1
2439; 2
2444; 1
2450; 2
2475; 1
2479; 2
2511; 1
2516; 2
2525; 1
2534; 2
2527; 1
2533; 2
2539; 1
2545; 2
2588; 1
2592; 2
2590; 1
2597; 2
2621; 1
2627; 2
2625; 1
2631; 2
2636; 1
2640; 2
2647; 1
2651; 2
2681; 1
2686; 2
2684; 1
2690; 2
2694; 1
2700; 2
2720; 1
2725; 2
2755; 1
2761; 2
2765; 1
2771; 2
2768; 1
2774; 2
2775; 1
2781; 2
2783; 1
2790; 2
2795; 1
2801; 2
2797; 1
2803; 2
2801; 1
2807; 2
2811; 1
2818; 2
2829; 1
2835; 2
2837; 1
2843; 2
2858; 1
2864; 2
2915; 1
2920; 2
2933; 1
2939; 2
2952; 1
2958; 2
2957; 1
2961; 2
2968; 1
2973; 2
2970; 1
2975; 2
2999; 1
3007; 2
3000; 1
3004; 2
3000; 1
3005; 2
3066; 1
3071; 2
3101; 1
3108; 2
3122; 1
3126; 2
3140; 1
3146; 2
3151; 1
3157; 2
3159; 1
3165; 2
3181; 1
3186; 2
3199; 1
3203; 2
3241; 1
3247; 2
3254; 1
3260; 2
3273; 1
3277; 2
3294; 1
3299; 2
3317; 1
3321; 2
3343; 1
3350; 2
3359; 1
3365; 2
3359; 1
3365; 2
3379; 1
3384; 2
3379; 1
3385; 2
3383; 1
3387; 2
3406; 1
3412; 2
3433; 1
3441; 2
3438; 1
3443; 2
3451; 1
3456; 2
3499; 1
3504; 2
3503; 1
3509; 2
3515; 1
3521; 2
3524; 1
3530; 2
3629; 1
3637; 2
3661; 1
3665; 2
3662; 1
3667; 2
3682; 1
3689; 2
3714; 1
3720; 2
3716; 1
3722; 2
3722; 1
3728; 2
3736; 1
3742; 2
3778; 1
3784; 2
3779; 1
3783; 2
3779; 1
3785; 2
3783; 1
3790; 2
3817; 1
3824; 2
3849; 1
3855; 2
3855; 1
3861; 2
3877; 1
3883; 2
3931; 1
3937; 2
3956; 1
3960; 2
3967; 1
3972; 2
3970; 1
3974; 2
3993; 1
4000; 2
4090; 1
4094; 2
4119; 1
4127; 2
4150; 1
4156; 2
4173; 1
4179; 2
4177; 1
4182; 2
4216; 1
4220; 2
4230; 1
4236; 2
4232; 1
4239; 2
4265; 1
4273; 2
4267; 1
4273; 2
4298; 1
4304; 2
4349; 1
4356; 2
4351; 1
4356; 2
4357; 1
4363; 2
4374; 1
4380; 2
4387; 1
4393; 2
4396; 1
4402; 2
4407; 1
4413; 2
4432; 1
4438; 2
4471; 1
4475; 2
4480; 1
4486; 2
4523; 1
4527; 2
4525; 1
4531; 2
4571; 1
4577; 2
4614; 1
4619; 2
4619; 1
4624; 2
4624; 1
4628; 2
4680; 1
4686; 2
4698; 1
4703; 2
4706; 1
4712; 2
4712; 1
4716; 2
4728; 1
4734; 2
4729; 1
4735; 2
4752; 1
4758; 2
4757; 1
4761; 2
4788; 1
4796; 2
4807; 1
4816; 2
4811; 1
4815; 2
4811; 1
4817; 2
4825; 1
4831; 2
4840; 1
4845; 2
4850; 1
4854; 2
4865; 1
4869; 2
4897; 1
4902; 2
4901; 1
4905; 2
4918; 1
4924; 2
4946; 1
4952; 2
4960; 1
4967; 2
5000; 1
5006; 2
5010; 1
5016; 2
5060; 1
5064; 2
5088; 1
5102; 2
5103; 1
5107; 2
5107; 1
5112; 2
5110; 1
5116; 2
5150; 1
5156; 2
5178; 1
5183; 2
5240; 1
5246; 2
5246; 1
5250; 2
5267; 1
5271; 2
5268; 1
5273; 2
5279; 1
5285; 2
5288; 1
5293; 2
5319; 1
5327; 2
5329; 1
5337; 2
5364; 1
5370; 2
5371; 1
5377; 2
5391; 1
5395; 2
5405; 1
5410; 2
5417; 1
5424; 2
5441; 1
5447; 2
5458; 1
5462; 2
5497; 1
5503; 2
5503; 1
5508; 2
5506; 1
5512; 2
5515; 1
5520; 2
5559; 1
5568; 2
5572; 1
5577; 2
5579; 1
5585; 2
5585; 1
5590; 2
5586; 1
5591; 2
5603; 1
5609; 2
5640; 1
5644; 2
5677; 1
5683; 2
5694; 1
5700; 2
5695; 1
5703; 2
5714; 1
5720; 2
5726; 1
5733; 2
5797; 1
5801; 2
5817; 1
5822; 2
5845; 1
5850; 2
5859; 1
5866; 2
5896; 1
5900; 2
6016; 1
6020; 2
6017; 1
6022; 2
6029; 1
6033; 2
6061; 1
6067; 2
6072; 1
6078; 2
6077; 1
6083; 2
6094; 1
6099; 2
6124; 1
