2556; 2
2597; 1
2602; 2
2604; 1
2611; 2
2633; 1
2639; 2
2636; 1
2642; 2
2645; 1
2650; 2
2655; 1
2659; 2
2691; 1
2696; 2
2695; 1
2701; 2
2705; 1
2711; 2
2730; 1
2735; 2
2767; 1
2773; 2
2776; 1
2782; 2
2780; 1
2786; 2
2786; 1
2792; 2
2797; 1
2804; 2
2806; 1
2812; 2
2809; 1
2815; 2
2812; 1
2818; 2
2825; 1
2832; 2
2841; 1
2847; 2
2849; 1
2855; 2
2869; 1
2875; 2
2925; 1
2930; 2
2945; 1
2951; 2
2963; 1
2969; 2
2966; 1
2971; 2
2978; 1
2983; 2
2980; 1
2985; 2
3009; 1
3014; 2
3010; 1
3015; 2
3015; 1
3023; 2
3076; 1
3081; 2
3115; 1
3122; 2
3131; 1
3136; 2
3152; 1
3158; 2
3163; 1
3169; 2
3170; 1
3176; 2
3191; 1
3196; 2
3208; 1
3213; 2
3253; 1
3259; 2
3265; 1
3271; 2
3282; 1
3287; 2
3304; 1
3309; 2
3326; 1
3331; 2
3357; 1
3364; 2
3370; 1
3376; 2
3370; 1
3376; 2
3389; 1
3394; 2
3390; 1
3396; 2
3391; 1
3395; 2
3417; 1
3423; 2
3448; 1
3453; 2
3449; 1
3457; 2
3461; 1
3466; 2
3509; 1
3514; 2
3514; 1
3520; 2
3527; 1
3533; 2
3535; 1
3541; 2
3645; 1
3653; 2
3670; 1
3674; 2
3672; 1
3677; 2
3696; 1
3703; 2
3725; 1
3731; 2
3727; 1
3733; 2
3734; 1
3740; 2
3748; 1
3754; 2
3788; 1
3792; 2
3790; 1
3796; 2
3791; 1
3797; 2
3797; 1
3804; 2
3831; 1
3838; 2
3860; 1
3866; 2
3867; 1
3873; 2
3889; 1
3895; 2
3942; 1
3948; 2
3964; 1
3968; 2
3977; 1
3982; 2
3979; 1
3983; 2
4007; 1
4014; 2
4099; 1
4103; 2
4135; 1
4143; 2
4161; 1
4167; 2
4185; 1
4191; 2
4187; 1
4192; 2
4225; 1
4229; 2
4242; 1
4248; 2
4246; 1
4253; 2
4278; 1
4284; 2
4281; 1
4289; 2
4310; 1
4316; 2
4361; 1
4366; 2
4363; 1
4370; 2
4369; 1
4375; 2
4385; 1
4391; 2
4399; 1
4405; 2
4408; 1
4414; 2
4418; 1
4424; 2
4444; 1
4450; 2
4480; 1
4484; 2
4491; 1
4497; 2
4532; 1
4537; 2
4537; 1
4543; 2
4583; 1
4589; 2
4624; 1
4629; 2
4629; 1
4634; 2
4633; 1
4638; 2
4691; 1
4697; 2
4708; 1
4713; 2
4718; 1
4724; 2
4720; 1
4724; 2
4739; 1
4745; 2
4740; 1
4746; 2
4764; 1
4770; 2
4766; 1
4771; 2
4804; 1
4812; 2
4820; 1
4824; 2
4822; 1
4828; 2
4826; 1
4835; 2
4836; 1
4842; 2
4850; 1
4855; 2
4859; 1
4863; 2
4874; 1
4879; 2
4907; 1
4912; 2
4910; 1
4915; 2
4930; 1
4936; 2
4957; 1
4963; 2
4974; 1
4981; 2
5012; 1
5018; 2
5022; 1
5028; 2
5068; 1
5072; 2
5112; 1
5117; 2
5116; 1
5130; 2
5117; 1
5122; 2
5122; 1
5128; 2
5161; 1
5167; 2
5188; 1
5193; 2
5252; 1
5258; 2
5254; 1
5258; 2
5276; 1
5280; 2
5278; 1
5283; 2
5290; 1
5296; 2
5298; 1
5303; 2
5335; 1
5343; 2
5345; 1
5353; 2
5376; 1
5382; 2
5383; 1
5389; 2
5400; 1
5404; 2
5415; 1
5420; 2
5431; 1
5438; 2
5452; 1
5458; 2
5467; 1
5471; 2
5508; 1
5514; 2
5513; 1
5518; 2
5518; 1
5524; 2
5525; 1
5530; 2
5578; 1
5587; 2
5582; 1
5587; 2
5590; 1
5596; 2
5595; 1
5600; 2
5596; 1
5601; 2
5615; 1
5621; 2
5649; 1
5653; 2
5688; 1
5694; 2
5706; 1
5712; 2
5711; 1
5719; 2
5725; 1
5731; 2
5740; 1
5747; 2
5805; 1
5809; 2
5827; 1
5832; 2
5855; 1
5860; 2
5873; 1
5880; 2
5905; 1
5910; 2
6025; 1
6030; 2
6027; 1
6032; 2
6037; 1
6041; 2
6072; 1
6078; 2
6084; 1
6090; 2
6088; 1
6094; 2
6104; 1
6109; 2
6143; 1
6152; 2
6155; 1
6160; 2
6161; 1
6167; 2
6170; 1
6176; 2
6173; 1
6180; 2
6230; 1
6235; 2
6232; 1
6239; 2
6251; 1
6258; 2
6252; 1
6257; 2
6263; 1
6268; 2
6277; 1
6283; 2
6278; 1
6284; 2
6287; 1
6294; 2
6314; 1
6320; 2
6330; 1
6335; 2
6381; 1
6388; 2
6412; 1
6418; 2
6422; 1
6427; 2
6456; 1
6462; 2
6558; 1
6565; 2
6559; 1
6564; 2
6562; 1
6568; 2
6577; 1
6584; 2
6579; 1
6584; 2
6579; 1
6585; 2
6580; 1
6586; 2
6592; 1
6597; 2
6609; 1
6614; 2
6633; 1
6639; 2
6633; 1
6641; 2
6656; 1
6663; 2
6725; 1
6730; 2
6734; 1
6739; 2
6741; 1
6748; 2
6790; 1
6796; 2
6806; 1
6811; 2
6807; 1
6813; 2
6817; 1
6823; 2
6851; 1
6856; 2
6912; 1
6919; 2
6913; 1
6919; 2
6915; 1
6919; 2
6935; 1
6940; 2
6949; 1
6955; 2
6961; 1
6966; 2
6993; 1
7000; 2
7014; 1
7020; 2
7035; 1
7041; 2
7066; 1
7071; 2
7094; 1
7098; 2
7095; 1
7103; 2
7095; 1
7104; 2
7102; 1
7107; 2
7118; 1
7124; 2
7131; 1
7136; 2
7152; 1
7157; 2
7153; 1
7159; 2
7181; 1
7186; 2
7217; 1
7225; 2
7242; 1
7246; 2
7253; 1
7259; 2
7272; 1
7276; 2
7290; 1
7298; 2
7298; 1
7304; 2
7304; 1
7310; 2
7319; 1
7327; 2
7335; 1
7340; 2
7354; 1
7360; 2
7373; 1
7378; 2
7373; 1
7379; 2
7383; 1
7389; 2
7527; 1
7533; 2
7545; 1
7551; 2
7559; 1
7565; 2
7567; 1
7573; 2
7573; 1
7581; 2
7575; 1
7580; 2
7575; 1
7580; 2
7576; 1
7581; 2
7612; 1
7618; 2
7621; 1
7627; 2
7627; 1
7634; 2
7635; 1
7641; 2
7639; 1
7644; 2
7642; 1
7649; 2
7659; 1
7665; 2
7661; 1
7667; 2
7686; 1
7693; 2
7716; 1
7721; 2
7738; 1
7746; 2
7739; 1
7745; 2
7746; 1
7754; 2
7747; 1
7753; 2
7765; 1
7770; 2
7770; 1
7778; 2
7785; 1
7791; 2
7812; 1
7819; 2
7822; 1
7828; 2
7840; 1
7847; 2
7857; 1
7863; 2
7918; 1
7922; 2
8004; 1
8009; 2
8008; 1
8013; 2
8026; 1
8032; 2
8061; 1
8066; 2
8113; 1
8118; 2
8169; 1
8175; 2
8243; 1
8249; 2
8262; 1
8267; 2
8280; 1
8285; 2
8283; 1
8289; 2
8284; 1
8290; 2
8296; 1
8303; 2
8301; 1
8309; 2
8308; 1
8314; 2
8313; 1
8319; 2
8334; 1
8342; 2
8363; 1
8369; 2
8442; 1
8448; 2
8445; 1
8452; 2
8468; 1
8474; 2
8473; 1
8479; 2
8506; 1
8511; 2
8537; 1
8542; 2
8568; 1
8576; 2
8577; 1
8582; 2
8586; 1
8591; 2
8588; 1
8596; 2
8592; 1
8597; 2
8613; 1
8619; 2
8677; 1
8683; 2
8683; 1
8689; 2
8722; 1
8728; 2
8722; 1
8729; 2
8749; 1
8757; 2
8773; 1
8779; 2
8786; 1
8792; 2
8787; 1
8793; 2
8813; 1
8820; 2
8814; 1
8821; 2
8838; 1
8845; 2
8841; 1
8848; 2
8873; 1
8879; 2
8893; 1
8899; 2
8905; 1
8913; 2
8921; 1
8926; 2
8923; 1
8929; 2
8930; 1
8935; 2
8936; 1
8941; 2
8937; 1
8942; 2
8942; 1
8947; 2
8961; 1
8967; 2
8978; 1
8983; 2
9003; 1
9009; 2
9013; 1
9018; 2
9062; 1
9069; 2
9076; 1
9082; 2
9081; 1
9088; 2
9107; 1
9115; 2
9121; 1
9128; 2
9134; 1
9139; 2
9141; 1
9147; 2
9142; 1
9148; 2
9169; 1
9175; 2
9194; 1
9198; 2
9196; 1
9201; 2
9223; 1
9228; 2
9299; 1
9305; 2
9310; 1
9316; 2
9332; 1
9337; 2
9347; 1
9352; 2
9360; 1
9367; 2
9421; 1
9426; 2
9442; 1
9447; 2
9473; 1
9481; 2
9504; 1
9510; 2
9504; 1
9511; 2
9542; 1
9548; 2
9576; 1
9581; 2
9583; 1
9588; 2
9630; 1
9636; 2
9649; 1
9655; 2
9674; 1
9680; 2
9674; 1
9680; 2
9715; 1
9720; 2
9728; 1
9736; 2
9733; 1
9738; 2
9762; 1
9768; 2
9767; 1
9778; 2
9806; 1
9812; 2
9826; 1
9832; 2
9834; 1
9840; 2
9840; 1
9846; 2
9841; 1
9846; 2
9857; 1
9863; 2
9867; 1
9873; 2
9885; 1
9891; 2
9912; 1
9916; 2
9921; 1
9926; 2
9995; 1
10002; 2
9999; 1
10004; 2
10028; 1
10033; 2
10031; 1
10036; 2
