9635; 2
9644; 1
9651; 2
9647; 1
9652; 2
9658; 1
9662; 2
9678; 1
9685; 2
9726; 1
9731; 2
9753; 1
9758; 2
9808; 1
9815; 2
9827; 1
9834; 2
9861; 1
9866; 2
9884; 1
9889; 2
9906; 1
9913; 2
9909; 1
9916; 2
9931; 1
9936; 2
9940; 1
9947; 2
9944; 1
9949; 2
9976; 1
9982; 2
9996; 1
10003; 2
9999; 1
10005; 2
10000; 1
10007; 2
