5230; 2
5244; 1
5250; 2
5266; 1
5271; 2
5302; 1
5309; 2
5325; 1
5331; 2
5376; 1
5382; 2
5408; 1
5414; 2
5424; 1
5429; 2
5426; 1
5430; 2
5436; 1
5442; 2
5446; 1
5450; 2
5475; 1
5483; 2
5491; 1
5495; 2
5492; 1
5500; 2
5533; 1
5539; 2
5562; 1
5568; 2
5577; 1
5582; 2
5581; 1
5587; 2
5622; 1
5628; 2
5679; 1
5684; 2
5687; 1
5693; 2
5708; 1
5713; 2
5717; 1
5722; 2
5718; 1
5723; 2
5723; 1
5728; 2
5745; 1
5750; 2
5780; 1
5785; 2
5830; 1
5835; 2
5861; 1
5867; 2
5863; 1
5869; 2
5865; 1
5872; 2
5872; 1
5879; 2
5883; 1
5888; 2
5917; 1
5924; 2
5969; 1
5974; 2
5974; 1
5981; 2
5989; 1
5994; 2
6026; 1
6032; 2
6045; 1
6050; 2
6052; 1
6057; 2
6085; 1
6090; 2
6136; 1
6141; 2
6191; 1
6197; 2
6193; 1
6198; 2
6204; 1
6210; 2
6207; 1
6212; 2
6215; 1
6221; 2
6261; 1
6266; 2
6282; 1
6288; 2
6286; 1
6292; 2
6295; 1
6301; 2
6297; 1
6303; 2
6298; 1
6304; 2
6302; 1
6309; 2
6324; 1
6330; 2
6358; 1
6363; 2
6367; 1
6372; 2
6379; 1
6387; 2
6558; 1
6563; 2
6559; 1
6565; 2
6563; 1
6568; 2
6569; 1
6575; 2
6602; 1
6608; 2
6605; 1
6610; 2
6605; 1
6611; 2
6606; 1
6612; 2
6608; 1
6613; 2
6608; 1
6614; 2
6648; 1
6654; 2
6665; 1
6671; 2
6670; 1
6675; 2
6680; 1
6687; 2
6688; 1
6694; 2
6690; 1
6696; 2
6708; 1
6714; 2
6711; 1
6717; 2
6744; 1
6750; 2
6767; 1
6772; 2
6782; 1
6788; 2
6821; 1
6827; 2
6826; 1
6833; 2
6909; 1
6914; 2
6923; 1
6930; 2
6944; 1
6950; 2
6952; 1
6959; 2
6967; 1
6974; 2
6969; 1
6975; 2
6993; 1
6998; 2
7027; 1
7032; 2
7027; 1
7032; 2
7056; 1
7062; 2
7058; 1
7064; 2
7060; 1
7065; 2
7071; 1
7076; 2
7072; 1
7078; 2
7098; 1
7104; 2
7124; 1
7130; 2
7131; 1
7135; 2
7141; 1
7146; 2
7155; 1
7160; 2
7168; 1
7174; 2
7201; 1
7206; 2
7213; 1
7218; 2
7217; 1
7223; 2
7252; 1
7258; 2
7253; 1
7259; 2
7265; 1
7271; 2
7267; 1
7273; 2
7335; 1
7340; 2
7343; 1
7348; 2
7350; 1
7355; 2
7353; 1
7359; 2
7355; 1
7363; 2
7370; 1
7375; 2
7370; 1
7375; 2
7373; 1
7379; 2
7400; 1
7407; 2
7407; 1
7413; 2
7443; 1
7449; 2
7462; 1
7468; 2
7463; 1
7468; 2
7492; 1
7498; 2
7515; 1
7521; 2
7517; 1
7523; 2
7559; 1
7566; 2
7565; 1
7571; 2
7585; 1
7591; 2
7597; 1
7603; 2
7613; 1
7619; 2
7636; 1
7642; 2
7672; 1
7679; 2
7689; 1
7694; 2
7693; 1
7699; 2
7724; 1
7729; 2
7725; 1
7732; 2
7726; 1
7732; 2
7734; 1
7741; 2
7735; 1
7742; 2
7817; 1
7824; 2
7821; 1
7828; 2
7843; 1
7849; 2
7868; 1
7874; 2
7911; 1
7917; 2
7936; 1
7942; 2
7949; 1
7955; 2
7955; 1
7961; 2
7982; 1
7987; 2
7984; 1
7990; 2
7993; 1
7999; 2
8016; 1
8022; 2
8028; 1
8034; 2
8080; 1
8084; 2
8088; 1
8094; 2
8091; 1
8098; 2
8171; 1
8176; 2
8184; 1
8189; 2
8239; 1
8245; 2
8249; 1
8255; 2
8264; 1
8268; 2
8293; 1
8299; 2
8295; 1
8300; 2
8301; 1
8307; 2
8386; 1
8392; 2
8393; 1
8399; 2
8438; 1
8444; 2
8441; 1
8447; 2
8458; 1
8462; 2
8495; 1
8500; 2
8508; 1
8514; 2
8527; 1
8533; 2
8532; 1
8539; 2
8533; 1
8539; 2
8549; 1
8554; 2
8593; 1
8598; 2
8610; 1
8615; 2
8649; 1
8655; 2
8653; 1
8659; 2
8685; 1
8690; 2
8736; 1
8741; 2
8757; 1
8762; 2
8777; 1
8782; 2
8806; 1
8813; 2
8820; 1
8827; 2
8842; 1
8848; 2
8854; 1
8859; 2
8854; 1
8859; 2
8871; 1
8876; 2
8892; 1
8898; 2
8917; 1
8923; 2
8965; 1
8973; 2
8985; 1
8991; 2
9001; 1
9006; 2
9053; 1
9059; 2
9101; 1
9105; 2
9109; 1
9115; 2
9115; 1
9121; 2
9138; 1
9143; 2
9147; 1
9153; 2
9148; 1
9154; 2
9163; 1
9168; 2
9174; 1
9179; 2
9209; 1
9214; 2
9225; 1
9229; 2
9299; 1
9304; 2
9320; 1
9329; 2
9325; 1
9331; 2
9394; 1
9400; 2
9406; 1
9412; 2
9412; 1
9418; 2
9441; 1
9447; 2
9456; 1
9461; 2
9459; 1
9464; 2
9460; 1
9465; 2
9460; 1
9466; 2
9471; 1
9477; 2
9525; 1
9531; 2
9528; 1
9536; 2
9538; 1
9545; 2
9589; 1
9594; 2
9589; 1
9594; 2
9603; 1
9610; 2
9649; 1
9654; 2
9669; 1
9675; 2
9669; 1
9675; 2
9673; 1
9677; 2
9703; 1
9709; 2
9748; 1
9754; 2
9775; 1
9781; 2
9833; 1
9839; 2
9855; 1
9862; 2
9883; 1
9889; 2
9906; 1
9912; 2
9931; 1
9937; 2
9934; 1
9940; 2
9953; 1
9959; 2
9966; 1
9972; 2
9968; 1
9975; 2
9997; 1
10002; 2
10020; 1
10025; 2
10024; 1
10031; 2
10025; 1
10031; 2
