1773; 1
1779; 2
1787; 1
1793; 2
1811; 1
1818; 2
1838; 1
1844; 2
1862; 1
1868; 2
1876; 1
1882; 2
1888; 1
1894; 2
1893; 1
1899; 2
1920; 1
1926; 2
1955; 1
1961; 2
1960; 1
1964; 2
1966; 1
1972; 2
1970; 1
1976; 2
1972; 1
1978; 2
1984; 1
1990; 2
2007; 1
2011; 2
2013; 1
2019; 2
2019; 1
2025; 2
2035; 1
2041; 2
2043; 1
2049; 2
2043; 1
2049; 2
2057; 1
2061; 2
2063; 1
2069; 2
2085; 1
2090; 2
2113; 1
2118; 2
2113; 1
2119; 2
2133; 1
2139; 2
2136; 1
2142; 2
2171; 1
2177; 2
2185; 1
2189; 2
2225; 1
2231; 2
2241; 1
2247; 2
2241; 1
2247; 2
2262; 1
2268; 2
2273; 1
2277; 2
2275; 1
2279; 2
2327; 1
2331; 2
2327; 1
2333; 2
2381; 1
2386; 2
2428; 1
2432; 2
2449; 1
2455; 2
2456; 1
2462; 2
2509; 1
2514; 2
2540; 1
2545; 2
2544; 1
2550; 2
2575; 1
2581; 2
2590; 1
2595; 2
2691; 1
2697; 2
2692; 1
2697; 2
2707; 1
2713; 2
2756; 1
2763; 2
2784; 1
2790; 2
2786; 1
2792; 2
2796; 1
2803; 2
2808; 1
2813; 2
2827; 1
2833; 2
2832; 1
2837; 2
2842; 1
2848; 2
2849; 1
2855; 2
2852; 1
2859; 2
2862; 1
2866; 2
2874; 1
2880; 2
2958; 1
2964; 2
2988; 1
2994; 2
3037; 1
3042; 2
3050; 1
3056; 2
3073; 1
3078; 2
3099; 1
3105; 2
3143; 1
3148; 2
3144; 1
3151; 2
3289; 1
3294; 2
3290; 1
3296; 2
3322; 1
3327; 2
3333; 1
3337; 2
3351; 1
3356; 2
3359; 1
3364; 2
3398; 1
3405; 2
3476; 1
3482; 2
3477; 1
3483; 2
3484; 1
3490; 2
3486; 1
3493; 2
3531; 1
3536; 2
3557; 1
3562; 2
3561; 1
3565; 2
3574; 1
3581; 2
3586; 1
3591; 2
3599; 1
3604; 2
3610; 1
3615; 2
3610; 1
3616; 2
3774; 1
3780; 2
3775; 1
3781; 2
3796; 1
3803; 2
3807; 1
3811; 2
3820; 1
3825; 2
3892; 1
3898; 2
3908; 1
3915; 2
3930; 1
3936; 2
3938; 1
3944; 2
3940; 1
3947; 2
3952; 1
3959; 2
3984; 1
3990; 2
4000; 1
4005; 2
4023; 1
4027; 2
4026; 1
4032; 2
4057; 1
4063; 2
4067; 1
4071; 2
4166; 1
4170; 2
4187; 1
4193; 2
4191; 1
4195; 2
4212; 1
4218; 2
4223; 1
4227; 2
4251; 1
4256; 2
4255; 1
4261; 2
4255; 1
4262; 2
4283; 1
4289; 2
4284; 1
4288; 2
4294; 1
4300; 2
4297; 1
4303; 2
4307; 1
4316; 2
4315; 1
4321; 2
4322; 1
4329; 2
4324; 1
4329; 2
4330; 1
4338; 2
4334; 1
4338; 2
4398; 1
4403; 2
4461; 1
4467; 2
4482; 1
4488; 2
4495; 1
4501; 2
4501; 1
4506; 2
4516; 1
4522; 2
4575; 1
4581; 2
4605; 1
4611; 2
4613; 1
4617; 2
4618; 1
4624; 2
4625; 1
4631; 2
4630; 1
4636; 2
4672; 1
4677; 2
4692; 1
4697; 2
4705; 1
4710; 2
4789; 1
4794; 2
4829; 1
4835; 2
4855; 1
4861; 2
4876; 1
4880; 2
4878; 1
4884; 2
4888; 1
4892; 2
4901; 1
4909; 2
4928; 1
4936; 2
4934; 1
4940; 2
4945; 1
4950; 2
4949; 1
4955; 2
4959; 1
4964; 2
4989; 1
4994; 2
4998; 1
5006; 2
5020; 1
5027; 2
5026; 1
5032; 2
5058; 1
5064; 2
5091; 1
5095; 2
5106; 1
5112; 2
5109; 1
5117; 2
5113; 1
5119; 2
5115; 1
5119; 2
5166; 1
5171; 2
5167; 1
5175; 2
5215; 1
5220; 2
5232; 1
5238; 2
5256; 1
5261; 2
5288; 1
5295; 2
5313; 1
5319; 2
5364; 1
5370; 2
5397; 1
5403; 2
5414; 1
5419; 2
5417; 1
5421; 2
5425; 1
5431; 2
5437; 1
5441; 2
5459; 1
5467; 2
5476; 1
5484; 2
5482; 1
5486; 2
5521; 1
5527; 2
5550; 1
5556; 2
5567; 1
5572; 2
5570; 1
5576; 2
5610; 1
5616; 2
5670; 1
5674; 2
5675; 1
5681; 2
5698; 1
5703; 2
5707; 1
5712; 2
5708; 1
5713; 2
5713; 1
5718; 2
5736; 1
5740; 2
5770; 1
5775; 2
5820; 1
5825; 2
5849; 1
5855; 2
5851; 1
5858; 2
5852; 1
5858; 2
5858; 1
5865; 2
5873; 1
5878; 2
5903; 1
5910; 2
5960; 1
5964; 2
5960; 1
5967; 2
5980; 1
5984; 2
6015; 1
6021; 2
6036; 1
6040; 2
6042; 1
6047; 2
6076; 1
6080; 2
6126; 1
6131; 2
6180; 1
6186; 2
6183; 1
6188; 2
6193; 1
6199; 2
6197; 1
6202; 2
6203; 1
6209; 2
6251; 1
6256; 2
6270; 1
6276; 2
6275; 1
6281; 2
6284; 1
6290; 2
6286; 1
6292; 2
6287; 1
6293; 2
6288; 1
6295; 2
6313; 1
6319; 2
6349; 1
6353; 2
6358; 1
6362; 2
6363; 1
6371; 2
6548; 1
6553; 2
6548; 1
6554; 2
6553; 1
6558; 2
6558; 1
6564; 2
6590; 1
6596; 2
6594; 1
6600; 2
6595; 1
6600; 2
6595; 1
6601; 2
6596; 1
6602; 2
6598; 1
6603; 2
6636; 1
6642; 2
6654; 1
6660; 2
6661; 1
6665; 2
6666; 1
6673; 2
6677; 1
6683; 2
6678; 1
6684; 2
6696; 1
6702; 2
6699; 1
6705; 2
6733; 1
6739; 2
6758; 1
6762; 2
6770; 1
6776; 2
6810; 1
6816; 2
6812; 1
6819; 2
6900; 1
6904; 2
6909; 1
6916; 2
6932; 1
6938; 2
6938; 1
6945; 2
6953; 1
6960; 2
6958; 1
6964; 2
6983; 1
6988; 2
7017; 1
7022; 2
7018; 1
7022; 2
7044; 1
7050; 2
7047; 1
7053; 2
7050; 1
7055; 2
7061; 1
7066; 2
7061; 1
7067; 2
7086; 1
7092; 2
7113; 1
7119; 2
7122; 1
7126; 2
7131; 1
7136; 2
7145; 1
7150; 2
7156; 1
7162; 2
7191; 1
7196; 2
7203; 1
7208; 2
7205; 1
7211; 2
7241; 1
7247; 2
7242; 1
7248; 2
7254; 1
7260; 2
7255; 1
7261; 2
7325; 1
7330; 2
7334; 1
7338; 2
7339; 1
7347; 2
7340; 1
7345; 2
7341; 1
7347; 2
7360; 1
7365; 2
7361; 1
7365; 2
7362; 1
7368; 2
7386; 1
7393; 2
7396; 1
7402; 2
7431; 1
7437; 2
7450; 1
7456; 2
7453; 1
7458; 2
7481; 1
7487; 2
7503; 1
7509; 2
7505; 1
7511; 2
7545; 1
7552; 2
7554; 1
7560; 2
7573; 1
7579; 2
7586; 1
7592; 2
7601; 1
7607; 2
7625; 1
7631; 2
7658; 1
7665; 2
7679; 1
7684; 2
7682; 1
7688; 2
7711; 1
7718; 2
7715; 1
7719; 2
7715; 1
7721; 2
7720; 1
7727; 2
7721; 1
7728; 2
7803; 1
7810; 2
7807; 1
7814; 2
7832; 1
7838; 2
7856; 1
7862; 2
7900; 1
7906; 2
7924; 1
7930; 2
7937; 1
7943; 2
7944; 1
7950; 2
7972; 1
7977; 2
7972; 1
7978; 2
7982; 1
7988; 2
8005; 1
8011; 2
8017; 1
8023; 2
8071; 1
8075; 2
8076; 1
8082; 2
8077; 1
8084; 2
8162; 1
8166; 2
8174; 1
8179; 2
8227; 1
8233; 2
8237; 1
8243; 2
8255; 1
8259; 2
8282; 1
8288; 2
8286; 1
8290; 2
8290; 1
8296; 2
8374; 1
8380; 2
8382; 1
8388; 2
8427; 1
8433; 2
8429; 1
8435; 2
8449; 1
8453; 2
8485; 1
8490; 2
8497; 1
8503; 2
8516; 1
8522; 2
8518; 1
8525; 2
8521; 1
8527; 2
8540; 1
8544; 2
8583; 1
8588; 2
8600; 1
8605; 2
8638; 1
8644; 2
8641; 1
8647; 2
8676; 1
8680; 2
8726; 1
8731; 2
8747; 1
8752; 2
8767; 1
8772; 2
8792; 1
8799; 2
8806; 1
8813; 2
8831; 1
8837; 2
8844; 1
8849; 2
8844; 1
8849; 2
8862; 1
8866; 2
8881; 1
8887; 2
8906; 1
8912; 2
8949; 1
8957; 2
8974; 1
8980; 2
8992; 1
8996; 2
9041; 1
9047; 2
9093; 1
9097; 2
9098; 1
9104; 2
9104; 1
9110; 2
9128; 1
9133; 2
9136; 1
9142; 2
9136; 1
9142; 2
9153; 1
9158; 2
9165; 1
9169; 2
9199; 1
9204; 2
9216; 1
9220; 2
9289; 1
9294; 2
9301; 1
9310; 2
9314; 1
9320; 2
9383; 1
9389; 2
9394; 1
9400; 2
9400; 1
9406; 2
9429; 1
9435; 2
9447; 1
9451; 2
9448; 1
9454; 2
9450; 1
9454; 2
9450; 1
9455; 2
9460; 1
9466; 2
9512; 1
9520; 2
9514; 1
9520; 2
9524; 1
9531; 2
9579; 1
9584; 2
9579; 1
9584; 2
9589; 1
9596; 2
9640; 1
9644; 2
9657; 1
9663; 2
9658; 1
9664; 2
9665; 1
9669; 2
9691; 1
9697; 2
9737; 1
9743; 2
9764; 1
9770; 2
9821; 1
9827; 2
9841; 1
9848; 2
9872; 1
9878; 2
9895; 1
9901; 2
9919; 1
9925; 2
9922; 1
9928; 2
9942; 1
9948; 2
9954; 1
9961; 2
9955; 1
9961; 2
9987; 1
9992; 2
10010; 1
10015; 2
10010; 1
10017; 2
10013; 1
10019; 2
