6217; 1
6223; 2
6228; 1
6235; 2
6271; 1
6277; 2
6295; 1
6302; 2
6297; 1
6304; 2
6306; 1
6313; 2
6308; 1
6315; 2
6309; 1
6316; 2
6316; 1
6325; 2
6335; 1
6342; 2
6367; 1
6373; 2
6376; 1
6382; 2
6395; 1
6404; 2
6568; 1
6574; 2
6570; 1
6577; 2
6573; 1
6579; 2
6580; 1
6587; 2
6615; 1
6621; 2
6615; 1
6622; 2
6616; 1
6623; 2
6617; 1
6624; 2
6618; 1
6624; 2
6621; 1
6628; 2
6661; 1
6668; 2
6676; 1
6683; 2
6679; 1
6685; 2
6694; 1
6703; 2
6699; 1
6706; 2
6703; 1
6710; 2
6721; 1
6728; 2
6724; 1
6731; 2
6755; 1
6762; 2
6776; 1
6782; 2
6795; 1
6802; 2
6832; 1
6839; 2
6840; 1
6849; 2
6918; 1
6924; 2
6937; 1
6946; 2
6957; 1
6964; 2
6966; 1
6975; 2
6980; 1
6987; 2
6981; 1
6990; 2
7003; 1
7009; 2
7036; 1
7042; 2
7037; 1
7043; 2
7069; 1
7076; 2
7069; 1
7076; 2
7070; 1
7076; 2
7081; 1
7087; 2
7083; 1
7090; 2
7111; 1
7118; 2
7135; 1
7142; 2
7139; 1
7144; 2
7151; 1
7157; 2
7165; 1
7171; 2
7181; 1
7188; 2
7211; 1
7217; 2
7223; 1
7229; 2
7230; 1
7237; 2
7263; 1
7270; 2
7264; 1
7271; 2
7276; 1
7283; 2
7280; 1
7287; 2
7345; 1
7351; 2
7352; 1
7358; 2
7360; 1
7366; 2
7366; 1
7373; 2
7371; 1
7380; 2
7379; 1
7385; 2
7380; 1
7386; 2
7384; 1
7391; 2
7414; 1
7423; 2
7418; 1
7425; 2
7456; 1
7463; 2
7473; 1
7479; 2
7475; 1
7482; 2
7503; 1
7510; 2
7528; 1
7535; 2
7530; 1
7537; 2
7573; 1
7582; 2
7576; 1
7583; 2
7598; 1
7605; 2
7608; 1
7615; 2
7626; 1
7633; 2
7647; 1
7654; 2
7686; 1
7695; 2
7699; 1
7705; 2
7704; 1
7711; 2
7733; 1
7739; 2
7737; 1
7744; 2
7739; 1
7748; 2
7748; 1
7757; 2
7749; 1
7758; 2
7831; 1
7840; 2
7835; 1
7844; 2
7854; 1
7861; 2
7881; 1
7888; 2
7922; 1
7929; 2
7949; 1
7956; 2
7962; 1
7969; 2
7966; 1
7973; 2
7992; 1
7998; 2
7997; 1
8004; 2
8004; 1
8011; 2
8027; 1
8034; 2
8039; 1
8046; 2
8088; 1
8093; 2
8101; 1
8108; 2
8105; 1
8114; 2
8180; 1
8186; 2
8194; 1
8200; 2
8252; 1
8259; 2
8262; 1
8269; 2
8272; 1
8277; 2
8304; 1
8310; 2
8304; 1
8311; 2
8312; 1
8319; 2
8399; 1
8406; 2
8404; 1
8411; 2
8449; 1
8456; 2
8454; 1
8461; 2
8466; 1
8471; 2
8505; 1
8511; 2
8519; 1
8526; 2
8538; 1
8545; 2
8546; 1
8553; 2
8546; 1
8555; 2
8558; 1
8564; 2
8603; 1
8609; 2
8620; 1
8626; 2
8660; 1
8667; 2
8666; 1
8673; 2
8694; 1
8700; 2
8746; 1
8752; 2
8767; 1
8773; 2
8787; 1
8793; 2
8820; 1
8829; 2
8834; 1
8843; 2
8853; 1
8860; 2
8864; 1
8870; 2
8864; 1
8870; 2
8880; 1
8886; 2
8903; 1
8910; 2
8928; 1
8935; 2
8981; 1
8990; 2
8996; 1
9003; 2
9010; 1
9016; 2
9066; 1
9073; 2
9109; 1
9114; 2
9120; 1
9127; 2
9126; 1
9133; 2
9148; 1
9154; 2
9158; 1
9165; 2
9161; 1
9168; 2
9173; 1
9179; 2
9183; 1
9189; 2
9219; 1
9225; 2
9233; 1
9238; 2
9309; 1
9315; 2
9336; 1
9343; 2
9338; 1
9349; 2
9405; 1
9412; 2
9419; 1
9426; 2
9425; 1
9432; 2
9454; 1
9461; 2
9465; 1
9471; 2
9468; 1
9474; 2
9470; 1
9476; 2
9473; 1
9480; 2
9482; 1
9489; 2
9536; 1
9543; 2
9544; 1
9553; 2
9552; 1
9561; 2
9599; 1
9605; 2
9599; 1
9605; 2
9617; 1
9626; 2
9658; 1
9664; 2
9680; 1
9685; 2
9680; 1
9687; 2
9682; 1
9689; 2
9716; 1
9723; 2
9759; 1
9766; 2
9786; 1
9793; 2
9846; 1
9853; 2
9869; 1
9878; 2
9894; 1
9901; 2
9917; 1
9924; 2
9944; 1
9951; 2
9947; 1
9954; 2
9964; 1
9971; 2
9977; 1
9984; 2
9982; 1
9991; 2
10007; 1
10013; 2
10030; 1
10036; 2
10038; 1
10045; 2
10038; 1
10047; 2
