2112; 1
2117; 2
2112; 1
2117; 2
2115; 1
2119; 2
2140; 1
2146; 2
2147; 1
2152; 2
2175; 1
2180; 2
2182; 1
2187; 2
2205; 1
2210; 2
2210; 1
2216; 2
2237; 1
2242; 2
2248; 1
2254; 2
2302; 1
2308; 2
2310; 1
2315; 2
2318; 1
2324; 2
2327; 1
2332; 2
2331; 1
2335; 2
2339; 1
2345; 2
2379; 1
2384; 2
2396; 1
2401; 2
2443; 1
2448; 2
2480; 1
2485; 2
2525; 1
2530; 2
2526; 1
2532; 2
2571; 1
2576; 2
2602; 1
2607; 2
2621; 1
2627; 2
2644; 1
2649; 2
2652; 1
2657; 2
2754; 1
2759; 2
2760; 1
2765; 2
2784; 1
2790; 2
2842; 1
2849; 2
2861; 1
2867; 2
2863; 1
2869; 2
2870; 1
2875; 2
2882; 1
2889; 2
2894; 1
2899; 2
2896; 1
2901; 2
2911; 1
2916; 2
2918; 1
2923; 2
2920; 1
2924; 2
2938; 1
2945; 2
2951; 1
2957; 2
3027; 1
3032; 2
3057; 1
3062; 2
3099; 1
3104; 2
3119; 1
3124; 2
3135; 1
3140; 2
3176; 1
3182; 2
3205; 1
3210; 2
3230; 1
3237; 2
3351; 1
3356; 2
3367; 1
3373; 2
3384; 1
3389; 2
3391; 1
3395; 2
3413; 1
3418; 2
3421; 1
3426; 2
3484; 1
3491; 2
3553; 1
3559; 2
3554; 1
3560; 2
3561; 1
3567; 2
3572; 1
3579; 2
3593; 1
3598; 2
3613; 1
3618; 2
3619; 1
3624; 2
3648; 1
3653; 2
3660; 1
3667; 2
3661; 1
3666; 2
3672; 1
3677; 2
3679; 1
3684; 2
3843; 1
3848; 2
3844; 1
3849; 2
3865; 1
3869; 2
3882; 1
3887; 2
3882; 1
3889; 2
3969; 1
3975; 2
3994; 1
4001; 2
3999; 1
4004; 2
4007; 1
4012; 2
4026; 1
4033; 2
4038; 1
4045; 2
4061; 1
4067; 2
4062; 1
4067; 2
4075; 1
4080; 2
4095; 1
4100; 2
4119; 1
4124; 2
4134; 1
4140; 2
4218; 1
4223; 2
4243; 1
4248; 2
4256; 1
4261; 2
4281; 1
4285; 2
4281; 1
4286; 2
4313; 1
4318; 2
4324; 1
4329; 2
4341; 1
4348; 2
4342; 1
4346; 2
4360; 1
4366; 2
4371; 1
4377; 2
4374; 1
4380; 2
4386; 1
4391; 2
4392; 1
4396; 2
4392; 1
4398; 2
4408; 1
4415; 2
4421; 1
4430; 2
4428; 1
4436; 2
4460; 1
4465; 2
4530; 1
4535; 2
4551; 1
4556; 2
4563; 1
4568; 2
4564; 1
4569; 2
4593; 1
4599; 2
4644; 1
4649; 2
4671; 1
4675; 2
4674; 1
4679; 2
4687; 1
4692; 2
4699; 1
4704; 2
4702; 1
4708; 2
4734; 1
4739; 2
4754; 1
4759; 2
4767; 1
4772; 2
4851; 1
4856; 2
4906; 1
4912; 2
4924; 1
4929; 2
4925; 1
4929; 2
4946; 1
4950; 2
4947; 1
4952; 2
4999; 1
5007; 2
5007; 1
5012; 2
5011; 1
5017; 2
5018; 1
5023; 2
5021; 1
5026; 2
5026; 1
5034; 2
5051; 1
5056; 2
5095; 1
5100; 2
5096; 1
5104; 2
5106; 1
5113; 2
5135; 1
5141; 2
5149; 1
5153; 2
5173; 1
5177; 2
5175; 1
5180; 2
5182; 1
5187; 2
5207; 1
5215; 2
5228; 1
5233; 2
5265; 1
5273; 2
5277; 1
5282; 2
5309; 1
5315; 2
5318; 1
5323; 2
5374; 1
5381; 2
5390; 1
5396; 2
5441; 1
5447; 2
5466; 1
5471; 2
5469; 1
5474; 2
5476; 1
5481; 2
5489; 1
5494; 2
5494; 1
5499; 2
5534; 1
5539; 2
5557; 1
5565; 2
5574; 1
5582; 2
5598; 1
5604; 2
5627; 1
5633; 2
5629; 1
5634; 2
5639; 1
5644; 2
5687; 1
5693; 2
5728; 1
5732; 2
5752; 1
5758; 2
5760; 1
5765; 2
5769; 1
5774; 2
5770; 1
5775; 2
5775; 1
5780; 2
5794; 1
5798; 2
5832; 1
5837; 2
5882; 1
5887; 2
5921; 1
5926; 2
5926; 1
5932; 2
5935; 1
5940; 2
5937; 1
5944; 2
5944; 1
5951; 2
5989; 1
5996; 2
6018; 1
6022; 2
6038; 1
6042; 2
6046; 1
6053; 2
6084; 1
6089; 2
6094; 1
6098; 2
6104; 1
6109; 2
6134; 1
6138; 2
6188; 1
6193; 2
6245; 1
6250; 2
6249; 1
6254; 2
6259; 1
6264; 2
6262; 1
6267; 2
6280; 1
6286; 2
6313; 1
6318; 2
6344; 1
6349; 2
6347; 1
6353; 2
6353; 1
6358; 2
6355; 1
6360; 2
6356; 1
6361; 2
6374; 1
6381; 2
6382; 1
6387; 2
6407; 1
6411; 2
6416; 1
6420; 2
6461; 1
6469; 2
6610; 1
6615; 2
6615; 1
6620; 2
6617; 1
6622; 2
6627; 1
6632; 2
6657; 1
6662; 2
6660; 1
6665; 2
6663; 1
6668; 2
6664; 1
6669; 2
6667; 1
6673; 2
6673; 1
6679; 2
6713; 1
6719; 2
6719; 1
6723; 2
6723; 1
6728; 2
6746; 1
6751; 2
6752; 1
6759; 2
6755; 1
6761; 2
6773; 1
6779; 2
6776; 1
6782; 2
6802; 1
6807; 2
6816; 1
6820; 2
6847; 1
6853; 2
6879; 1
6884; 2
6898; 1
6905; 2
6958; 1
6962; 2
6995; 1
7002; 2
7009; 1
7015; 2
7024; 1
7031; 2
7027; 1
7032; 2
7039; 1
7046; 2
7045; 1
7050; 2
7076; 1
7080; 2
7079; 1
7084; 2
7112; 1
7117; 2
7116; 1
7121; 2
7121; 1
7127; 2
7123; 1
7128; 2
7130; 1
7135; 2
7163; 1
7169; 2
7174; 1
7179; 2
7182; 1
7187; 2
7193; 1
7198; 2
7207; 1
7212; 2
7233; 1
7239; 2
7253; 1
7258; 2
7265; 1
7270; 2
7282; 1
7288; 2
7310; 1
7315; 2
7311; 1
7316; 2
7323; 1
7328; 2
7332; 1
7338; 2
7387; 1
7392; 2
7392; 1
7396; 2
7402; 1
7407; 2
7418; 1
7424; 2
7419; 1
7423; 2
7422; 1
7427; 2
7431; 1
7436; 2
7437; 1
7445; 2
7465; 1
7470; 2
7472; 1
7479; 2
7508; 1
7514; 2
7515; 1
7520; 2
7527; 1
7533; 2
7550; 1
7555; 2
7580; 1
7586; 2
7582; 1
7588; 2
7623; 1
7628; 2
7631; 1
7638; 2
7650; 1
7656; 2
7655; 1
7660; 2
7678; 1
7684; 2
7694; 1
7699; 2
7741; 1
7746; 2
7744; 1
7751; 2
7751; 1
7756; 2
7773; 1
7777; 2
7784; 1
7789; 2
7797; 1
7804; 2
7806; 1
7813; 2
7807; 1
7814; 2
7889; 1
7896; 2
7893; 1
7900; 2
7901; 1
7906; 2
7933; 1
7939; 2
7969; 1
7974; 2
8001; 1
8007; 2
8013; 1
8018; 2
8014; 1
8020; 2
8034; 1
8039; 2
8049; 1
8055; 2
8051; 1
8056; 2
8074; 1
8079; 2
8086; 1
8091; 2
8123; 1
8128; 2
8153; 1
8159; 2
8163; 1
8170; 2
8220; 1
8224; 2
8236; 1
8241; 2
8304; 1
8310; 2
8307; 1
8312; 2
8314; 1
8320; 2
8344; 1
8348; 2
8351; 1
8356; 2
8359; 1
8364; 2
8451; 1
8456; 2
8451; 1
8457; 2
8496; 1
8501; 2
8501; 1
8506; 2
8506; 1
8512; 2
8547; 1
8552; 2
8566; 1
8571; 2
8585; 1
8590; 2
8598; 1
8602; 2
8598; 1
8604; 2
8604; 1
8611; 2
8645; 1
8650; 2
8662; 1
8667; 2
8707; 1
8712; 2
8718; 1
8724; 2
8734; 1
8738; 2
8788; 1
8793; 2
8809; 1
8814; 2
8829; 1
8834; 2
8878; 1
8885; 2
8892; 1
8899; 2
8900; 1
8905; 2
8906; 1
8911; 2
8906; 1
8911; 2
8920; 1
8924; 2
8950; 1
8955; 2
8975; 1
8980; 2
9043; 1
9048; 2
9047; 1
9055; 2
9050; 1
9054; 2
9118; 1
9124; 2
9142; 1
9146; 2
9167; 1
9172; 2
9173; 1
9178; 2
9190; 1
9195; 2
9205; 1
9210; 2
9213; 1
9219; 2
9215; 1
9220; 2
9223; 1
9227; 2
9261; 1
9266; 2
9268; 1
9273; 2
9351; 1
9356; 2
9383; 1
9388; 2
9415; 1
9424; 2
9452; 1
9457; 2
9471; 1
9477; 2
9477; 1
9483; 2
9505; 1
9509; 2
9506; 1
9512; 2
9508; 1
9512; 2
9512; 1
9517; 2
9525; 1
9531; 2
9529; 1
9534; 2
9583; 1
9588; 2
9610; 1
9617; 2
9610; 1
9618; 2
9641; 1
9646; 2
9641; 1
9646; 2
9675; 1
9682; 2
9698; 1
9702; 2
9712; 1
9715; 2
9727; 1
9732; 2
9734; 1
9740; 2
9768; 1
9774; 2
9806; 1
9811; 2
9833; 1
9838; 2
9898; 1
9904; 2
9927; 1
9934; 2
9941; 1
9946; 2
9964; 1
9969; 2
9996; 1
10002; 2
9999; 1
10005; 2
10011; 1
10016; 2
10024; 1
10029; 2
10040; 1
10047; 2
10049; 1
10054; 2
10072; 1
10077; 2
10090; 1
10096; 2
10096; 1
10103; 2
