2018; 1
2024; 2
2018; 1
2024; 2
2030; 1
2036; 2
2046; 1
2051; 2
2065; 1
2071; 2
2065; 1
2071; 2
2081; 1
2087; 2
2089; 1
2095; 2
2089; 1
2095; 2
2096; 1
2101; 2
2115; 1
2121; 2
2126; 1
2131; 2
2154; 1
2159; 2
2159; 1
2165; 2
2182; 1
2188; 2
2185; 1
2191; 2
2220; 1
2225; 2
2223; 1
2229; 2
2277; 1
2283; 2
2287; 1
2293; 2
2293; 1
2299; 2
2310; 1
2315; 2
2312; 1
2317; 2
2314; 1
2320; 2
2362; 1
2367; 2
2373; 1
2379; 2
2422; 1
2427; 2
2463; 1
2468; 2
2501; 1
2507; 2
2502; 1
2508; 2
2550; 1
2555; 2
2581; 1
2586; 2
2596; 1
2602; 2
2621; 1
2627; 2
2631; 1
2636; 2
2733; 1
2738; 2
2737; 1
2743; 2
2759; 1
2765; 2
2814; 1
2821; 2
2836; 1
2842; 2
2838; 1
2844; 2
2849; 1
2854; 2
2854; 1
2861; 2
2873; 1
2878; 2
2873; 1
2879; 2
2888; 1
2894; 2
2895; 1
2901; 2
2901; 1
2906; 2
2910; 1
2917; 2
2926; 1
2932; 2
3004; 1
3010; 2
3034; 1
3040; 2
3078; 1
3083; 2
3096; 1
3102; 2
3114; 1
3119; 2
3151; 1
3157; 2
3184; 1
3189; 2
3202; 1
3209; 2
3330; 1
3335; 2
3342; 1
3348; 2
3363; 1
3368; 2
3372; 1
3377; 2
3392; 1
3397; 2
3400; 1
3405; 2
3456; 1
3463; 2
3528; 1
3534; 2
3529; 1
3535; 2
3536; 1
3542; 2
3544; 1
3551; 2
3572; 1
3577; 2
3596; 1
3601; 2
3598; 1
3603; 2
3627; 1
3632; 2
3632; 1
3639; 2
3640; 1
3645; 2
3651; 1
3656; 2
3656; 1
3662; 2
3820; 1
3826; 2
3821; 1
3827; 2
3846; 1
3851; 2
3854; 1
3861; 2
3861; 1
3866; 2
3944; 1
3950; 2
3966; 1
3973; 2
3976; 1
3982; 2
3984; 1
3990; 2
3998; 1
4005; 2
4010; 1
4017; 2
4036; 1
4042; 2
4041; 1
4046; 2
4058; 1
4063; 2
4072; 1
4078; 2
4102; 1
4107; 2
4109; 1
4115; 2
4201; 1
4206; 2
4226; 1
4231; 2
4233; 1
4239; 2
4258; 1
4264; 2
4262; 1
4267; 2
4292; 1
4297; 2
4301; 1
4307; 2
4313; 1
4320; 2
4323; 1
4328; 2
4335; 1
4341; 2
4346; 1
4352; 2
4349; 1
4355; 2
4365; 1
4370; 2
4367; 1
4373; 2
4373; 1
4378; 2
4380; 1
4387; 2
4384; 1
4393; 2
4396; 1
4404; 2
4439; 1
4444; 2
4507; 1
4513; 2
4528; 1
4534; 2
4541; 1
4547; 2
4542; 1
4547; 2
4568; 1
4574; 2
4621; 1
4627; 2
4651; 1
4657; 2
4652; 1
4657; 2
4664; 1
4670; 2
4676; 1
4682; 2
4677; 1
4683; 2
4713; 1
4718; 2
4733; 1
4738; 2
4746; 1
4751; 2
4830; 1
4835; 2
4881; 1
4887; 2
4901; 1
4907; 2
4909; 1
4913; 2
4924; 1
4930; 2
4927; 1
4932; 2
4967; 1
4975; 2
4986; 1
4991; 2
4986; 1
4992; 2
4994; 1
5002; 2
4995; 1
5001; 2
5000; 1
5005; 2
5030; 1
5035; 2
5064; 1
5072; 2
5072; 1
5078; 2
5078; 1
5085; 2
5110; 1
5116; 2
5130; 1
5135; 2
5152; 1
5158; 2
5154; 1
5159; 2
5159; 1
5165; 2
5175; 1
5183; 2
5207; 1
5212; 2
5233; 1
5241; 2
5256; 1
5261; 2
5284; 1
5290; 2
5297; 1
5302; 2
5346; 1
5353; 2
5365; 1
5371; 2
5416; 1
5422; 2
5443; 1
5449; 2
5452; 1
5457; 2
5455; 1
5460; 2
5471; 1
5477; 2
5472; 1
5477; 2
5517; 1
5522; 2
5525; 1
5533; 2
5542; 1
5550; 2
5573; 1
5579; 2
5602; 1
5608; 2
5608; 1
5613; 2
5616; 1
5622; 2
5662; 1
5668; 2
5709; 1
5714; 2
5727; 1
5733; 2
5739; 1
5744; 2
5748; 1
5753; 2
5749; 1
5754; 2
5754; 1
5759; 2
5775; 1
5780; 2
5811; 1
5816; 2
5861; 1
5866; 2
5898; 1
5904; 2
5901; 1
5907; 2
5909; 1
5916; 2
5914; 1
5919; 2
5916; 1
5923; 2
5961; 1
5968; 2
5999; 1
6004; 2
6018; 1
6025; 2
6019; 1
6024; 2
6061; 1
6067; 2
6075; 1
6080; 2
6083; 1
6088; 2
6115; 1
6120; 2
6167; 1
6172; 2
6224; 1
6229; 2
6226; 1
6232; 2
6238; 1
6243; 2
6239; 1
6245; 2
6255; 1
6261; 2
6292; 1
6297; 2
6321; 1
6327; 2
6322; 1
6328; 2
6330; 1
6336; 2
6332; 1
6338; 2
6333; 1
6339; 2
6346; 1
6353; 2
6359; 1
6365; 2
6388; 1
6393; 2
6397; 1
6402; 2
6429; 1
6437; 2
6589; 1
6594; 2
6594; 1
6599; 2
6594; 1
6600; 2
6604; 1
6610; 2
6636; 1
6641; 2
6639; 1
6644; 2
6640; 1
6646; 2
6641; 1
6647; 2
6642; 1
6648; 2
6648; 1
6654; 2
6688; 1
6694; 2
6700; 1
6705; 2
6700; 1
6706; 2
6723; 1
6729; 2
6724; 1
6731; 2
6730; 1
6736; 2
6748; 1
6754; 2
6751; 1
6757; 2
6779; 1
6785; 2
6797; 1
6802; 2
6822; 1
6828; 2
6856; 1
6862; 2
6870; 1
6877; 2
6939; 1
6944; 2
6967; 1
6974; 2
6984; 1
6990; 2
6996; 1
7003; 2
7004; 1
7010; 2
7011; 1
7018; 2
7024; 1
7029; 2
7057; 1
7062; 2
7058; 1
7063; 2
7091; 1
7096; 2
7093; 1
7099; 2
7096; 1
7102; 2
7102; 1
7107; 2
7107; 1
7113; 2
7138; 1
7144; 2
7157; 1
7162; 2
7159; 1
7165; 2
7172; 1
7177; 2
7186; 1
7191; 2
7208; 1
7214; 2
7232; 1
7237; 2
7244; 1
7249; 2
7257; 1
7263; 2
7287; 1
7293; 2
7288; 1
7294; 2
7300; 1
7306; 2
7307; 1
7313; 2
7366; 1
7371; 2
7373; 1
7378; 2
7381; 1
7386; 2
7393; 1
7399; 2
7400; 1
7405; 2
7401; 1
7406; 2
7405; 1
7413; 2
7408; 1
7414; 2
7442; 1
7448; 2
7444; 1
7451; 2
7483; 1
7489; 2
7494; 1
7499; 2
7502; 1
7508; 2
7527; 1
7533; 2
7555; 1
7561; 2
7557; 1
7563; 2
7600; 1
7606; 2
7603; 1
7610; 2
7625; 1
7631; 2
7632; 1
7638; 2
7653; 1
7659; 2
7671; 1
7677; 2
7716; 1
7723; 2
7720; 1
7725; 2
7728; 1
7734; 2
7754; 1
7759; 2
7761; 1
7767; 2
7769; 1
7776; 2
7778; 1
7785; 2
7779; 1
7786; 2
7861; 1
7868; 2
7865; 1
7872; 2
7878; 1
7884; 2
7908; 1
7914; 2
7946; 1
7952; 2
7976; 1
7982; 2
7989; 1
7995; 2
7990; 1
7996; 2
8013; 1
8018; 2
8024; 1
8030; 2
8028; 1
8034; 2
8051; 1
8057; 2
8063; 1
8069; 2
8106; 1
8111; 2
8128; 1
8134; 2
8135; 1
8142; 2
8201; 1
8206; 2
8215; 1
8220; 2
8279; 1
8285; 2
8289; 1
8295; 2
8290; 1
8295; 2
8325; 1
8330; 2
8328; 1
8334; 2
8336; 1
8342; 2
8426; 1
8432; 2
8428; 1
8434; 2
8473; 1
8479; 2
8481; 1
8487; 2
8484; 1
8489; 2
8526; 1
8531; 2
8543; 1
8549; 2
8562; 1
8568; 2
8573; 1
8579; 2
8576; 1
8583; 2
8579; 1
8584; 2
8624; 1
8629; 2
8641; 1
8646; 2
8684; 1
8690; 2
8693; 1
8699; 2
8715; 1
8720; 2
8767; 1
8772; 2
8788; 1
8793; 2
8808; 1
8813; 2
8850; 1
8857; 2
8864; 1
8871; 2
8877; 1
8883; 2
8885; 1
8890; 2
8885; 1
8890; 2
8901; 1
8906; 2
8927; 1
8933; 2
8952; 1
8958; 2
9015; 1
9023; 2
9020; 1
9026; 2
9031; 1
9036; 2
9093; 1
9099; 2
9126; 1
9130; 2
9144; 1
9150; 2
9150; 1
9156; 2
9169; 1
9174; 2
9182; 1
9188; 2
9188; 1
9194; 2
9194; 1
9199; 2
9204; 1
9209; 2
9240; 1
9245; 2
9251; 1
9256; 2
9330; 1
9335; 2
9360; 1
9366; 2
9378; 1
9387; 2
9429; 1
9435; 2
9446; 1
9452; 2
9452; 1
9458; 2
9481; 1
9487; 2
9486; 1
9491; 2
9489; 1
9494; 2
9491; 1
9496; 2
9500; 1
9506; 2
9506; 1
9512; 2
9560; 1
9566; 2
9578; 1
9586; 2
9582; 1
9589; 2
9620; 1
9625; 2
9620; 1
9625; 2
9647; 1
9654; 2
9679; 1
9684; 2
9697; 1
9701; 2
9704; 1
9710; 2
9709; 1
9715; 2
9743; 1
9749; 2
9783; 1
9789; 2
9810; 1
9816; 2
9873; 1
9879; 2
9899; 1
9906; 2
9918; 1
9924; 2
9941; 1
9947; 2
9971; 1
9977; 2
9974; 1
9980; 2
9988; 1
9994; 2
10001; 1
10007; 2
10012; 1
10019; 2
10028; 1
10033; 2
10051; 1
10056; 2
10065; 1
10071; 2
10068; 1
10075; 2
