4984; 1
4990; 2
4990; 1
4995; 2
5020; 1
5025; 2
5048; 1
5056; 2
5061; 1
5067; 2
5064; 1
5071; 2
5098; 1
5104; 2
5121; 1
5125; 2
5141; 1
5147; 2
5145; 1
5149; 2
5148; 1
5154; 2
5159; 1
5167; 2
5197; 1
5202; 2
5217; 1
5225; 2
5246; 1
5251; 2
5272; 1
5278; 2
5287; 1
5292; 2
5332; 1
5339; 2
5353; 1
5359; 2
5404; 1
5410; 2
5432; 1
5438; 2
5444; 1
5448; 2
5445; 1
5450; 2
5460; 1
5466; 2
5464; 1
5468; 2
5509; 1
5513; 2
5509; 1
5517; 2
5526; 1
5534; 2
5561; 1
5567; 2
5590; 1
5596; 2
5598; 1
5603; 2
5605; 1
5611; 2
5650; 1
5656; 2
5700; 1
5704; 2
5715; 1
5721; 2
5729; 1
5734; 2
5738; 1
5743; 2
5739; 1
5744; 2
5744; 1
5749; 2
5766; 1
5770; 2
5801; 1
5806; 2
5851; 1
5856; 2
5887; 1
5893; 2
5889; 1
5895; 2
5895; 1
5902; 2
5902; 1
5909; 2
5904; 1
5909; 2
5947; 1
5954; 2
5990; 1
5994; 2
6004; 1
6011; 2
6010; 1
6014; 2
6050; 1
6056; 2
6066; 1
6070; 2
6073; 1
6078; 2
6106; 1
6110; 2
6157; 1
6162; 2
6214; 1
6219; 2
6215; 1
6221; 2
6228; 1
6233; 2
6228; 1
6234; 2
6243; 1
6249; 2
6282; 1
6287; 2
6310; 1
6316; 2
6310; 1
6316; 2
6319; 1
6325; 2
6321; 1
6327; 2
6322; 1
6328; 2
6332; 1
6339; 2
6348; 1
6354; 2
6379; 1
6383; 2
6388; 1
6392; 2
6413; 1
6421; 2
6579; 1
6584; 2
6583; 1
6589; 2
6584; 1
6589; 2
6593; 1
6599; 2
6626; 1
6631; 2
6629; 1
6634; 2
6629; 1
6635; 2
6630; 1
6636; 2
6630; 1
6636; 2
6636; 1
6642; 2
6676; 1
6682; 2
6689; 1
6695; 2
6691; 1
6695; 2
6710; 1
6717; 2
6712; 1
6718; 2
6718; 1
6724; 2
6736; 1
6742; 2
6739; 1
6745; 2
6768; 1
6774; 2
6788; 1
6792; 2
6810; 1
6816; 2
6845; 1
6851; 2
6856; 1
6863; 2
6930; 1
6934; 2
6953; 1
6960; 2
6972; 1
6978; 2
6982; 1
6989; 2
6993; 1
6999; 2
6997; 1
7004; 2
7014; 1
7019; 2
7048; 1
7052; 2
7048; 1
7053; 2
7081; 1
7086; 2
7082; 1
7088; 2
7084; 1
7090; 2
7092; 1
7097; 2
7096; 1
7102; 2
7126; 1
7132; 2
7148; 1
7154; 2
7149; 1
7153; 2
7162; 1
7167; 2
7176; 1
7181; 2
7196; 1
7202; 2
7222; 1
7227; 2
7234; 1
7239; 2
7245; 1
7251; 2
7276; 1
7282; 2
7277; 1
7283; 2
7289; 1
7295; 2
7295; 1
7301; 2
7356; 1
7361; 2
7364; 1
7368; 2
7371; 1
7376; 2
7381; 1
7387; 2
7389; 1
7397; 2
7391; 1
7395; 2
7391; 1
7396; 2
7397; 1
7403; 2
7430; 1
7437; 2
7431; 1
7437; 2
7471; 1
7477; 2
7484; 1
7489; 2
7490; 1
7496; 2
7516; 1
7522; 2
7543; 1
7549; 2
7545; 1
7551; 2
7589; 1
7595; 2
7589; 1
7596; 2
7613; 1
7619; 2
7621; 1
7627; 2
7641; 1
7647; 2
7660; 1
7666; 2
7702; 1
7709; 2
7710; 1
7715; 2
7717; 1
7723; 2
7745; 1
7749; 2
7750; 1
7756; 2
7755; 1
7762; 2
7764; 1
7771; 2
7765; 1
7772; 2
7847; 1
7854; 2
7851; 1
7858; 2
7867; 1
7873; 2
7896; 1
7902; 2
7935; 1
7941; 2
7964; 1
7970; 2
7977; 1
7983; 2
7979; 1
7985; 2
8003; 1
8008; 2
8012; 1
8018; 2
8017; 1
8023; 2
8040; 1
8046; 2
8052; 1
8058; 2
8098; 1
8102; 2
8116; 1
8122; 2
8121; 1
8128; 2
8192; 1
8196; 2
8205; 1
8210; 2
8267; 1
8273; 2
8277; 1
8283; 2
8282; 1
8286; 2
8316; 1
8320; 2
8317; 1
8323; 2
8325; 1
8331; 2
8414; 1
8420; 2
8417; 1
8423; 2
8462; 1
8468; 2
8469; 1
8475; 2
8476; 1
8480; 2
8516; 1
8521; 2
8532; 1
8538; 2
8551; 1
8557; 2
8561; 1
8567; 2
8562; 1
8569; 2
8570; 1
8574; 2
8614; 1
8619; 2
8631; 1
8636; 2
8673; 1
8679; 2
8681; 1
8687; 2
8706; 1
8710; 2
8757; 1
8762; 2
8778; 1
8783; 2
8798; 1
8803; 2
8836; 1
8843; 2
8850; 1
8857; 2
8866; 1
8872; 2
8875; 1
8880; 2
8875; 1
8880; 2
8892; 1
8896; 2
8916; 1
8922; 2
8941; 1
8947; 2
8999; 1
9007; 2
9009; 1
9015; 2
9022; 1
9026; 2
9081; 1
9087; 2
9118; 1
9122; 2
9133; 1
9139; 2
9139; 1
9145; 2
9159; 1
9164; 2
9171; 1
9177; 2
9176; 1
9182; 2
9184; 1
9189; 2
9195; 1
9199; 2
9230; 1
9235; 2
9243; 1
9247; 2
9320; 1
9325; 2
9349; 1
9355; 2
9359; 1
9368; 2
9418; 1
9424; 2
9434; 1
9440; 2
9440; 1
9446; 2
9469; 1
9475; 2
9477; 1
9481; 2
9480; 1
9484; 2
9481; 1
9486; 2
9488; 1
9494; 2
9495; 1
9501; 2
9549; 1
9555; 2
9562; 1
9570; 2
9568; 1
9575; 2
9610; 1
9615; 2
9610; 1
9615; 2
9633; 1
9640; 2
9670; 1
9674; 2
9689; 1
9693; 2
9693; 1
9699; 2
9697; 1
9703; 2
9731; 1
9737; 2
9772; 1
9778; 2
9799; 1
9805; 2
9861; 1
9867; 2
9885; 1
9892; 2
9907; 1
9913; 2
9930; 1
9936; 2
9959; 1
9965; 2
9962; 1
9968; 2
9977; 1
9983; 2
9990; 1
9996; 2
9998; 1
10005; 2
10018; 1
10023; 2
10041; 1
10046; 2
10053; 1
10059; 2
10054; 1
10061; 2
