Sequence of timestamped events V1.0
Stream 7
Id =7
Name = Camera_7
Tbegin = 0
Tend = 10000
Count = 500
94; 1
101; 2
101; 1
106; 2
129; 1
134; 2
135; 1
142; 2
187; 1
194; 2
211; 1
216; 2
213; 1
220; 2
218; 1
223; 2
227; 1
234; 2
278; 1
283; 2
299; 1
304; 2
326; 1
331; 2
326; 1
333; 2
374; 1
379; 2
409; 1
414; 2
432; 1
439; 2
439; 1
444; 2
447; 1
454; 2
467; 1
472; 2
522; 1
527; 2
532; 1
539; 2
535; 1
540; 2
576; 1
581; 2
583; 1
590; 2
594; 1
599; 2
602; 1
607; 2
602; 1
609; 2
615; 1
620; 2
631; 1
638; 2
640; 1
647; 2
669; 1
674; 2
674; 1
681; 2
685; 1
692; 2
696; 1
701; 2
722; 1
727; 2
738; 1
745; 2
781; 1
788; 2
790; 1
795; 2
800; 1
805; 2
802; 1
809; 2
808; 1
813; 2
833; 1
838; 2
841; 1
848; 2
842; 1
847; 2
845; 1
850; 2
875; 1
880; 2
875; 1
880; 2
891; 1
898; 2
894; 1
901; 2
912; 1
917; 2
922; 1
927; 2
956; 1
963; 2
986; 1
991; 2
1017; 1
1022; 2
1055; 1
1060; 2
1070; 1
1075; 2
1091; 1
1096; 2
1104; 1
1109; 2
1109; 1
1114; 2
1115; 1
1120; 2
1120; 1
1127; 2
1136; 1
1143; 2
1140; 1
1145; 2
1140; 1
1147; 2
1172; 1
1177; 2
1176; 1
1181; 2
1206; 1
1213; 2
1225; 1
1230; 2
1235; 1
1240; 2
1256; 1
1261; 2
1265; 1
1269; 2
1276; 1
1281; 2
1283; 1
1288; 2
1297; 1
1302; 2
1323; 1
1330; 2
1339; 1
1344; 2
1414; 1
1419; 2
1444; 1
1449; 2
1495; 1
1503; 2
1502; 1
1507; 2
1513; 1
1518; 2
1549; 1
1554; 2
1571; 1
1575; 2
1579; 1
1583; 2
1601; 1
1606; 2
1605; 1
1612; 2
1627; 1
1632; 2
1670; 1
1675; 2
1692; 1
1697; 2
1694; 1
1699; 2
1695; 1
1700; 2
1704; 1
1711; 2
1733; 1
1738; 2
1778; 1
1783; 2
1786; 1
1793; 2
1803; 1
1811; 2
1837; 1
1844; 2
1845; 1
1850; 2
1883; 1
1890; 2
1896; 1
1901; 2
1920; 1
1925; 2
1940; 1
1947; 2
1946; 1
1951; 2
1951; 1
1956; 2
1984; 1
1991; 2
2008; 1
2013; 2
2013; 1
2018; 2
2028; 1
2033; 2
2030; 1
2035; 2
2030; 1
2037; 2
2042; 1
2047; 2
2055; 1
2060; 2
2077; 1
2082; 2
2077; 1
2084; 2
2093; 1
2098; 2
2101; 1
2106; 2
2101; 1
2106; 2
2105; 1
2110; 2
2127; 1
2134; 2
2136; 1
2141; 2
2164; 1
2169; 2
2171; 1
2176; 2
2194; 1
2199; 2
2197; 1
2204; 2
2229; 1
2233; 2
2235; 1
2242; 2
2289; 1
2296; 2
2299; 1
2304; 2
2305; 1
2312; 2
2319; 1
2323; 2
2321; 1
2326; 2
2326; 1
2333; 2
2371; 1
2375; 2
2385; 1
2390; 2
2432; 1
2437; 2
2472; 1
2476; 2
2513; 1
2520; 2
2514; 1
2519; 2
2560; 1
2565; 2
2591; 1
