5610; 1
5618; 2
5639; 1
5645; 2
5639; 1
5647; 2
5650; 1
5657; 2
5699; 1
5707; 2
5737; 1
5743; 2
5764; 1
5772; 2
5770; 1
5776; 2
5779; 1
5785; 2
5780; 1
5786; 2
5785; 1
5791; 2
5803; 1
5809; 2
5842; 1
5848; 2
5892; 1
5898; 2
5932; 1
5939; 2
5938; 1
5946; 2
5945; 1
5951; 2
5951; 1
5960; 2
5958; 1
5967; 2
6003; 1
6012; 2
6027; 1
6033; 2
6047; 1
6053; 2
6060; 1
6069; 2
6095; 1
6102; 2
6103; 1
6109; 2
6114; 1
6120; 2
6143; 1
6149; 2
6198; 1
6204; 2
6255; 1
6261; 2
6260; 1
6267; 2
6269; 1
6275; 2
6273; 1
6280; 2
6292; 1
6300; 2
6323; 1
6329; 2
6355; 1
6362; 2
6359; 1
6367; 2
6364; 1
6371; 2
6366; 1
6373; 2
6367; 1
6374; 2
6388; 1
6397; 2
6393; 1
6400; 2
6416; 1
6422; 2
6425; 1
6431; 2
6477; 1
6487; 2
6620; 1
6626; 2
6625; 1
6631; 2
6628; 1
6635; 2
6638; 1
6645; 2
6667; 1
6673; 2
6670; 1
6676; 2
6674; 1
6681; 2
6675; 1
6682; 2
6679; 1
6687; 2
6685; 1
6693; 2
6725; 1
6733; 2
6728; 1
6734; 2
6734; 1
6741; 2
6757; 1
6764; 2
6766; 1
6775; 2
6767; 1
6775; 2
6785; 1
6793; 2
6788; 1
6796; 2
6813; 1
6820; 2
6825; 1
6831; 2
6859; 1
6867; 2
6890; 1
6897; 2
6912; 1
6921; 2
6967; 1
6973; 2
7009; 1
7018; 2
7021; 1
7029; 2
7038; 1
7045; 2
7038; 1
7047; 2
7053; 1
7062; 2
7055; 1
7061; 2
7085; 1
7091; 2
7089; 1
7095; 2
7122; 1
7128; 2
7127; 1
7134; 2
7133; 1
7139; 2
7133; 1
7141; 2
7141; 1
7148; 2
7175; 1
7183; 2
7183; 1
7188; 2
7193; 1
7200; 2
7203; 1
7209; 2
7217; 1
7223; 2
7245; 1
7253; 2
7263; 1
7269; 2
7275; 1
7281; 2
7294; 1
7302; 2
7321; 1
7328; 2
7322; 1
7329; 2
7334; 1
7341; 2
7344; 1
7352; 2
7397; 1
7403; 2
7401; 1
7407; 2
7412; 1
7418; 2
7428; 1
7434; 2
7430; 1
7438; 2
7432; 1
7438; 2
7442; 1
7449; 2
7453; 1
7463; 2
7476; 1
7483; 2
7486; 1
7495; 2
7520; 1
7528; 2
7525; 1
7531; 2
7539; 1
7547; 2
7561; 1
7568; 2
7592; 1
7600; 2
7594; 1
7602; 2
7634; 1
7641; 2
7645; 1
7654; 2
7662; 1
7670; 2
7666; 1
7673; 2
7690; 1
7698; 2
7705; 1
7712; 2
7751; 1
7757; 2
7758; 1
7767; 2
7762; 1
7769; 2
7782; 1
7788; 2
7795; 1
7802; 2
7811; 1
7820; 2
7820; 1
7829; 2
7821; 1
7830; 2
7903; 1
7912; 2
7907; 1
7916; 2
7912; 1
7919; 2
7945; 1
7953; 2
7980; 1
7987; 2
8013; 1
8021; 2
8024; 1
8031; 2
8026; 1
8034; 2
8044; 1
8050; 2
8061; 1
8069; 2
8062; 1
8069; 2
8085; 1
8092; 2
8097; 1
8104; 2
8132; 1
8137; 2
8165; 1
8173; 2
8177; 1
8186; 2
8229; 1
8235; 2
8246; 1
8252; 2
8316; 1
8321; 2
8316; 1
8324; 2
8326; 1
8334; 2
8353; 1
8359; 2
8362; 1
8369; 2
8370; 1
8377; 2
8462; 1
8469; 2
8463; 1
8471; 2
8507; 1
8514; 2
8510; 1
8515; 2
8518; 1
8526; 2
8557; 1
8563; 2
8577; 1
8584; 2
8596; 1
8603; 2
8607; 1
8613; 2
8610; 1
8618; 2
8618; 1
8627; 2
8655; 1
8661; 2
8672; 1
8678; 2
8718; 1
8725; 2
8730; 1
8738; 2
8743; 1
8749; 2
8798; 1
8804; 2
8819; 1
8825; 2
8839; 1
8845; 2
8892; 1
8901; 2
8906; 1
8915; 2
8911; 1
8918; 2
8916; 1
8922; 2
8916; 1
8922; 2
8929; 1
8935; 2
8961; 1
8968; 2
8986; 1
8993; 2
9054; 1
9061; 2
9059; 1
9065; 2
9063; 1
9073; 2
9130; 1
9138; 2
9150; 1
9156; 2
9178; 1
9185; 2
9184; 1
9191; 2
9200; 1
9206; 2
9216; 1
9223; 2
9225; 1
9231; 2
9225; 1
9233; 2
9232; 1
9238; 2
9271; 1
9277; 2
9277; 1
9282; 2
9361; 1
9367; 2
9394; 1
9401; 2
9434; 1
9445; 2
9463; 1
9470; 2
9483; 1
9491; 2
9489; 1
9497; 2
9514; 1
9520; 2
9517; 1
9523; 2
9518; 1
9526; 2
9522; 1
9528; 2
9537; 1
9545; 2
9540; 1
9547; 2
9594; 1
9601; 2
9624; 1
9633; 2
9626; 1
9636; 2
9651; 1
9657; 2
9651; 1
9657; 2
9689; 1
9698; 2
9707; 1
9713; 2
9719; 1
9724; 2
9738; 1
9745; 2
9746; 1
9754; 2
9780; 1
9788; 2
9817; 1
9824; 2
9844; 1
9851; 2
9910; 1
9918; 2
9941; 1
9950; 2
9952; 1
9959; 2
9975; 1
9982; 2
10008; 1
10016; 2
10011; 1
10019; 2
10022; 1
10029; 2
10035; 1
10042; 2
10054; 1
10063; 2
10059; 1
10065; 2
10082; 1
10088; 2
10102; 1
10110; 2
10110; 1
10119; 2
