Sequence of timestamped events V1.0
Stream 5
Id =5
Name = Camera_5
Tbegin = 0
Tend = 10000
Count = 500
75; 1
81; 2
81; 1
87; 2
104; 1
109; 2
104; 1
109; 2
112; 1
117; 2
128; 1
132; 2
160; 1
165; 2
169; 1
176; 2
181; 1
187; 2
219; 1
225; 2
231; 1
237; 2
239; 1
246; 2
285; 1
291; 2
292; 1
298; 2
335; 1
341; 2
398; 1
404; 2
413; 1
419; 2
418; 1
423; 2
419; 1
425; 2
463; 1
469; 2
464; 1
470; 2
485; 1
491; 2
551; 1
556; 2
569; 1
575; 2
586; 1
591; 2
608; 1
614; 2
627; 1
632; 2
627; 1
633; 2
658; 1
664; 2
679; 1
684; 2
698; 1
704; 2
708; 1
714; 2
711; 1
717; 2
746; 1
752; 2
836; 1
841; 2
838; 1
843; 2
841; 1
847; 2
880; 1
886; 2
912; 1
918; 2
917; 1
922; 2
976; 1
981; 2
976; 1
982; 2
980; 1
986; 2
993; 1
999; 2
1030; 1
1036; 2
1040; 1
1045; 2
1040; 1
1046; 2
1041; 1
1048; 2
1047; 1
1053; 2
1094; 1
1100; 2
1106; 1
1112; 2
1124; 1
1130; 2
1131; 1
1137; 2
1183; 1
1189; 2
1188; 1
1194; 2
1190; 1
1197; 2
1191; 1
1197; 2
1197; 1
1203; 2
1211; 1
1216; 2
1219; 1
1225; 2
1267; 1
1272; 2
1283; 1
1289; 2
1287; 1
1293; 2
1308; 1
1312; 2
1354; 1
1358; 2
1360; 1
1365; 2
1371; 1
1377; 2
1388; 1
1393; 2
1388; 1
1394; 2
1388; 1
1394; 2
1407; 1
1411; 2
1420; 1
1426; 2
1430; 1
1436; 2
1462; 1
1467; 2
1471; 1
1477; 2
1514; 1
1520; 2
1546; 1
1551; 2
1547; 1
1553; 2
1567; 1
1573; 2
1611; 1
1618; 2
1633; 1
1639; 2
1634; 1
1638; 2
1668; 1
1673; 2
1683; 1
1689; 2
1696; 1
1702; 2
1746; 1
1751; 2
1751; 1
1757; 2
1755; 1
1760; 2
1758; 1
1763; 2
1773; 1
1777; 2
1775; 1
1781; 2
1779; 1
1785; 2
1783; 1
1789; 2
1791; 1
1796; 2
1802; 1
1808; 2
1814; 1
1819; 2
1817; 1
1823; 2
1840; 1
1846; 2
1870; 1
1875; 2
1885; 1
1891; 2
1903; 1
1909; 2
1941; 1
1947; 2
1966; 1
1972; 2
1969; 1
1975; 2
1984; 1
1989; 2
2048; 1
2053; 2
2049; 1
2054; 2
2059; 1
2064; 2
2103; 1
2109; 2
2131; 1
2136; 2
2133; 1
2139; 2
2160; 1
2166; 2
2190; 1
2196; 2
2232; 1
2238; 2
2273; 1
2279; 2
2286; 1
2291; 2
2308; 1
2314; 2
2326; 1
2331; 2
2328; 1
2335; 2
2332; 1
2338; 2
2361; 1
2367; 2
2388; 1
2393; 2
2451; 1
2456; 2
2469; 1
2475; 2
2485; 1
2491; 2
2497; 1
2502; 2
2500; 1
2506; 2
2521; 1
2526; 2
2529; 1
2535; 2
2536; 1
2542; 2
2561; 1
2567; 2
2582; 1
2588; 2
2590; 1
2596; 2
2613; 1
2619; 2
2631; 1
2637; 2
2634; 1
2639; 2
2669; 1
2675; 2
2672; 1
2677; 2
2688; 1
2694; 2
2699; 1
2705; 2
2704; 1
2709; 2
2752; 1
2758; 2
2782; 1
2788; 2
2790; 1
2796; 2
2816; 1
2822; 2
2817; 1
2823; 2
2846; 1
2852; 2
2855; 1
2859; 2
2925; 1
2930; 2
2957; 1
2962; 2
2966; 1
2972; 2
3010; 1
3016; 2
3051; 1
3056; 2
3054; 1
3060; 2
3063; 1
3069; 2
3079; 1
3085; 2
3098; 1
3104; 2
3124; 1
3130; 2
3131; 1
3137; 2
3156; 1
3162; 2
3160; 1
3166; 2
3168; 1
3174; 2
3197; 1
3203; 2
3198; 1
3204; 2
3213; 1
3219; 2
3233; 1
3239; 2
3238; 1
3244; 2
3248; 1
3254; 2
3265; 1
3271; 2
3266; 1
3271; 2
3279; 1
3285; 2
3323; 1
3328; 2
3342; 1
3347; 2
3348; 1
3353; 2
3351; 1
3357; 2
3379; 1
3385; 2
3379; 1
3385; 2
3391; 1
3397; 2
3394; 1
3400; 2
3405; 1
3411; 2
3424; 1
3430; 2
3427; 1
3433; 2
3432; 1
3436; 2
3439; 1
3446; 2
3443; 1
3448; 2
3447; 1
3452; 2
3520; 1
3526; 2
3537; 1
3543; 2
3564; 1
3568; 2
3589; 1
3594; 2
3599; 1
3605; 2
3620; 1
3625; 2
3639; 1
3644; 2
3657; 1
3663; 2
3675; 1
3681; 2
3678; 1
3684; 2
3731; 1
3736; 2
3733; 1
3737; 2
3764; 1
3770; 2
3770; 1
3776; 2
3777; 1
3783; 2
3808; 1
3814; 2
3828; 1
3834; 2
3842; 1
3848; 2
3857; 1
3863; 2
3858; 1
3863; 2
3865; 1
3870; 2
3887; 1
3893; 2
3929; 1
3933; 2
3957; 1
3963; 2
3966; 1
3972; 2
4048; 1
4054; 2
4065; 1
4072; 2
4071; 1
4077; 2
4084; 1
4090; 2
4114; 1
4120; 2
4147; 1
4153; 2
4153; 1
4158; 2
4204; 1
4210; 2
4217; 1
4224; 2
4221; 1
4226; 2
4245; 1
4251; 2
4250; 1
4256; 2
4298; 1
4303; 2
4304; 1
4309; 2
4304; 1
4310; 2
4345; 1
4351; 2
4357; 1
4363; 2
4357; 1
4364; 2
4427; 1
4433; 2
4435; 1
4441; 2
4447; 1
4453; 2
4458; 1
4464; 2
4468; 1
4474; 2
4499; 1
4504; 2
4544; 1
4550; 2
4545; 1
4551; 2
4555; 1
4560; 2
4566; 1
4572; 2
4571; 1
4577; 2
4603; 1
4609; 2
4621; 1
4627; 2
4648; 1
4653; 2
4738; 1
4745; 2
4746; 1
4752; 2
4754; 1
4760; 2
4761; 1
4767; 2
4811; 1
4817; 2
4819; 1
4824; 2
4872; 1
4877; 2
4886; 1
4892; 2
4897; 1
4902; 2
4911; 1
4917; 2
4923; 1
4929; 2
4951; 1
4957; 2
4962; 1
4966; 2
5008; 1
5014; 2
5011; 1
5017; 2
5043; 1
5048; 2
5088; 1
5093; 2
5097; 1
5103; 2
5106; 1
5112; 2
5116; 1
5121; 2
5160; 1
5166; 2
5162; 1
5168; 2
5204; 1
5210; 2
5226; 1
5231; 2
5234; 1
5240; 2
5265; 1
5271; 2
5308; 1
5314; 2
5313; 1
5319; 2
5367; 1
5373; 2
5384; 1
5390; 2
5417; 1
5421; 2
5425; 1
5431; 2
5434; 1
5440; 2
5440; 1
5445; 2
5442; 1
5447; 2
5452; 1
5458; 2
5483; 1
5489; 2
5521; 1
5527; 2
5538; 1
5543; 2
5542; 1
5548; 2
5570; 1
5576; 2
5598; 1
5604; 2
5616; 1
5620; 2
5628; 1
5634; 2
5634; 1
5638; 2
5641; 1
5647; 2
5664; 1
5671; 2
5682; 1
5686; 2
5721; 1
5727; 2
5763; 1
5769; 2
5768; 1
5774; 2
5772; 1
5778; 2
5785; 1
5791; 2
5785; 1
5792; 2
5805; 1
5811; 2
5819; 1
5825; 2
5863; 1
5868; 2
5911; 1
5916; 2
5913; 1
5918; 2
5915; 1
5921; 2
5928; 1
5933; 2
5948; 1
5954; 2
5976; 1
5982; 2
5976; 1
5982; 2
5988; 1
5994; 2
6019; 1
6025; 2
6042; 1
6048; 2
6114; 1
6120; 2
6282; 1
6288; 2
6298; 1
6304; 2
6317; 1
6322; 2
6345; 1
6350; 2
6418; 1
6422; 2
6450; 1
6456; 2
6483; 1
6489; 2
6500; 1
6506; 2
6525; 1
6531; 2
6583; 1
6587; 2
6594; 1
6599; 2
6594; 1
6600; 2
6606; 1
6612; 2
6621; 1
6627; 2
6674; 1
6680; 2
6676; 1
6682; 2
6690; 1
6696; 2
6711; 1
6716; 2
6712; 1
6718; 2
6734; 1
6740; 2
6740; 1
6746; 2
6741; 1
6747; 2
6744; 1
6749; 2
6790; 1
6796; 2
6816; 1
6821; 2
6833; 1
6838; 2
