1802; 1
1807; 2
1806; 1
1811; 2
1811; 1
1816; 2
1825; 1
1830; 2
1834; 1
1839; 2
1840; 1
1845; 2
1863; 1
1868; 2
1890; 1
1895; 2
1908; 1
1913; 2
1927; 1
1934; 2
1964; 1
1969; 2
1989; 1
1994; 2
1993; 1
2000; 2
2004; 1
2009; 2
2068; 1
2073; 2
2069; 1
2074; 2
2079; 1
2084; 2
2126; 1
2131; 2
2151; 1
2156; 2
2157; 1
2164; 2
2184; 1
2191; 2
2214; 1
2221; 2
2255; 1
2260; 2
2296; 1
2301; 2
2306; 1
2311; 2
2332; 1
2339; 2
2346; 1
2351; 2
2355; 1
2360; 2
2356; 1
2363; 2
2384; 1
2389; 2
2408; 1
2413; 2
2471; 1
2476; 2
2492; 1
2497; 2
2508; 1
2513; 2
2517; 1
2522; 2
2523; 1
2528; 2
2541; 1
2546; 2
2552; 1
2557; 2
2559; 1
2564; 2
2584; 1
2589; 2
2605; 1
2610; 2
2614; 1
2621; 2
2636; 1
2641; 2
2654; 1
2659; 2
2654; 1
2659; 2
2692; 1
2697; 2
2693; 1
2700; 2
2712; 1
2719; 2
2723; 1
2730; 2
2724; 1
2729; 2
2775; 1
2780; 2
2805; 1
2810; 2
2814; 1
2821; 2
2840; 1
2847; 2
2841; 1
2848; 2
2869; 1
2874; 2
2873; 1
2878; 2
2945; 1
2950; 2
2977; 1
2982; 2
2989; 1
2994; 2
3033; 1
3038; 2
3071; 1
3076; 2
3077; 1
3082; 2
3086; 1
3091; 2
3102; 1
3107; 2
3121; 1
3126; 2
3148; 1
3155; 2
3155; 1
3162; 2
3179; 1
3184; 2
3184; 1
3191; 2
3191; 1
3196; 2
3220; 1
3225; 2
3222; 1
3229; 2
3236; 1
3241; 2
3256; 1
3261; 2
3261; 1
3266; 2
3272; 1
3279; 2
3286; 1
3291; 2
3288; 1
3293; 2
3302; 1
3307; 2
3343; 1
3348; 2
3362; 1
3367; 2
3368; 1
3373; 2
3374; 1
3379; 2
3402; 1
3407; 2
3403; 1
3410; 2
3414; 1
3419; 2
3418; 1
3425; 2
3428; 1
3433; 2
3448; 1
3455; 2
3450; 1
3455; 2
3450; 1
3455; 2
3463; 1
3468; 2
3467; 1
3472; 2
3467; 1
3474; 2
3544; 1
3551; 2
3560; 1
3565; 2
3582; 1
3587; 2
3609; 1
3614; 2
3622; 1
3627; 2
3640; 1
3645; 2
3659; 1
3664; 2
3680; 1
3685; 2
3698; 1
3703; 2
3701; 1
3706; 2
3751; 1
3756; 2
3751; 1
3756; 2
3787; 1
3792; 2
3793; 1
3798; 2
3800; 1
3805; 2
3832; 1
3839; 2
3852; 1
3859; 2
3865; 1
3870; 2
3878; 1
3883; 2
3880; 1
3885; 2
3885; 1
3890; 2
3910; 1
3915; 2
3946; 1
3950; 2
3981; 1
3988; 2
3989; 1
3994; 2
4072; 1
4079; 2
4093; 1
4100; 2
4094; 1
4099; 2
4108; 1
4115; 2
4137; 1
4142; 2
4170; 1
4175; 2
4173; 1
4178; 2
4228; 1
4235; 2
4241; 1
4246; 2
4245; 1
4252; 2
4268; 1
4273; 2
4273; 1
4278; 2
4318; 1
4323; 2
4324; 1
4329; 2
4327; 1
4332; 2
4369; 1
4376; 2
4380; 1
4385; 2
4385; 1
4392; 2
4451; 1
4458; 2
4459; 1
4466; 2
4471; 1
4478; 2
4482; 1
4489; 2
4492; 1
4499; 2
4519; 1
4524; 2
4567; 1
4572; 2
4569; 1
4576; 2
4575; 1
4580; 2
4590; 1
4597; 2
4594; 1
4599; 2
4627; 1
4634; 2
4644; 1
4649; 2
4668; 1
4673; 2
4766; 1
4773; 2
4769; 1
4774; 2
4778; 1
4785; 2
4784; 1
4789; 2
4835; 1
4842; 2
4839; 1
4844; 2
4892; 1
4897; 2
4910; 1
4917; 2
4917; 1
4922; 2
4935; 1
4942; 2
4947; 1
4954; 2
4975; 1
4982; 2
4980; 1
4985; 2
5031; 1
5036; 2
5034; 1
5039; 2
5063; 1
5068; 2
5108; 1
5113; 2
5121; 1
5128; 2
5129; 1
5134; 2
5136; 1
5141; 2
5183; 1
5188; 2
5186; 1
5193; 2
5227; 1
5232; 2
5246; 1
5251; 2
5257; 1
5262; 2
5289; 1
5296; 2
5331; 1
5336; 2
5336; 1
5341; 2
5390; 1
5395; 2
5407; 1
5412; 2
5435; 1
5440; 2
5449; 1
5456; 2
5457; 1
5462; 2
5460; 1
5465; 2
5462; 1
5467; 2
5475; 1
5480; 2
5506; 1
5511; 2
5545; 1
5552; 2
5558; 1
5563; 2
5566; 1
5573; 2
5593; 1
5598; 2
5622; 1
5629; 2
5634; 1
5639; 2
5652; 1
5657; 2
5652; 1
5659; 2
5665; 1
5672; 2
5692; 1
5699; 2
5700; 1
5705; 2
5744; 1
5749; 2
5787; 1
5794; 2
5791; 1
5796; 2
5795; 1
5800; 2
5809; 1
5816; 2
5813; 1
5820; 2
5829; 1
5836; 2
5842; 1
5847; 2
5883; 1
5888; 2
5931; 1
5936; 2
5933; 1
5938; 2
5938; 1
5943; 2
5948; 1
5953; 2
5971; 1
5976; 2
5999; 1
6004; 2
5999; 1
6004; 2
6012; 1
6019; 2
6042; 1
6047; 2
6065; 1
6070; 2
6137; 1
6142; 2
6306; 1
6313; 2
6321; 1
6326; 2
6337; 1
6342; 2
6365; 1
6370; 2
6436; 1
6441; 2
6473; 1
6478; 2
6506; 1
6511; 2
6524; 1
6531; 2
6548; 1
6553; 2
6601; 1
6606; 2
6614; 1
6619; 2
6617; 1
6622; 2
6629; 1
6634; 2
6644; 1
6649; 2
6698; 1
6705; 2
6699; 1
6704; 2
6713; 1
6718; 2
6731; 1
6736; 2
6735; 1
6740; 2
6757; 1
6762; 2
6763; 1
6768; 2
6764; 1
6769; 2
6764; 1
6769; 2
6813; 1
6818; 2
6836; 1
6841; 2
6853; 1
6858; 2
6858; 1
6863; 2
6861; 1
6866; 2
6880; 1
6887; 2
6908; 1
6913; 2
6913; 1
6918; 2
6929; 1
6936; 2
6950; 1
6957; 2
6957; 1
6964; 2
6981; 1
6988; 2
7009; 1
7014; 2
7042; 1
7047; 2
7044; 1
7051; 2
7046; 1
7053; 2
7058; 1
7063; 2
7068; 1
7075; 2
7079; 1
7086; 2
7112; 1
7119; 2
7115; 1
7120; 2
7130; 1
7135; 2
7137; 1
7142; 2
7151; 1
7156; 2
7153; 1
7158; 2
7164; 1
7169; 2
7174; 1
7181; 2
7191; 1
7196; 2
7200; 1
7205; 2
7200; 1
7207; 2
7203; 1
7208; 2
7226; 1
7231; 2
7234; 1
7241; 2
7283; 1
7288; 2
7287; 1
7292; 2
7349; 1
7354; 2
7362; 1
7367; 2
7367; 1
7372; 2
7378; 1
7383; 2
7379; 1
7386; 2
7380; 1
7385; 2
7388; 1
7395; 2
7490; 1
7495; 2
7528; 1
7535; 2
7544; 1
7551; 2
7561; 1
7566; 2
7576; 1
7581; 2
7577; 1
7582; 2
7578; 1
7583; 2
7621; 1
7626; 2
7634; 1
7639; 2
7635; 1
7640; 2
7686; 1
7691; 2
7701; 1
7708; 2
7706; 1
7711; 2
7720; 1
7725; 2
7723; 1
7730; 2
7728; 1
7733; 2
7744; 1
7749; 2
7749; 1
7754; 2
7753; 1
7758; 2
7753; 1
7758; 2
7776; 1
7783; 2
7793; 1
7801; 2
7916; 1
7921; 2
7962; 1
7967; 2
7983; 1
7988; 2
7988; 1
7995; 2
7989; 1
7994; 2
7995; 1
8002; 2
8018; 1
8023; 2
8026; 1
8031; 2
8041; 1
8046; 2
8047; 1
8054; 2
8082; 1
8087; 2
8183; 1
8188; 2
8184; 1
8189; 2
8188; 1
8193; 2
8191; 1
8198; 2
8192; 1
8197; 2
8235; 1
8240; 2
8247; 1
8252; 2
8248; 1
8253; 2
8255; 1
8260; 2
8274; 1
8281; 2
8318; 1
8323; 2
8323; 1
8330; 2
8349; 1
8356; 2
8357; 1
8362; 2
8358; 1
8363; 2
8388; 1
8395; 2
8408; 1
8415; 2
8426; 1
8431; 2
8448; 1
8453; 2
8454; 1
8461; 2
8497; 1
8502; 2
8515; 1
8522; 2
8548; 1
8553; 2
8550; 1
8557; 2
8562; 1
8567; 2
8602; 1
8607; 2
8604; 1
8609; 2
8639; 1
8644; 2
8650; 1
8655; 2
8675; 1
8680; 2
8676; 1
8681; 2
8680; 1
8685; 2
8721; 1
8726; 2
8724; 1
8729; 2
8729; 1
8736; 2
8756; 1
8761; 2
8764; 1
8769; 2
8772; 1
8777; 2
8772; 1
8777; 2
8801; 1
8808; 2
8843; 1
8848; 2
8850; 1
8855; 2
8889; 1
8894; 2
8894; 1
8899; 2
8909; 1
8914; 2
8934; 1
8939; 2
8939; 1
8944; 2
8952; 1
8957; 2
8974; 1
8979; 2
8995; 1
9000; 2
9062; 1
9067; 2
9082; 1
9087; 2
9121; 1
9126; 2
9126; 1
9131; 2
9133; 1
9138; 2
9142; 1
9147; 2
9146; 1
9151; 2
9200; 1
9207; 2
9229; 1
9236; 2
9240; 1
9247; 2
9326; 1
9333; 2
9353; 1
9358; 2
9362; 1
9367; 2
9376; 1
9381; 2
9378; 1
9383; 2
9409; 1
9416; 2
9478; 1
9483; 2
9488; 1
9493; 2
9515; 1
9522; 2
9537; 1
9544; 2
9558; 1
9563; 2
9593; 1
9600; 2
9599; 1
9604; 2
9630; 1
9637; 2
9638; 1
9643; 2
9675; 1
9680; 2
9688; 1
9693; 2
9696; 1
9703; 2
9699; 1
9704; 2
9774; 1
9779; 2
9793; 1
9800; 2
9794; 1
9799; 2
9809; 1
9814; 2
9811; 1
9816; 2
9839; 1
9844; 2
9854; 1
9859; 2
9868; 1
9873; 2
9917; 1
9924; 2
9968; 1
9973; 2
10049; 1
10054; 2
10064; 1
10069; 2
