6465; 2
6472; 1
6478; 2
6501; 1
6507; 2
6562; 1
6567; 2
6570; 1
6576; 2
6573; 1
6578; 2
6582; 1
6588; 2
6597; 1
6603; 2
6646; 1
6652; 2
6652; 1
6658; 2
6666; 1
6672; 2
6688; 1
6694; 2
6690; 1
6695; 2
6710; 1
6716; 2
6716; 1
6722; 2
6717; 1
6723; 2
6723; 1
6728; 2
6766; 1
6772; 2
6795; 1
6800; 2
6811; 1
6817; 2
6812; 1
6817; 2
6814; 1
6820; 2
6828; 1
6834; 2
6866; 1
6872; 2
6867; 1
6872; 2
6877; 1
6883; 2
6892; 1
6899; 2
6905; 1
6911; 2
6929; 1
6935; 2
6962; 1
6968; 2
6992; 1
6998; 2
6994; 1
7000; 2
7001; 1
7006; 2
7016; 1
7022; 2
7019; 1
7024; 2
7027; 1
7033; 2
7060; 1
7066; 2
7068; 1
7074; 2
7089; 1
7094; 2
7090; 1
7096; 2
7110; 1
7115; 2
7112; 1
7117; 2
7116; 1
7123; 2
7123; 1
7128; 2
7144; 1
7150; 2
7148; 1
7154; 2
7153; 1
7159; 2
7156; 1
7162; 2
7179; 1
7185; 2
7182; 1
7188; 2
7242; 1
7247; 2
7246; 1
7251; 2
7302; 1
7308; 2
7315; 1
7321; 2
7326; 1
7331; 2
7327; 1
7333; 2
7331; 1
7337; 2
7333; 1
7339; 2
7336; 1
7342; 2
7443; 1
7449; 2
7476; 1
7482; 2
7486; 1
7493; 2
7514; 1
7520; 2
7529; 1
7535; 2
7530; 1
7536; 2
7531; 1
7537; 2
7580; 1
7585; 2
7588; 1
7594; 2
7595; 1
7600; 2
7639; 1
7645; 2
7643; 1
7650; 2
7659; 1
7665; 2
7671; 1
7677; 2
7679; 1
7684; 2
7687; 1
7692; 2
7702; 1
7708; 2
7703; 1
7708; 2
7706; 1
7712; 2
7706; 1
7712; 2
7724; 1
7730; 2
7727; 1
7735; 2
7869; 1
7875; 2
7923; 1
7928; 2
7936; 1
7942; 2
7942; 1
7947; 2
7943; 1
7949; 2
7950; 1
7955; 2
7971; 1
7977; 2
7979; 1
7985; 2
7994; 1
8000; 2
7995; 1
8001; 2
8035; 1
8041; 2
8139; 1
8145; 2
8141; 1
8147; 2
8142; 1
8147; 2
8143; 1
8148; 2
8151; 1
8156; 2
8188; 1
8194; 2
8201; 1
8207; 2
8206; 1
8211; 2
8208; 1
8214; 2
8222; 1
8228; 2
8265; 1
8272; 2
8271; 1
8277; 2
8297; 1
8303; 2
8317; 1
8322; 2
8318; 1
8323; 2
8336; 1
8342; 2
8350; 1
8357; 2
8385; 1
8390; 2
8402; 1
8408; 2
8409; 1
8414; 2
8456; 1
8461; 2
8463; 1
8469; 2
8492; 1
8499; 2
8501; 1
8507; 2
8515; 1
8521; 2
8557; 1
8563; 2
8561; 1
8566; 2
8592; 1
8598; 2
8603; 1
8609; 2
8628; 1
8634; 2
8629; 1
8635; 2
8633; 1
8639; 2
8674; 1
8680; 2
8677; 1
8683; 2
8677; 1
8683; 2
8715; 1
8720; 2
8717; 1
8723; 2
8731; 1
8736; 2
8731; 1
8736; 2
8743; 1
8750; 2
8802; 1
8807; 2
8803; 1
8809; 2
8842; 1
8848; 2
8847; 1
8853; 2
8868; 1
8873; 2
8887; 1
8893; 2
8892; 1
8898; 2
8911; 1
8916; 2
8927; 1
8933; 2
8954; 1
8959; 2
9015; 1
9021; 2
9035; 1
9041; 2
9074; 1
9080; 2
9079; 1
9085; 2
9092; 1
9097; 2
9099; 1
9105; 2
9103; 1
9108; 2
9148; 1
9154; 2
9177; 1
9183; 2
9188; 1
9194; 2
9274; 1
9280; 2
9306; 1
9312; 2
9315; 1
9321; 2
9335; 1
9340; 2
9337; 1
9342; 2
9357; 1
9363; 2
9437; 1
9442; 2
9449; 1
9454; 2
9463; 1
9469; 2
9485; 1
9491; 2
9511; 1
9517; 2
9541; 1
9547; 2
9552; 1
9558; 2
9572; 1
9579; 2
9591; 1
9597; 2
9628; 1
9634; 2
9641; 1
9647; 2
9644; 1
9650; 2
9652; 1
9658; 2
9727; 1
9733; 2
9735; 1
9742; 2
9753; 1
9758; 2
9762; 1
9768; 2
9770; 1
9775; 2
9792; 1
9798; 2
9815; 1
9820; 2
9821; 1
9827; 2
9859; 1
9866; 2
9921; 1
9927; 2
10002; 1
10008; 2
10017; 1
10023; 2
