2920; 1
2925; 2
2964; 1
2969; 2
3008; 1
3013; 2
3009; 1
3015; 2
3017; 1
3022; 2
3033; 1
3038; 2
3052; 1
3057; 2
3071; 1
3078; 2
3078; 1
3085; 2
3107; 1
3114; 2
3110; 1
3115; 2
3122; 1
3127; 2
3145; 1
3152; 2
3151; 1
3156; 2
3167; 1
3172; 2
3187; 1
3192; 2
3192; 1
3197; 2
3195; 1
3202; 2
3219; 1
3224; 2
3224; 1
3230; 2
3233; 1
3238; 2
3281; 1
3287; 2
3300; 1
3306; 2
3305; 1
3310; 2
3306; 1
3312; 2
3326; 1
3333; 2
3333; 1
3338; 2
3341; 1
3348; 2
3345; 1
3350; 2
3359; 1
3364; 2
3371; 1
3378; 2
3381; 1
3386; 2
3381; 1
3388; 2
3392; 1
3397; 2
3401; 1
3407; 2
3405; 1
3411; 2
3467; 1
3474; 2
3491; 1
3496; 2
3524; 1
3529; 2
3547; 1
3553; 2
3553; 1
3558; 2
3578; 1
3584; 2
3597; 1
3603; 2
3611; 1
3616; 2
3629; 1
3634; 2
3632; 1
3637; 2
3689; 1
3695; 2
3693; 1
3698; 2
3718; 1
3723; 2
3724; 1
3729; 2
3731; 1
3736; 2
3755; 1
3762; 2
3775; 1
3782; 2
3796; 1
3801; 2
3811; 1
3816; 2
3816; 1
3822; 2
3823; 1
3829; 2
3841; 1
3846; 2
3893; 1
3898; 2
3904; 1
3911; 2
3920; 1
3925; 2
3995; 1
4002; 2
4007; 1
4014; 2
4025; 1
4030; 2
4031; 1
4038; 2
4068; 1
4073; 2
4101; 1
4106; 2
4111; 1
4117; 2
4151; 1
4158; 2
4159; 1
4166; 2
4179; 1
4185; 2
4199; 1
4204; 2
4204; 1
4209; 2
4256; 1
4262; 2
4258; 1
4263; 2
4262; 1
4268; 2
4292; 1
4299; 2
4299; 1
4306; 2
4311; 1
4316; 2
4374; 1
4381; 2
4382; 1
4389; 2
4394; 1
4401; 2
4405; 1
4412; 2
4415; 1
4422; 2
4457; 1
4463; 2
4492; 1
4499; 2
4498; 1
4503; 2
4513; 1
4519; 2
4513; 1
4520; 2
4525; 1
4530; 2
4550; 1
4557; 2
4575; 1
4580; 2
4606; 1
4612; 2
4680; 1
4687; 2
4700; 1
4705; 2
4701; 1
4708; 2
4715; 1
4720; 2
4758; 1
4765; 2
4777; 1
4783; 2
4830; 1
4836; 2
4833; 1
4840; 2
4855; 1
4861; 2
4858; 1
4865; 2
4870; 1
4877; 2
4898; 1
4905; 2
4922; 1
4927; 2
4962; 1
4967; 2
4965; 1
4970; 2
5001; 1
5007; 2
5044; 1
5051; 2
5046; 1
5052; 2
5060; 1
5065; 2
5074; 1
5080; 2
5109; 1
5116; 2
5114; 1
5119; 2
5158; 1
5163; 2
5184; 1
5190; 2
5188; 1
5193; 2
5212; 1
5219; 2
5262; 1
5267; 2
5267; 1
5272; 2
5321; 1
5326; 2
5338; 1
5343; 2
5372; 1
5379; 2
5377; 1
5382; 2
5388; 1
5393; 2
5398; 1
5404; 2
5400; 1
5406; 2
5406; 1
5411; 2
5437; 1
5442; 2
5468; 1
5475; 2
5489; 1
5496; 2
5496; 1
5502; 2
5524; 1
5529; 2
5545; 1
5552; 2
5575; 1
5582; 2
5576; 1
5581; 2
5588; 1
5595; 2
5594; 1
5599; 2
5606; 1
5613; 2
5642; 1
5647; 2
5675; 1
5680; 2
5710; 1
5717; 2
5722; 1
5727; 2
5726; 1
5731; 2
5727; 1
5734; 2
5732; 1
5739; 2
5752; 1
5759; 2
5773; 1
5778; 2
5821; 1
5827; 2
5869; 1
5874; 2
5869; 1
5875; 2
5871; 1
5877; 2
5886; 1
5892; 2
5902; 1
5907; 2
5930; 1
5935; 2
5930; 1
5935; 2
5935; 1
5942; 2
5973; 1
5978; 2
5996; 1
6001; 2
6068; 1
6073; 2
6229; 1
6236; 2
6252; 1
6257; 2
6275; 1
6281; 2
6303; 1
6309; 2
6378; 1
6383; 2
6404; 1
6409; 2
6437; 1
6442; 2
6447; 1
6454; 2
6479; 1
6484; 2
6543; 1
6548; 2
6548; 1
6553; 2
6552; 1
6558; 2
6560; 1
6565; 2
6575; 1
6580; 2
6621; 1
6628; 2
6630; 1
6635; 2
6644; 1
6649; 2
6666; 1
6671; 2
6669; 1
6675; 2
6688; 1
6693; 2
6694; 1
6699; 2
6695; 1
6700; 2
6702; 1
6708; 2
6744; 1
6749; 2
6774; 1
6780; 2
6789; 1
6794; 2
6791; 1
6797; 2
6792; 1
6797; 2
6803; 1
6810; 2
6844; 1
6849; 2
6846; 1
6852; 2
6852; 1
6859; 2
6864; 1
6871; 2
6880; 1
6887; 2
6904; 1
6911; 2
6940; 1
6945; 2
6967; 1
6974; 2
6969; 1
6976; 2
6980; 1
6986; 2
6991; 1
6998; 2
7000; 1
7005; 2
7002; 1
7009; 2
7035; 1
7042; 2
7046; 1
7051; 2
7068; 1
7073; 2
7068; 1
7074; 2
7088; 1
7095; 2
7089; 1
7095; 2
7091; 1
7097; 2
7102; 1
7108; 2
7122; 1
7127; 2
7123; 1
7130; 2
7131; 1
7136; 2
7134; 1
7139; 2
7157; 1
7162; 2
7157; 1
7164; 2
7221; 1
7227; 2
7225; 1
7231; 2
7280; 1
7285; 2
7293; 1
7298; 2
7302; 1
7309; 2
7305; 1
7311; 2
7309; 1
7314; 2
7311; 1
7316; 2
7311; 1
7318; 2
7421; 1
7426; 2
7451; 1
7458; 2
7458; 1
7465; 2
7492; 1
7497; 2
7507; 1
7512; 2
7508; 1
7513; 2
7509; 1
7514; 2
7559; 1
7565; 2
7566; 1
7571; 2
7576; 1
7581; 2
7615; 1
7622; 2
7617; 1
7622; 2
7637; 1
7642; 2
7646; 1
7653; 2
7658; 1
7664; 2
7666; 1
7672; 2
7680; 1
7685; 2
7682; 1
7688; 2
7684; 1
7689; 2
7684; 1
7689; 2
7695; 1
7703; 2
7699; 1
7706; 2
7847; 1
7852; 2
7904; 1
7909; 2
7911; 1
7918; 2
7918; 1
7925; 2
7921; 1
7927; 2
7931; 1
7936; 2
7949; 1
7954; 2
7957; 1
7962; 2
7970; 1
7977; 2
7972; 1
7977; 2
8013; 1
8018; 2
8114; 1
8121; 2
8119; 1
8124; 2
8121; 1
8127; 2
8122; 1
8128; 2
8130; 1
8136; 2
8166; 1
8171; 2
8179; 1
8184; 2
8185; 1
8191; 2
8186; 1
8191; 2
8197; 1
8204; 2
8237; 1
8244; 2
8249; 1
8254; 2
8272; 1
8279; 2
8296; 1
8302; 2
8299; 1
8304; 2
8311; 1
8318; 2
8322; 1
8329; 2
8364; 1
8370; 2
8377; 1
8384; 2
8390; 1
8395; 2
8435; 1
8441; 2
8438; 1
8445; 2
8464; 1
8471; 2
8479; 1
8484; 2
8493; 1
8498; 2
8535; 1
8540; 2
8540; 1
8546; 2
8570; 1
8575; 2
8581; 1
8586; 2
8606; 1
8611; 2
8607; 1
8612; 2
8611; 1
8616; 2
8652; 1
8657; 2
8652; 1
8659; 2
8655; 1
8660; 2
8694; 1
8700; 2
8695; 1
8700; 2
8710; 1
8716; 2
8710; 1
8716; 2
8715; 1
8722; 2
8781; 1
8786; 2
8781; 1
8787; 2
8820; 1
8825; 2
8825; 1
8830; 2
8847; 1
8853; 2
8865; 1
8870; 2
8870; 1
8875; 2
8890; 1
8896; 2
8905; 1
8910; 2
8933; 1
8939; 2
8993; 1
8998; 2
9013; 1
9018; 2
9052; 1
9057; 2
9057; 1
9062; 2
9071; 1
9077; 2
9077; 1
9082; 2
9084; 1
9089; 2
9123; 1
9130; 2
9152; 1
9159; 2
9163; 1
9170; 2
9249; 1
9256; 2
9284; 1
9289; 2
9293; 1
9298; 2
9314; 1
9320; 2
9316; 1
9322; 2
9332; 1
9339; 2
9416; 1
9422; 2
9430; 1
9435; 2
9438; 1
9445; 2
9460; 1
9467; 2
9489; 1
9494; 2
9516; 1
9523; 2
9530; 1
9535; 2
9544; 1
9551; 2
9569; 1
9574; 2
9606; 1
9611; 2
9619; 1
9624; 2
9619; 1
9626; 2
9630; 1
9635; 2
9705; 1
9710; 2
9707; 1
9714; 2
9732; 1
9738; 2
9740; 1
9745; 2
9749; 1
9755; 2
9770; 1
9775; 2
9796; 1
9801; 2
9799; 1
9804; 2
9831; 1
9838; 2
9899; 1
9904; 2
9980; 1
9985; 2
9995; 1
10000; 2
