3236; 2
3235; 1
3241; 2
3247; 1
3252; 2
3267; 1
3272; 2
3272; 1
3277; 2
3285; 1
3291; 2
3297; 1
3302; 2
3299; 1
3304; 2
3313; 1
3318; 2
3354; 1
3359; 2
3373; 1
3378; 2
3379; 1
3384; 2
3385; 1
3390; 2
3413; 1
3418; 2
3416; 1
3422; 2
3425; 1
3430; 2
3431; 1
3437; 2
3439; 1
3444; 2
3460; 1
3464; 2
3461; 1
3466; 2
3461; 1
3467; 2
3474; 1
3479; 2
3478; 1
3483; 2
3481; 1
3488; 2
3557; 1
3563; 2
3571; 1
3576; 2
3592; 1
3596; 2
3620; 1
3625; 2
3633; 1
3638; 2
3651; 1
3656; 2
3670; 1
3675; 2
3691; 1
3696; 2
3709; 1
3714; 2
3712; 1
3717; 2
3761; 1
3765; 2
3762; 1
3767; 2
3798; 1
3803; 2
3804; 1
3809; 2
3811; 1
3816; 2
3845; 1
3851; 2
3865; 1
3871; 2
3876; 1
3881; 2
3889; 1
3894; 2
3891; 1
3896; 2
3896; 1
3901; 2
3921; 1
3926; 2
3954; 1
3959; 2
3994; 1
4000; 2
4000; 1
4005; 2
4085; 1
4091; 2
4105; 1
4110; 2
4107; 1
4114; 2
4121; 1
4127; 2
4148; 1
4153; 2
4181; 1
4186; 2
4184; 1
4189; 2
4241; 1
4247; 2
4252; 1
4257; 2
4259; 1
4266; 2
4279; 1
4284; 2
4284; 1
4289; 2
4329; 1
4334; 2
4335; 1
4340; 2
4338; 1
4343; 2
4382; 1
4388; 2
4391; 1
4396; 2
4399; 1
4406; 2
4464; 1
4470; 2
4472; 1
4478; 2
4484; 1
4490; 2
4495; 1
4501; 2
4505; 1
4511; 2
4530; 1
4535; 2
4578; 1
4583; 2
4582; 1
4588; 2
4586; 1
4591; 2
4603; 1
4609; 2
4605; 1
4610; 2
4640; 1
4646; 2
4655; 1
4660; 2
4679; 1
4684; 2
4780; 1
4785; 2
4780; 1
4787; 2
4791; 1
4797; 2
4795; 1
4800; 2
4848; 1
4854; 2
4850; 1
4855; 2
4903; 1
4908; 2
4923; 1
4929; 2
4928; 1
4933; 2
4948; 1
4954; 2
4960; 1
4966; 2
4988; 1
4994; 2
4990; 1
4994; 2
5042; 1
5047; 2
5045; 1
5050; 2
5074; 1
5079; 2
5119; 1
5124; 2
5134; 1
5140; 2
5140; 1
5145; 2
5147; 1
5152; 2
5194; 1
5199; 2
5199; 1
5205; 2
5238; 1
5243; 2
5257; 1
5262; 2
5268; 1
5273; 2
5302; 1
5308; 2
5342; 1
5347; 2
5347; 1
5352; 2
5401; 1
5406; 2
5418; 1
5423; 2
5445; 1
5449; 2
5462; 1
5468; 2
5468; 1
5473; 2
5471; 1
5476; 2
5473; 1
5478; 2
5486; 1
5491; 2
5517; 1
5522; 2
5558; 1
5564; 2
5569; 1
5574; 2
5579; 1
5585; 2
5604; 1
5609; 2
5635; 1
5641; 2
5644; 1
5648; 2
5662; 1
5666; 2
5665; 1
5671; 2
5678; 1
5684; 2
5706; 1
5713; 2
5710; 1
5714; 2
5755; 1
5760; 2
5800; 1
5806; 2
5802; 1
5807; 2
5806; 1
5811; 2
5822; 1
5828; 2
5827; 1
5834; 2
5842; 1
5848; 2
5853; 1
5858; 2
5894; 1
5899; 2
5942; 1
5947; 2
5944; 1
5949; 2
5949; 1
5954; 2
5959; 1
5964; 2
5982; 1
5987; 2
6010; 1
6015; 2
6010; 1
6015; 2
6025; 1
6031; 2
6053; 1
6058; 2
6076; 1
6081; 2
6148; 1
6153; 2
6319; 1
6325; 2
6332; 1
6337; 2
6348; 1
6353; 2
6376; 1
6381; 2
6446; 1
6450; 2
6484; 1
6489; 2
6517; 1
6522; 2
6537; 1
6543; 2
6559; 1
6564; 2
6611; 1
6615; 2
6625; 1
6630; 2
6628; 1
6633; 2
6640; 1
6645; 2
6655; 1
6660; 2
6710; 1
6715; 2
6711; 1
6717; 2
6724; 1
6729; 2
6742; 1
6747; 2
6746; 1
6751; 2
6768; 1
6773; 2
6774; 1
6779; 2
6775; 1
6780; 2
6775; 1
6780; 2
6824; 1
6829; 2
6847; 1
6852; 2
6864; 1
6869; 2
6869; 1
6874; 2
6872; 1
6877; 2
6893; 1
6899; 2
6919; 1
6924; 2
6924; 1
6929; 2
6942; 1
6948; 2
6964; 1
6971; 2
6970; 1
6976; 2
6994; 1
7000; 2
7020; 1
7025; 2
7053; 1
7058; 2
7057; 1
7063; 2
7059; 1
7065; 2
7068; 1
7072; 2
7081; 1
7087; 2
7092; 1
7098; 2
7125; 1
7131; 2
7126; 1
7131; 2
7141; 1
7146; 2
7148; 1
7153; 2
7162; 1
7167; 2
7164; 1
7169; 2
7175; 1
7180; 2
7188; 1
7195; 2
7202; 1
7207; 2
7211; 1
7216; 2
7213; 1
7219; 2
7214; 1
7219; 2
7237; 1
7242; 2
7247; 1
7253; 2
7294; 1
7299; 2
7298; 1
7303; 2
7360; 1
7365; 2
7373; 1
7378; 2
7378; 1
7383; 2
7389; 1
7394; 2
7391; 1
7396; 2
7392; 1
7398; 2
7401; 1
7407; 2
7501; 1
7506; 2
7541; 1
7547; 2
7558; 1
7565; 2
7572; 1
7577; 2
7587; 1
7592; 2
7588; 1
7593; 2
7589; 1
7594; 2
7632; 1
7637; 2
7644; 1
7648; 2
7646; 1
7651; 2
7697; 1
7702; 2
7715; 1
7722; 2
7717; 1
7722; 2
7731; 1
7736; 2
7736; 1
7742; 2
7739; 1
7744; 2
7755; 1
7760; 2
7760; 1
7765; 2
7764; 1
7769; 2
7764; 1
7769; 2
7789; 1
7795; 2
7809; 1
7817; 2
7927; 1
7932; 2
7972; 1
7976; 2
7994; 1
7999; 2
7999; 1
8003; 2
8001; 1
8007; 2
8008; 1
8014; 2
8029; 1
8034; 2
8037; 1
8042; 2
8052; 1
8057; 2
8060; 1
8066; 2
8093; 1
8098; 2
8194; 1
8199; 2
8195; 1
8200; 2
8199; 1
8204; 2
8203; 1
8208; 2
8204; 1
8210; 2
8246; 1
8251; 2
8258; 1
8263; 2
8259; 1
8264; 2
8266; 1
8271; 2
8287; 1
8293; 2
8329; 1
8334; 2
8337; 1
8344; 2
8362; 1
8368; 2
8367; 1
8371; 2
8369; 1
8374; 2
8401; 1
8407; 2
8422; 1
8429; 2
8437; 1
8442; 2
8458; 1
8462; 2
8467; 1
8473; 2
8508; 1
8513; 2
8528; 1
8534; 2
8559; 1
8564; 2
8564; 1
8571; 2
8573; 1
8578; 2
8613; 1
8618; 2
8615; 1
8620; 2
8650; 1
8655; 2
8661; 1
8666; 2
8686; 1
8691; 2
8687; 1
8692; 2
8691; 1
8696; 2
8732; 1
8737; 2
8735; 1
8740; 2
8742; 1
8748; 2
8767; 1
8772; 2
8775; 1
8780; 2
8783; 1
8788; 2
8783; 1
8788; 2
8815; 1
8822; 2
8854; 1
8859; 2
8861; 1
8866; 2
8900; 1
8905; 2
8905; 1
8910; 2
8920; 1
8925; 2
8945; 1
8950; 2
8950; 1
8955; 2
8963; 1
8968; 2
8985; 1
8990; 2
9006; 1
9011; 2
9073; 1
9078; 2
9093; 1
9098; 2
9132; 1
9137; 2
9137; 1
9142; 2
9144; 1
9149; 2
9152; 1
9156; 2
9157; 1
9162; 2
9213; 1
9219; 2
9242; 1
9248; 2
9253; 1
9259; 2
9339; 1
9345; 2
9364; 1
9369; 2
9373; 1
9378; 2
9387; 1
9392; 2
9389; 1
9394; 2
9422; 1
9428; 2
9489; 1
9494; 2
9498; 1
9502; 2
9528; 1
9534; 2
9550; 1
9556; 2
9569; 1
9574; 2
9606; 1
9612; 2
9610; 1
9615; 2
9644; 1
9651; 2
9649; 1
9654; 2
9686; 1
9691; 2
9699; 1
9704; 2
9709; 1
9715; 2
9710; 1
9715; 2
9785; 1
9790; 2
9805; 1
9810; 2
9807; 1
9814; 2
9820; 1
9825; 2
9822; 1
9827; 2
9850; 1
9855; 2
9864; 1
9868; 2
9879; 1
9884; 2
9931; 1
9938; 2
9979; 1
9984; 2
10060; 1
10065; 2
10075; 1
10080; 2
