6761; 2
6785; 1
6790; 2
6800; 1
6806; 2
6802; 1
6807; 2
6803; 1
6809; 2
6816; 1
6822; 2
6855; 1
6861; 2
6857; 1
6862; 2
6865; 1
6871; 2
6878; 1
6885; 2
6893; 1
6899; 2
6917; 1
6923; 2
6951; 1
6957; 2
6980; 1
6986; 2
6982; 1
6988; 2
6991; 1
6996; 2
7004; 1
7010; 2
7010; 1
7014; 2
7015; 1
7021; 2
7048; 1
7054; 2
7057; 1
7063; 2
7079; 1
7084; 2
7079; 1
7085; 2
7100; 1
7105; 2
7102; 1
7107; 2
7102; 1
7109; 2
7113; 1
7118; 2
7133; 1
7139; 2
7136; 1
7142; 2
7142; 1
7148; 2
7145; 1
7151; 2
7168; 1
7174; 2
7170; 1
7176; 2
7232; 1
7237; 2
7236; 1
7241; 2
7291; 1
7297; 2
7304; 1
7310; 2
7315; 1
7321; 2
7316; 1
7321; 2
7320; 1
7326; 2
7322; 1
7328; 2
7324; 1
7330; 2
7432; 1
7438; 2
7464; 1
7470; 2
7472; 1
7479; 2
7503; 1
7509; 2
7518; 1
7524; 2
7519; 1
7525; 2
7520; 1
7526; 2
7570; 1
7575; 2
7577; 1
7583; 2
7586; 1
7590; 2
7628; 1
7634; 2
7629; 1
7636; 2
7648; 1
7654; 2
7659; 1
7665; 2
7669; 1
7674; 2
7677; 1
7682; 2
7691; 1
7697; 2
7693; 1
7698; 2
7695; 1
7701; 2
7695; 1
7701; 2
7711; 1
7719; 2
7712; 1
7718; 2
7858; 1
7864; 2
7914; 1
7918; 2
7924; 1
7930; 2
7931; 1
7937; 2
7932; 1
7937; 2
7941; 1
7945; 2
7960; 1
7966; 2
7968; 1
7974; 2
7983; 1
7989; 2
7983; 1
7989; 2
8024; 1
8030; 2
8127; 1
8133; 2
8130; 1
8136; 2
8132; 1
8137; 2
8133; 1
8138; 2
8141; 1
8146; 2
8177; 1
8183; 2
8190; 1
8196; 2
8196; 1
8201; 2
8197; 1
8203; 2
8210; 1
8216; 2
8251; 1
8258; 2
8260; 1
8266; 2
8285; 1
8291; 2
8307; 1
8312; 2
8309; 1
8313; 2
8324; 1
8330; 2
8336; 1
8343; 2
8375; 1
8380; 2
8390; 1
8396; 2
8400; 1
8404; 2
8446; 1
8451; 2
8451; 1
8457; 2
8478; 1
8485; 2
8490; 1
8496; 2
8504; 1
8510; 2
8546; 1
8552; 2
8551; 1
8556; 2
8581; 1
8587; 2
8592; 1
8598; 2
8617; 1
8623; 2
8618; 1
8624; 2
8622; 1
8628; 2
8663; 1
8669; 2
8665; 1
8671; 2
8666; 1
8672; 2
8705; 1
8710; 2
8706; 1
8712; 2
8721; 1
8726; 2
8721; 1
8726; 2
8729; 1
8736; 2
8792; 1
8797; 2
8792; 1
8798; 2
8831; 1
8837; 2
8836; 1
8842; 2
8858; 1
8863; 2
8876; 1
8882; 2
8881; 1
8887; 2
8901; 1
8906; 2
8916; 1
8922; 2
8944; 1
8949; 2
9004; 1
9010; 2
9024; 1
9030; 2
9063; 1
9069; 2
9068; 1
9074; 2
9082; 1
9087; 2
9088; 1
9094; 2
9094; 1
9098; 2
9136; 1
9142; 2
9165; 1
9171; 2
9176; 1
9182; 2
9262; 1
9268; 2
9295; 1
9301; 2
9304; 1
9310; 2
9325; 1
9330; 2
9327; 1
9332; 2
9345; 1
9351; 2
9427; 1
9432; 2
9440; 1
9444; 2
9451; 1
9457; 2
9473; 1
9479; 2
9500; 1
9506; 2
9529; 1
9535; 2
9541; 1
9547; 2
9558; 1
9565; 2
9580; 1
9586; 2
9617; 1
9623; 2
9630; 1
9636; 2
9632; 1
9638; 2
9641; 1
9647; 2
9716; 1
9722; 2
9721; 1
9728; 2
9743; 1
9748; 2
9751; 1
9757; 2
9760; 1
9765; 2
9781; 1
9787; 2
9806; 1
9810; 2
9810; 1
9816; 2
9845; 1
9852; 2
9910; 1
9916; 2
9991; 1
9997; 2
10006; 1
10012; 2
