4896; 1
4903; 2
4908; 1
4915; 2
4936; 1
4943; 2
4950; 1
4956; 2
4995; 1
5002; 2
4998; 1
5005; 2
5032; 1
5038; 2
5077; 1
5083; 2
5082; 1
5089; 2
5093; 1
5100; 2
5105; 1
5111; 2
5147; 1
5154; 2
5147; 1
5154; 2
5191; 1
5198; 2
5215; 1
5221; 2
5221; 1
5228; 2
5250; 1
5257; 2
5295; 1
5302; 2
5300; 1
5307; 2
5354; 1
5361; 2
5371; 1
5378; 2
5405; 1
5411; 2
5410; 1
5417; 2
5421; 1
5428; 2
5429; 1
5435; 2
5431; 1
5437; 2
5439; 1
5446; 2
5470; 1
5477; 2
5506; 1
5513; 2
5527; 1
5533; 2
5527; 1
5534; 2
5557; 1
5564; 2
5583; 1
5590; 2
5604; 1
5610; 2
5613; 1
5620; 2
5622; 1
5628; 2
5626; 1
5633; 2
5648; 1
5657; 2
5670; 1
5676; 2
5708; 1
5715; 2
5748; 1
5755; 2
5755; 1
5762; 2
5759; 1
5766; 2
5769; 1
5778; 2
5770; 1
5777; 2
5790; 1
5797; 2
5806; 1
5813; 2
5852; 1
5858; 2
5900; 1
5906; 2
5902; 1
5908; 2
5902; 1
5909; 2
5917; 1
5923; 2
5935; 1
5942; 2
5963; 1
5970; 2
5963; 1
5970; 2
5973; 1
5980; 2
6006; 1
6013; 2
6029; 1
6036; 2
6101; 1
6108; 2
6267; 1
6274; 2
6285; 1
6292; 2
6306; 1
6312; 2
6334; 1
6340; 2
6406; 1
6412; 2
6437; 1
6444; 2
6470; 1
6477; 2
6485; 1
6492; 2
6512; 1
6519; 2
6571; 1
6577; 2
6581; 1
6588; 2
6583; 1
6589; 2
6593; 1
6600; 2
6608; 1
6615; 2
6659; 1
6666; 2
6663; 1
6670; 2
6677; 1
6684; 2
6699; 1
6706; 2
6700; 1
6706; 2
6721; 1
6728; 2
6727; 1
6734; 2
6728; 1
6735; 2
6733; 1
6739; 2
6777; 1
6784; 2
6805; 1
6811; 2
6822; 1
6828; 2
6822; 1
6829; 2
6825; 1
6832; 2
6841; 1
6848; 2
6877; 1
6883; 2
6877; 1
6884; 2
6890; 1
6897; 2
6906; 1
6915; 2
6918; 1
6925; 2
6942; 1
6949; 2
6973; 1
6980; 2
7005; 1
7012; 2
7007; 1
7014; 2
7011; 1
7017; 2
7028; 1
7034; 2
7029; 1
7036; 2
7040; 1
7047; 2
7073; 1
7080; 2
7079; 1
7086; 2
7099; 1
7105; 2
7101; 1
7108; 2
7120; 1
7126; 2
7122; 1
7128; 2
7130; 1
7139; 2
7133; 1
7139; 2
7155; 1
7162; 2
7161; 1
7168; 2
7164; 1
7171; 2
7167; 1
7174; 2
7190; 1
7197; 2
7195; 1
7202; 2
7252; 1
7258; 2
7256; 1
7262; 2
7313; 1
7320; 2
7326; 1
7333; 2
7336; 1
7342; 2
7340; 1
7347; 2
7342; 1
7349; 2
7344; 1
7351; 2
7349; 1
7356; 2
7454; 1
7461; 2
7489; 1
7496; 2
7500; 1
7509; 2
7525; 1
7532; 2
7540; 1
7547; 2
7541; 1
7548; 2
7542; 1
7549; 2
7590; 1
7596; 2
7599; 1
7606; 2
7604; 1
7610; 2
7650; 1
7657; 2
7657; 1
7666; 2
7670; 1
7677; 2
7684; 1
7691; 2
7689; 1
7695; 2
7697; 1
7703; 2
7713; 1
7719; 2
7713; 1
7720; 2
7717; 1
7724; 2
7717; 1
7724; 2
7737; 1
7744; 2
7743; 1
7752; 2
7880; 1
7887; 2
7932; 1
7938; 2
7949; 1
7956; 2
7952; 1
7958; 2
7956; 1
7963; 2
7959; 1
7965; 2
7982; 1
7989; 2
7990; 1
7997; 2
8005; 1
8012; 2
8008; 1
8015; 2
8046; 1
8053; 2
8152; 1
8158; 2
8152; 1
8159; 2
8152; 1
8159; 2
8153; 1
8159; 2
8161; 1
8167; 2
8199; 1
8206; 2
8212; 1
8219; 2
8216; 1
8222; 2
8219; 1
8226; 2
8235; 1
8242; 2
8279; 1
8288; 2
8282; 1
8289; 2
8310; 1
8317; 2
8327; 1
8333; 2
8327; 1
8333; 2
8349; 1
8356; 2
8364; 1
8373; 2
8395; 1
8401; 2
8415; 1
8422; 2
8418; 1
8424; 2
8466; 1
8472; 2
8476; 1
8483; 2
8506; 1
8515; 2
8512; 1
8519; 2
8526; 1
8533; 2
8568; 1
8575; 2
8571; 1
8577; 2
8603; 1
8610; 2
8614; 1
8621; 2
8639; 1
8646; 2
8640; 1
8647; 2
8644; 1
8651; 2
8685; 1
8692; 2
8688; 1
8695; 2
8690; 1
8697; 2
8725; 1
8731; 2
8728; 1
8735; 2
8741; 1
8747; 2
8741; 1
8747; 2
8757; 1
8766; 2
8812; 1
8818; 2
8814; 1
8821; 2
8853; 1
8860; 2
8858; 1
8865; 2
8878; 1
8884; 2
8898; 1
8905; 2
8903; 1
8910; 2
8921; 1
8927; 2
8938; 1
8945; 2
8964; 1
8970; 2
9026; 1
9033; 2
9046; 1
9053; 2
9085; 1
9092; 2
9090; 1
9097; 2
9102; 1
9108; 2
9110; 1
9117; 2
9112; 1
9118; 2
9161; 1
9168; 2
9190; 1
9197; 2
9201; 1
9208; 2
9287; 1
9294; 2
9317; 1
9324; 2
9326; 1
9333; 2
9345; 1
9351; 2
9347; 1
9353; 2
9370; 1
9377; 2
9447; 1
9453; 2
9458; 1
9464; 2
9476; 1
9483; 2
9498; 1
9505; 2
9522; 1
9529; 2
9554; 1
9561; 2
9563; 1
9570; 2
9586; 1
9595; 2
9602; 1
9609; 2
9639; 1
9646; 2
9652; 1
9659; 2
9657; 1
9664; 2
9663; 1
9670; 2
9738; 1
9745; 2
9749; 1
9758; 2
9763; 1
9769; 2
9773; 1
9780; 2
9780; 1
9786; 2
9803; 1
9810; 2
9824; 1
9830; 2
9832; 1
9839; 2
9873; 1
9882; 2
9932; 1
9939; 2
10013; 1
10020; 2
10028; 1
10035; 2
