Sequence of timestamped events V1.0
Stream 0
Id =0
Name = Camera_0
Tbegin = 0
Tend = 10000
Count = 500
16; 1
22; 2
18; 1
23; 2
52; 1
57; 2
52; 1
57; 2
60; 1
65; 2
79; 1
84; 2
97; 1
104; 2
108; 1
113; 2
116; 1
122; 2
154; 1
160; 2
167; 1
174; 2
174; 1
179; 2
220; 1
226; 2
227; 1
233; 2
278; 1
283; 2
341; 1
346; 2
348; 1
354; 2
354; 1
360; 2
366; 1
371; 2
398; 1
404; 2
399; 1
405; 2
428; 1
433; 2
499; 1
504; 2
512; 1
517; 2
534; 1
539; 2
543; 1
549; 2
570; 1
575; 2
575; 1
580; 2
593; 1
599; 2
627; 1
632; 2
641; 1
646; 2
643; 1
649; 2
654; 1
659; 2
681; 1
687; 2
784; 1
789; 2
784; 1
789; 2
786; 1
791; 2
823; 1
828; 2
847; 1
853; 2
865; 1
870; 2
911; 1
917; 2
915; 1
921; 2
924; 1
929; 2
928; 1
934; 2
969; 1
976; 2
973; 1
978; 2
983; 1
988; 2
988; 1
993; 2
990; 1
995; 2
1029; 1
1035; 2
1049; 1
1054; 2
1059; 1
1065; 2
1066; 1
1072; 2
1118; 1
1125; 2
1126; 1
1131; 2
1126; 1
1132; 2
1131; 1
1136; 2
1140; 1
1145; 2
1159; 1
1164; 2
1162; 1
1167; 2
1215; 1
1220; 2
1218; 1
1224; 2
1230; 1
1235; 2
1259; 1
1264; 2
1305; 1
1310; 2
1306; 1
1312; 2
1308; 1
1313; 2
1323; 1
1329; 2
1331; 1
1336; 2
1336; 1
1341; 2
1358; 1
1363; 2
1363; 1
1368; 2
1365; 1
1371; 2
1410; 1
1415; 2
1414; 1
1419; 2
1457; 1
1462; 2
1482; 1
1488; 2
1494; 1
1499; 2
1510; 1
1515; 2
1539; 1
1546; 2
1576; 1
1581; 2
1585; 1
1590; 2
1616; 1
1621; 2
1618; 1
1624; 2
1639; 1
1644; 2
1694; 1
1699; 2
1694; 1
1699; 2
1703; 1
1708; 2
1706; 1
1711; 2
1710; 1
1716; 2
1722; 1
1727; 2
1724; 1
1729; 2
1726; 1
1731; 2
1739; 1
1744; 2
1745; 1
1750; 2
1760; 1
1765; 2
1762; 1
1767; 2
1783; 1
1788; 2
1818; 1
1823; 2
1828; 1
1833; 2
1838; 1
