7985; 2
7983; 1
7989; 2
8006; 1
8012; 2
8014; 1
8020; 2
8029; 1
8035; 2
8035; 1
8041; 2
8070; 1
8076; 2
8173; 1
8178; 2
8174; 1
8179; 2
8176; 1
8182; 2
8179; 1
8185; 2
8182; 1
8187; 2
8223; 1
8229; 2
8236; 1
8242; 2
8237; 1
8242; 2
8243; 1
8249; 2
8262; 1
8268; 2
8306; 1
8312; 2
8309; 1
8316; 2
8337; 1
8343; 2
8348; 1
8353; 2
8348; 1
8353; 2
8376; 1
8382; 2
8394; 1
8401; 2
8416; 1
8421; 2
8439; 1
8444; 2
8442; 1
8448; 2
8487; 1
8492; 2
8503; 1
8509; 2
8536; 1
8542; 2
8536; 1
8543; 2
8550; 1
8556; 2
8592; 1
8597; 2
8592; 1
8598; 2
8627; 1
8633; 2
8638; 1
8644; 2
8663; 1
8669; 2
8664; 1
8670; 2
8668; 1
8674; 2
8709; 1
8715; 2
8712; 1
8718; 2
8717; 1
8723; 2
8746; 1
8751; 2
8752; 1
8758; 2
8762; 1
8767; 2
8762; 1
8767; 2
8787; 1
8794; 2
8833; 1
8838; 2
8838; 1
8844; 2
8877; 1
8883; 2
8882; 1
8888; 2
8899; 1
8904; 2
8922; 1
8928; 2
8927; 1
8933; 2
8942; 1
8947; 2
8962; 1
8968; 2
8985; 1
8990; 2
9050; 1
9056; 2
9070; 1
9076; 2
9109; 1
9115; 2
9114; 1
9120; 2
9123; 1
9128; 2
9133; 1
9138; 2
9134; 1
9140; 2
9188; 1
9194; 2
9217; 1
9223; 2
9228; 1
9234; 2
9314; 1
9320; 2
9341; 1
9347; 2
9350; 1
9356; 2
9366; 1
9371; 2
9368; 1
9373; 2
9397; 1
9403; 2
9468; 1
9473; 2
9479; 1
9484; 2
9503; 1
9509; 2
9525; 1
9531; 2
9546; 1
9552; 2
9581; 1
9587; 2
9587; 1
9593; 2
9616; 1
9623; 2
9626; 1
9632; 2
9663; 1
9669; 2
9676; 1
9682; 2
9684; 1
9690; 2
9687; 1
9693; 2
9762; 1
9768; 2
9779; 1
9786; 2
9784; 1
9789; 2
9797; 1
9803; 2
9801; 1
9806; 2
9827; 1
9833; 2
9845; 1
9850; 2
9856; 1
9862; 2
9903; 1
9910; 2
9956; 1
9962; 2
10037; 1
10043; 2
10052; 1
10058; 2
