778; 1
780; 2
780; 1
782; 2
780; 1
782; 2
780; 1
782; 2
781; 1
783; 2
789; 1
791; 2
798; 1
800; 2
804; 1
806; 2
808; 1
810; 2
809; 1
811; 2
810; 1
812; 2
817; 1
819; 2
818; 1
820; 2
821; 1
823; 2
822; 1
824; 2
823; 1
825; 2
825; 1
827; 2
836; 1
838; 2
847; 1
849; 2
853; 1
855; 2
854; 1
856; 2
858; 1
860; 2
867; 1
869; 2
887; 1
889; 2
887; 1
889; 2
887; 1
889; 2
892; 1
894; 2
897; 1
899; 2
902; 1
904; 2
909; 1
911; 2
916; 1
918; 2
920; 1
922; 2
923; 1
925; 2
924; 1
926; 2
925; 1
927; 2
927; 1
929; 2
933; 1
935; 2
936; 1
938; 2
945; 1
947; 2
945; 1
947; 2
949; 1
951; 2
951; 1
953; 2
955; 1
957; 2
961; 1
963; 2
966; 1
968; 2
971; 1
973; 2
980; 1
982; 2
999; 1
1001; 2
1004; 1
1006; 2
1010; 1
1012; 2
1014; 1
1016; 2
1015; 1
1017; 2
1021; 1
1023; 2
1026; 1
1028; 2
1033; 1
1035; 2
1033; 1
1035; 2
1042; 1
1044; 2
1047; 1
1049; 2
1049; 1
1051; 2
1073; 1
1075; 2
1082; 1
1084; 2
1086; 1
1088; 2
1086; 1
1088; 2
1089; 1
1091; 2
1093; 1
1095; 2
1099; 1
1101; 2
1106; 1
1108; 2
1118; 1
1120; 2
1120; 1
1122; 2
1122; 1
1124; 2
1128; 1
1130; 2
1131; 1
1133; 2
1142; 1
1144; 2
1150; 1
1152; 2
1156; 1
1158; 2
1158; 1
1160; 2
1162; 1
1164; 2
1165; 1
1167; 2
1170; 1
1172; 2
1170; 1
1172; 2
1172; 1
1174; 2
1179; 1
1181; 2
1186; 1
1188; 2
1188; 1
1190; 2
1193; 1
1195; 2
1196; 1
1198; 2
1197; 1
1199; 2
1201; 1
1203; 2
1203; 1
1205; 2
1203; 1
1205; 2
1216; 1
1218; 2
1227; 1
1229; 2
1231; 1
1233; 2
1236; 1
1238; 2
1240; 1
1242; 2
1248; 1
1250; 2
1249; 1
1251; 2
1251; 1
1253; 2
1254; 1
1256; 2
1254; 1
1256; 2
1255; 1
1257; 2
1256; 1
1258; 2
1256; 1
1258; 2
1259; 1
1261; 2
1263; 1
1265; 2
1272; 1
1274; 2
1273; 1
1275; 2
1286; 1
1288; 2
1293; 1
1295; 2
1295; 1
1297; 2
1296; 1
1298; 2
1299; 1
1301; 2
1308; 1
1310; 2
1312; 1
1314; 2
1319; 1
1321; 2
1321; 1
1323; 2
1322; 1
1324; 2
1323; 1
1325; 2
1325; 1
1327; 2
1326; 1
1328; 2
1327; 1
1329; 2
1328; 1
1330; 2
1331; 1
1333; 2
1336; 1
1338; 2
1340; 1
1342; 2
1341; 1
1343; 2
1342; 1
1344; 2
1342; 1
1344; 2
1342; 1
1344; 2
1344; 1
1346; 2
1344; 1
1346; 2
1352; 1
1354; 2
1354; 1
1356; 2
1355; 1
1357; 2
1355; 1
1357; 2
1358; 1
1360; 2
1360; 1
1362; 2
1362; 1
1364; 2
1365; 1
1367; 2
1365; 1
1367; 2
1374; 1
1376; 2
1374; 1
1376; 2
1378; 1
1380; 2
1380; 1
1382; 2
1384; 1
1386; 2
1392; 1
1394; 2
1395; 1
1397; 2
1399; 1
1401; 2
1402; 1
1404; 2
1412; 1
1414; 2
1415; 1
1417; 2
1432; 1
1434; 2
1435; 1
1437; 2
1437; 1
1439; 2
1438; 1
1440; 2
1440; 1
1442; 2
1441; 1
1443; 2
1461; 1
1463; 2
1474; 1
1476; 2
1477; 1
1479; 2
1479; 1
1481; 2
1480; 1
1482; 2
1487; 1
1489; 2
1491; 1
1493; 2
1495; 1
1497; 2
1496; 1
1498; 2
1496; 1
1498; 2
1498; 1
1500; 2
1502; 1
1504; 2
1510; 1
1512; 2
1527; 1
1529; 2
1554; 1
1556; 2
1555; 1
1557; 2
1557; 1
1559; 2
1557; 1
1559; 2
1571; 1
1573; 2
1580; 1
1582; 2
1583; 1
1585; 2
1583; 1
1585; 2
1586; 1
1588; 2
1589; 1
1591; 2
1590; 1
1592; 2
1592; 1
1594; 2
1592; 1
1594; 2
1594; 1
1596; 2
1595; 1
1597; 2
1614; 1
1616; 2
1616; 1
1618; 2
1616; 1
1618; 2
1620; 1
1622; 2
1635; 1
1637; 2
1640; 1
1642; 2
1640; 1
1642; 2
1648; 1
1650; 2
1651; 1
1653; 2
1655; 1
1657; 2
1655; 1
1657; 2
1658; 1
1660; 2
1661; 1
1663; 2
1661; 1
1663; 2
1664; 1
1666; 2
1665; 1
1667; 2
1666; 1
1668; 2
1672; 1
1674; 2
1677; 1
1679; 2
1686; 1
1688; 2
1692; 1
1694; 2
1696; 1
1698; 2
1698; 1
1700; 2
1714; 1
1716; 2
1717; 1
1719; 2
1717; 1
1719; 2
1720; 1
1722; 2
1722; 1
1724; 2
1728; 1
1730; 2
1728; 1
1730; 2
1729; 1
1731; 2
1743; 1
1745; 2
1761; 1
1763; 2
1769; 1
1771; 2
1770; 1
1772; 2
1771; 1
1773; 2
1776; 1
1778; 2
1781; 1
1783; 2
1788; 1
1790; 2
1796; 1
1798; 2
1797; 1
1799; 2
1803; 1
1805; 2
1820; 1
1822; 2
1821; 1
1823; 2
1836; 1
1838; 2
1838; 1
1840; 2
1845; 1
1847; 2
1847; 1
1849; 2
1851; 1
1853; 2
1855; 1
1857; 2
1858; 1
1860; 2
1859; 1
1861; 2
1877; 1
1879; 2
1878; 1
1880; 2
1887; 1
1889; 2
1892; 1
1894; 2
1892; 1
1894; 2
1902; 1
1904; 2
1909; 1
1911; 2
1910; 1
1912; 2
1915; 1
1917; 2
1916; 1
1918; 2
1920; 1
1922; 2
1922; 1
1924; 2
1926; 1
1928; 2
1938; 1
1940; 2
1955; 1
1957; 2
1979; 1
1981; 2
1989; 1
1991; 2
1993; 1
1995; 2
1993; 1
1995; 2
1995; 1
1997; 2
1995; 1
1997; 2
2015; 1
2017; 2
2020; 1
2022; 2
2028; 1
2030; 2
2031; 1
2033; 2
2033; 1
2035; 2
2034; 1
2036; 2
2036; 1
2038; 2
2043; 1
2045; 2
2044; 1
2046; 2
2047; 1
2049; 2
2051; 1
2053; 2
2052; 1
2054; 2
2062; 1
2064; 2
2063; 1
2065; 2
2067; 1
2069; 2
2075; 1
2077; 2
2079; 1
2081; 2
2083; 1
2085; 2
2088; 1
2090; 2
2097; 1
2099; 2
2112; 1
2114; 2
2113; 1
2115; 2
2117; 1
2119; 2
2126; 1
2128; 2
2126; 1
2128; 2
2130; 1
2132; 2
2130; 1
2132; 2
2146; 1
2148; 2
2147; 1
2149; 2
2148; 1
2150; 2
2156; 1
2158; 2
2156; 1
2158; 2
2159; 1
2161; 2
2170; 1
2172; 2
2178; 1
2180; 2
2181; 1
2183; 2
2182; 1
2184; 2
2185; 1
2187; 2
2191; 1
2193; 2
2193; 1
2195; 2
2195; 1
2197; 2
2196; 1
2198; 2
2209; 1
2211; 2
2213; 1
2215; 2
2220; 1
2222; 2
2224; 1
2226; 2
2225; 1
2227; 2
2237; 1
2239; 2
2246; 1
2248; 2
2250; 1
2252; 2
2252; 1
2254; 2
2254; 1
2256; 2
2256; 1
2258; 2
2258; 1
2260; 2
2259; 1
2261; 2
2265; 1
2267; 2
2266; 1
2268; 2
2267; 1
2269; 2
2269; 1
2271; 2
2274; 1
2276; 2
2274; 1
2276; 2
2275; 1
2277; 2
2276; 1
2278; 2
2283; 1
2285; 2
2284; 1
2286; 2
2296; 1
2298; 2
2298; 1
2300; 2
2299; 1
2301; 2
2303; 1
2305; 2
2304; 1
2306; 2
2328; 1
2330; 2
2340; 1
2342; 2
2357; 1
2359; 2
2359; 1
2361; 2
2361; 1
2363; 2
2366; 1
2368; 2
2369; 1
2371; 2
2377; 1
2379; 2
2378; 1
2380; 2
2382; 1
2384; 2
2383; 1
2385; 2
2390; 1
2392; 2
2406; 1
2408; 2
2411; 1
2413; 2
2415; 1
2417; 2
2418; 1
2420; 2
2424; 1
2426; 2
2426; 1
2428; 2
2430; 1
2432; 2
2434; 1
2436; 2
2438; 1
2440; 2
2443; 1
2445; 2
2448; 1
2450; 2
2450; 1
2452; 2
2457; 1
2459; 2
2459; 1
2461; 2
2463; 1
2465; 2
2470; 1
2472; 2
2471; 1
2473; 2
2473; 1
2475; 2
2482; 1
2484; 2
2482; 1
2484; 2
2487; 1
2489; 2
2492; 1
2494; 2
2495; 1
2497; 2
2503; 1
2505; 2
2507; 1
2509; 2
2510; 1
2512; 2
2512; 1
2514; 2
2516; 1
2518; 2
2520; 1
2522; 2
2529; 1
2531; 2
2538; 1
2540; 2
2540; 1
2542; 2
2542; 1
2544; 2
2548; 1
2550; 2
2551; 1
2553; 2
2559; 1
2561; 2
2564; 1
2566; 2
2570; 1
2572; 2
2575; 1
2577; 2
2577; 1
2579; 2
2577; 1
2579; 2
2580; 1
2582; 2
2594; 1
2596; 2
2609; 1
2611; 2
2616; 1
2618; 2
2621; 1
2623; 2
2623; 1
2625; 2
2623; 1
2625; 2
2631; 1
2633; 2
2640; 1
2642; 2
2643; 1
2645; 2
2667; 1
2669; 2
2668; 1
2670; 2
2674; 1
2676; 2
2691; 1
2693; 2
2712; 1
2714; 2
2717; 1
2719; 2
2719; 1
2721; 2
2720; 1
2722; 2
2722; 1
2724; 2
2727; 1
2729; 2
2730; 1
2732; 2
2745; 1
2747; 2
2745; 1
2747; 2
2746; 1
2748; 2
2758; 1
2760; 2
2777; 1
2779; 2
2782; 1
2784; 2
2794; 1
2796; 2
2796; 1
2798; 2
2822; 1
2824; 2
2836; 1
2838; 2
2836; 1
2838; 2
2844; 1
2846; 2
2847; 1
2849; 2
2856; 1
2858; 2
2858; 1
2860; 2
2862; 1
2864; 2
2870; 1
2872; 2
2883; 1
2885; 2
2887; 1
2889; 2
2894; 1
2896; 2
2897; 1
2899; 2
2900; 1
2902; 2
2900; 1
2902; 2
2902; 1
2904; 2
2902; 1
2904; 2
2906; 1
2908; 2
2909; 1
2911; 2
2911; 1
2913; 2
2914; 1
2916; 2
2925; 1
2927; 2
2943; 1
2945; 2
2946; 1
2948; 2
2947; 1
2949; 2
2949; 1
2951; 2
2949; 1
2951; 2
2959; 1
2961; 2
2959; 1
2961; 2
2962; 1
2964; 2
2966; 1
2968; 2
2977; 1
2979; 2
2980; 1
2982; 2
2987; 1
2989; 2
2993; 1
2995; 2
2998; 1
3000; 2
2998; 1
3000; 2
3002; 1
3004; 2
3009; 1
3011; 2
3013; 1
3015; 2
3017; 1
3019; 2
3018; 1
3020; 2
3046; 1
3048; 2
3046; 1
3048; 2
3047; 1
3049; 2
3055; 1
3057; 2
3058; 1
3060; 2
3062; 1
3064; 2
3074; 1
3076; 2
3075; 1
3077; 2
3077; 1
3079; 2
3077; 1
3079; 2
3079; 1
3081; 2
3086; 1
3088; 2
3091; 1
3093; 2
3092; 1
3094; 2
3093; 1
3095; 2
3104; 1
3106; 2
3111; 1
3113; 2
3112; 1
3114; 2
3114; 1
3116; 2
3115; 1
3117; 2
3117; 1
3119; 2
3118; 1
3120; 2
3121; 1
3123; 2
3123; 1
3125; 2
3127; 1
3129; 2
3129; 1
3131; 2
3135; 1
3137; 2
3135; 1
3137; 2
3138; 1
3140; 2
3139; 1
3141; 2
3139; 1
3141; 2
3143; 1
3145; 2
3144; 1
3146; 2
3145; 1
3147; 2
3145; 1
3147; 2
3145; 1
3147; 2
3146; 1
3148; 2
3147; 1
3149; 2
3154; 1
3156; 2
3159; 1
3161; 2
3161; 1
3163; 2
3165; 1
3167; 2
3168; 1
3170; 2
3174; 1
3176; 2
3175; 1
3177; 2
3178; 1
3180; 2
3179; 1
3181; 2
3182; 1
3184; 2
3183; 1
3185; 2
3194; 1
3196; 2
3201; 1
3203; 2
3201; 1
3203; 2
3205; 1
3207; 2
3206; 1
3208; 2
3229; 1
3231; 2
3230; 1
3232; 2
3233; 1
3235; 2
3235; 1
3237; 2
3238; 1
3240; 2
3239; 1
3241; 2
3240; 1
3242; 2
3240; 1
3242; 2
3244; 1
3246; 2
3263; 1
3265; 2
3268; 1
3270; 2
3274; 1
3276; 2
3279; 1
3281; 2
3282; 1
3284; 2
3288; 1
3290; 2
3290; 1
3292; 2
3298; 1
3300; 2
3298; 1
3300; 2
3304; 1
3306; 2
3313; 1
3315; 2
3316; 1
3318; 2
3318; 1
3320; 2
3324; 1
3326; 2
3327; 1
3329; 2
3333; 1
3335; 2
3334; 1
3336; 2
3347; 1
3349; 2
3348; 1
3350; 2
3349; 1
3351; 2
3359; 1
3361; 2
3363; 1
3365; 2
3366; 1
3368; 2
3367; 1
3369; 2
3372; 1
3374; 2
3374; 1
3376; 2
3388; 1
3390; 2
3389; 1
3391; 2
3393; 1
3395; 2
3398; 1
3400; 2
3403; 1
3405; 2
3407; 1
3409; 2
3413; 1
3415; 2
3421; 1
3423; 2
3424; 1
3426; 2
3428; 1
3430; 2
3436; 1
3438; 2
3438; 1
3440; 2
3439; 1
3441; 2
3439; 1
3441; 2
3442; 1
3444; 2
3451; 1
3453; 2
3460; 1
3462; 2
3465; 1
3467; 2
3468; 1
3470; 2
3473; 1
3475; 2
3480; 1
3482; 2
3481; 1
3483; 2
3482; 1
3484; 2
3483; 1
3485; 2
3489; 1
3491; 2
3499; 1
3501; 2
3502; 1
3504; 2
3505; 1
3507; 2
3509; 1
3511; 2
3510; 1
3512; 2
3515; 1
3517; 2
3521; 1
3523; 2
3528; 1
3530; 2
3530; 1
3532; 2
3530; 1
3532; 2
3532; 1
3534; 2
3534; 1
3536; 2
3536; 1
3538; 2
3539; 1
3541; 2
3543; 1
3545; 2
3551; 1
3553; 2
3553; 1
3555; 2
3553; 1
3555; 2
3563; 1
3565; 2
3563; 1
3565; 2
3575; 1
3577; 2
3577; 1
3579; 2
3579; 1
3581; 2
3582; 1
3584; 2
3584; 1
3586; 2
3592; 1
3594; 2
3593; 1
3595; 2
3594; 1
3596; 2
3600; 1
3602; 2
3603; 1
3605; 2
3611; 1
3613; 2
3616; 1
3618; 2
3617; 1
3619; 2
3622; 1
3624; 2
3623; 1
3625; 2
3630; 1
3632; 2
3640; 1
3642; 2
3651; 1
3653; 2
3653; 1
3655; 2
3658; 1
3660; 2
3659; 1
3661; 2
3662; 1
3664; 2
3679; 1
3681; 2
3680; 1
3682; 2
3718; 1
3720; 2
3718; 1
3720; 2
3719; 1
3721; 2
3728; 1
3730; 2
3731; 1
3733; 2
3732; 1
3734; 2
3735; 1
3737; 2
3737; 1
3739; 2
3741; 1
3743; 2
3747; 1
3749; 2
3754; 1
3756; 2
3762; 1
3764; 2
3793; 1
3795; 2
3795; 1
3797; 2
3803; 1
3805; 2
3814; 1
3816; 2
3820; 1
3822; 2
3822; 1
3824; 2
3825; 1
3827; 2
3830; 1
3832; 2
3834; 1
3836; 2
3839; 1
3841; 2
3841; 1
3843; 2
3847; 1
3849; 2
3849; 1
3851; 2
3853; 1
3855; 2
3856; 1
3858; 2
3857; 1
3859; 2
3860; 1
3862; 2
3875; 1
3877; 2
3880; 1
3882; 2
3884; 1
3886; 2
3887; 1
3889; 2
3889; 1
3891; 2
3890; 1
3892; 2
3893; 1
3895; 2
3896; 1
3898; 2
3896; 1
3898; 2
3896; 1
3898; 2
3901; 1
3903; 2
3909; 1
3911; 2
3909; 1
3911; 2
3910; 1
3912; 2
3918; 1
3920; 2
3919; 1
3921; 2
3928; 1
3930; 2
3932; 1
3934; 2
3941; 1
3943; 2
3943; 1
3945; 2
3950; 1
3952; 2
3952; 1
3954; 2
3957; 1
3959; 2
3958; 1
3960; 2
3960; 1
3962; 2
3961; 1
3963; 2
3981; 1
3983; 2
3995; 1
3997; 2
3998; 1
4000; 2
3999; 1
4001; 2
4000; 1
4002; 2
4005; 1
4007; 2
4025; 1
4027; 2
4026; 1
4028; 2
4035; 1
4037; 2
4035; 1
4037; 2
4036; 1
4038; 2
4043; 1
4045; 2
4051; 1
4053; 2
4067; 1
4069; 2
4071; 1
4073; 2
4071; 1
4073; 2
4072; 1
4074; 2
4074; 1
4076; 2
4078; 1
4080; 2
4079; 1
4081; 2
4082; 1
4084; 2
4087; 1
4089; 2
4094; 1
4096; 2
4101; 1
4103; 2
4101; 1
4103; 2
4105; 1
4107; 2
4109; 1
4111; 2
4110; 1
4112; 2
4111; 1
4113; 2
4112; 1
4114; 2
4115; 1
4117; 2
4120; 1
4122; 2
4125; 1
4127; 2
4148; 1
4150; 2
4153; 1
4155; 2
4157; 1
4159; 2
4159; 1
4161; 2
4164; 1
4166; 2
4165; 1
4167; 2
4165; 1
4167; 2
4168; 1
4170; 2
4174; 1
4176; 2
4183; 1
4185; 2
4198; 1
4200; 2
4202; 1
4204; 2
4210; 1
4212; 2
4213; 1
4215; 2
4214; 1
4216; 2
4217; 1
4219; 2
4224; 1
4226; 2
4227; 1
4229; 2
4240; 1
4242; 2
4240; 1
4242; 2
4244; 1
4246; 2
4252; 1
4254; 2
4259; 1
4261; 2
4270; 1
4272; 2
4276; 1
4278; 2
4278; 1
4280; 2
4280; 1
4282; 2
4287; 1
4289; 2
4289; 1
4291; 2
4289; 1
4291; 2
4292; 1
4294; 2
4297; 1
4299; 2
4299; 1
4301; 2
4304; 1
4306; 2
4307; 1
4309; 2
4313; 1
4315; 2
4317; 1
4319; 2
4324; 1
4326; 2
4328; 1
4330; 2
4331; 1
4333; 2
4338; 1
4340; 2
4351; 1
4353; 2
4353; 1
4355; 2
4358; 1
4360; 2
4361; 1
4363; 2
4377; 1
4379; 2
4378; 1
4380; 2
4380; 1
4382; 2
4385; 1
4387; 2
4385; 1
4387; 2
4388; 1
4390; 2
4396; 1
4398; 2
4402; 1
4404; 2
4409; 1
4411; 2
4413; 1
4415; 2
4414; 1
4416; 2
4418; 1
4420; 2
4424; 1
4426; 2
4426; 1
4428; 2
4445; 1
4447; 2
4452; 1
4454; 2
4455; 1
4457; 2
4469; 1
4471; 2
4474; 1
4476; 2
4487; 1
4489; 2
4489; 1
4491; 2
4490; 1
4492; 2
4499; 1
4501; 2
4501; 1
4503; 2
4503; 1
4505; 2
4507; 1
4509; 2
4532; 1
4534; 2
4544; 1
4546; 2
4546; 1
4548; 2
4548; 1
4550; 2
4549; 1
4551; 2
4562; 1
4564; 2
4562; 1
4564; 2
4565; 1
4567; 2
4596; 1
4598; 2
4598; 1
4600; 2
4600; 1
4602; 2
4603; 1
4605; 2
4616; 1
4618; 2
4617; 1
4619; 2
4630; 1
4632; 2
4633; 1
4635; 2
4638; 1
4640; 2
4638; 1
4640; 2
4638; 1
4640; 2
4642; 1
4644; 2
4645; 1
4647; 2
4652; 1
4654; 2
4655; 1
4657; 2
4656; 1
4658; 2
4662; 1
4664; 2
4669; 1
4671; 2
4672; 1
4674; 2
4675; 1
4677; 2
4677; 1
4679; 2
4677; 1
4679; 2
4678; 1
4680; 2
4679; 1
4681; 2
4682; 1
4684; 2
4690; 1
4692; 2
4692; 1
4694; 2
4695; 1
4697; 2
4700; 1
4702; 2
4703; 1
4705; 2
4708; 1
4710; 2
4710; 1
4712; 2
4715; 1
4717; 2
4723; 1
4725; 2
4739; 1
4741; 2
4739; 1
4741; 2
4744; 1
4746; 2
4746; 1
4748; 2
4757; 1
4759; 2
4757; 1
4759; 2
4758; 1
4760; 2
4762; 1
4764; 2
4765; 1
4767; 2
4765; 1
4767; 2
4770; 1
4772; 2
4774; 1
4776; 2
4783; 1
4785; 2
4785; 1
4787; 2
4797; 1
4799; 2
4797; 1
4799; 2
4798; 1
4800; 2
4798; 1
4800; 2
4799; 1
4801; 2
4803; 1
4805; 2
4809; 1
4811; 2
4812; 1
4814; 2
4815; 1
4817; 2
4819; 1
4821; 2
4821; 1
4823; 2
4825; 1
4827; 2
4837; 1
4839; 2
4843; 1
4845; 2
4853; 1
4855; 2
4856; 1
4858; 2
4873; 1
4875; 2
4875; 1
4877; 2
4878; 1
4880; 2
4881; 1
4883; 2
4881; 1
4883; 2
4886; 1
4888; 2
4886; 1
4888; 2
4892; 1
4894; 2
4896; 1
4898; 2
4896; 1
4898; 2
4900; 1
4902; 2
4914; 1
4916; 2
4916; 1
4918; 2
4923; 1
4925; 2
4927; 1
4929; 2
4927; 1
4929; 2
4940; 1
4942; 2
4943; 1
4945; 2
4944; 1
4946; 2
4946; 1
4948; 2
4948; 1
4950; 2
4957; 1
4959; 2
4962; 1
4964; 2
4967; 1
4969; 2
4968; 1
4970; 2
4970; 1
4972; 2
4972; 1
4974; 2
4974; 1
4976; 2
4978; 1
4980; 2
4979; 1
4981; 2
4983; 1
4985; 2
4987; 1
4989; 2
4989; 1
4991; 2
5003; 1
5005; 2
5012; 1
5014; 2
5013; 1
5015; 2
5021; 1
5023; 2
5022; 1
5024; 2
5025; 1
5027; 2
5029; 1
5031; 2
5037; 1
5039; 2
5041; 1
5043; 2
5051; 1
5053; 2
5052; 1
5054; 2
5054; 1
5056; 2
5064; 1
5066; 2
5065; 1
5067; 2
5077; 1
5079; 2
5085; 1
5087; 2
5086; 1
5088; 2
5087; 1
5089; 2
5091; 1
5093; 2
5093; 1
5095; 2
5102; 1
5104; 2
5103; 1
5105; 2
5104; 1
5106; 2
5105; 1
5107; 2
5110; 1
5112; 2
5116; 1
5118; 2
5131; 1
5133; 2
5140; 1
5142; 2
5152; 1
5154; 2
5158; 1
5160; 2
5158; 1
5160; 2
5163; 1
5165; 2
5168; 1
5170; 2
5168; 1
5170; 2
5171; 1
5173; 2
5173; 1
5175; 2
5184; 1
5186; 2
5184; 1
5186; 2
5185; 1
5187; 2
5188; 1
5190; 2
5188; 1
5190; 2
5192; 1
5194; 2
5196; 1
5198; 2
5196; 1
5198; 2
5202; 1
5204; 2
5204; 1
5206; 2
5209; 1
5211; 2
5210; 1
5212; 2
5218; 1
5220; 2
5222; 1
5224; 2
5226; 1
5228; 2
5228; 1
5230; 2
5237; 1
5239; 2
5245; 1
5247; 2
5251; 1
5253; 2
5251; 1
5253; 2
5256; 1
5258; 2
5258; 1
5260; 2
5262; 1
5264; 2
5262; 1
5264; 2
5266; 1
5268; 2
5266; 1
5268; 2
5272; 1
5274; 2
5273; 1
5275; 2
5276; 1
5278; 2
5277; 1
5279; 2
5280; 1
5282; 2
5283; 1
5285; 2
5287; 1
5289; 2
5287; 1
5289; 2
5288; 1
5290; 2
5290; 1
5292; 2
5290; 1
5292; 2
5305; 1
5307; 2
5308; 1
5310; 2
5315; 1
5317; 2
5316; 1
5318; 2
5320; 1
5322; 2
5331; 1
5333; 2
5339; 1
5341; 2
5342; 1
5344; 2
5351; 1
5353; 2
5359; 1
5361; 2
5360; 1
5362; 2
5383; 1
5385; 2
5389; 1
5391; 2
5403; 1
5405; 2
5404; 1
5406; 2
5410; 1
5412; 2
5414; 1
5416; 2
5415; 1
5417; 2
5416; 1
5418; 2
5422; 1
5424; 2
5427; 1
5429; 2
5433; 1
5435; 2
5447; 1
5449; 2
5451; 1
5453; 2
5455; 1
5457; 2
5461; 1
5463; 2
5462; 1
5464; 2
5465; 1
5467; 2
5469; 1
5471; 2
5494; 1
5496; 2
5496; 1
5498; 2
5505; 1
5507; 2
5509; 1
5511; 2
5510; 1
5512; 2
5525; 1
5527; 2
5531; 1
5533; 2
5532; 1
5534; 2
5538; 1
5540; 2
5541; 1
5543; 2
5543; 1
5545; 2
5553; 1
5555; 2
5558; 1
5560; 2
5562; 1
5564; 2
5563; 1
5565; 2
5564; 1
5566; 2
5576; 1
5578; 2
5581; 1
5583; 2
5585; 1
5587; 2
5592; 1
5594; 2
5595; 1
5597; 2
5601; 1
5603; 2
5612; 1
5614; 2
5615; 1
5617; 2
5618; 1
5620; 2
5621; 1
5623; 2
5633; 1
5635; 2
5633; 1
5635; 2
5634; 1
5636; 2
5636; 1
5638; 2
5644; 1
5646; 2
5645; 1
5647; 2
5663; 1
5665; 2
5663; 1
5665; 2
5665; 1
5667; 2
5665; 1
5667; 2
5666; 1
5668; 2
5667; 1
5669; 2
5669; 1
5671; 2
5669; 1
5671; 2
5676; 1
5678; 2
5683; 1
5685; 2
5693; 1
5695; 2
5706; 1
5708; 2
5708; 1
5710; 2
5708; 1
5710; 2
5716; 1
5718; 2
5718; 1
5720; 2
5723; 1
5725; 2
5725; 1
5727; 2
5731; 1
5733; 2
5733; 1
5735; 2
5739; 1
5741; 2
5742; 1
5744; 2
5750; 1
5752; 2
5751; 1
5753; 2
5751; 1
5753; 2
5756; 1
5758; 2
5764; 1
5766; 2
5774; 1
5776; 2
5780; 1
5782; 2
5782; 1
5784; 2
5809; 1
5811; 2
5811; 1
5813; 2
