2289; 2
2289; 1
2290; 2
2291; 1
2292; 2
2296; 1
2297; 2
2296; 1
2297; 2
2297; 1
2298; 2
2298; 1
2299; 2
2305; 1
2306; 2
2306; 1
2307; 2
2318; 1
2319; 2
2320; 1
2321; 2
2321; 1
2322; 2
2325; 1
2326; 2
2326; 1
2327; 2
2350; 1
2351; 2
2362; 1
2363; 2
2379; 1
2380; 2
2381; 1
2382; 2
2383; 1
2384; 2
2388; 1
2389; 2
2391; 1
2392; 2
2399; 1
2400; 2
2400; 1
2401; 2
2404; 1
2405; 2
2405; 1
2406; 2
2412; 1
2413; 2
2428; 1
2429; 2
2433; 1
2434; 2
2437; 1
2438; 2
2440; 1
2441; 2
2446; 1
2447; 2
2448; 1
2449; 2
2452; 1
2453; 2
2456; 1
2457; 2
2460; 1
2461; 2
2465; 1
2466; 2
2470; 1
2471; 2
2472; 1
2473; 2
2479; 1
2480; 2
2481; 1
2482; 2
2485; 1
2486; 2
2492; 1
2493; 2
2493; 1
2494; 2
2495; 1
2496; 2
2504; 1
2505; 2
2504; 1
2505; 2
2509; 1
2510; 2
2514; 1
2515; 2
2517; 1
2518; 2
2525; 1
2526; 2
2529; 1
2530; 2
2532; 1
2533; 2
2534; 1
2535; 2
2538; 1
2539; 2
2542; 1
2543; 2
2551; 1
2552; 2
2560; 1
2561; 2
2562; 1
2563; 2
2564; 1
2565; 2
2570; 1
2571; 2
2573; 1
2574; 2
2581; 1
2582; 2
2586; 1
2587; 2
2592; 1
2593; 2
2597; 1
2598; 2
2599; 1
2600; 2
2599; 1
2600; 2
2602; 1
2603; 2
2616; 1
2617; 2
2631; 1
2632; 2
2638; 1
2639; 2
2643; 1
2644; 2
2645; 1
2646; 2
2645; 1
2646; 2
2653; 1
2654; 2
2662; 1
2663; 2
2665; 1
2666; 2
2689; 1
2690; 2
2690; 1
2691; 2
2696; 1
2697; 2
2713; 1
2714; 2
2734; 1
2735; 2
2739; 1
2740; 2
2741; 1
2742; 2
2742; 1
2743; 2
2744; 1
2745; 2
2749; 1
2750; 2
2752; 1
2753; 2
2767; 1
2768; 2
2767; 1
2768; 2
2768; 1
2769; 2
2780; 1
2781; 2
2799; 1
2800; 2
2804; 1
2805; 2
2816; 1
2817; 2
2818; 1
2819; 2
2844; 1
2845; 2
2858; 1
2859; 2
2858; 1
2859; 2
2866; 1
2867; 2
2869; 1
2870; 2
2878; 1
2879; 2
2880; 1
2881; 2
2884; 1
2885; 2
2892; 1
2893; 2
2905; 1
2906; 2
2909; 1
2910; 2
2916; 1
2917; 2
2919; 1
2920; 2
2922; 1
2923; 2
2922; 1
2923; 2
2924; 1
2925; 2
2924; 1
2925; 2
2928; 1
2929; 2
2931; 1
2932; 2
2933; 1
2934; 2
2936; 1
2937; 2
2947; 1
2948; 2
2965; 1
2966; 2
2968; 1
2969; 2
2969; 1
2970; 2
2971; 1
2972; 2
2971; 1
2972; 2
2981; 1
2982; 2
2981; 1
2982; 2
2984; 1
2985; 2
2988; 1
2989; 2
2999; 1
3000; 2
3002; 1
3003; 2
3009; 1
3010; 2
3015; 1
3016; 2
3020; 1
3021; 2
3020; 1
3021; 2
3024; 1
3025; 2
3031; 1
3032; 2
3035; 1
3036; 2
3039; 1
3040; 2
3040; 1
3041; 2
3068; 1
3069; 2
3068; 1
3069; 2
3069; 1
3070; 2
3077; 1
3078; 2
3080; 1
3081; 2
3084; 1
3085; 2
3096; 1
3097; 2
3097; 1
3098; 2
3099; 1
3100; 2
3099; 1
3100; 2
3101; 1
3102; 2
3108; 1
3109; 2
3113; 1
3114; 2
3114; 1
3115; 2
3115; 1
3116; 2
3126; 1
3127; 2
3133; 1
3134; 2
3134; 1
3135; 2
3136; 1
3137; 2
3137; 1
3138; 2
3139; 1
3140; 2
3140; 1
3141; 2
3143; 1
3144; 2
3145; 1
3146; 2
3149; 1
3150; 2
3151; 1
3152; 2
3157; 1
3158; 2
3157; 1
3158; 2
3160; 1
3161; 2
3161; 1
3162; 2
3161; 1
3162; 2
3165; 1
3166; 2
3166; 1
3167; 2
3167; 1
3168; 2
3167; 1
3168; 2
3167; 1
3168; 2
3168; 1
3169; 2
3169; 1
3170; 2
3176; 1
3177; 2
3181; 1
3182; 2
3183; 1
3184; 2
3187; 1
3188; 2
3190; 1
3191; 2
3196; 1
3197; 2
3197; 1
3198; 2
3200; 1
3201; 2
3201; 1
3202; 2
3204; 1
3205; 2
3205; 1
3206; 2
3216; 1
3217; 2
3223; 1
3224; 2
3223; 1
3224; 2
3227; 1
3228; 2
3228; 1
3229; 2
3251; 1
3252; 2
3252; 1
3253; 2
3255; 1
3256; 2
3257; 1
3258; 2
3260; 1
3261; 2
3261; 1
3262; 2
3262; 1
3263; 2
3262; 1
3263; 2
3266; 1
3267; 2
3285; 1
3286; 2
3290; 1
3291; 2
3296; 1
3297; 2
3301; 1
3302; 2
3304; 1
3305; 2
3310; 1
3311; 2
3312; 1
3313; 2
3320; 1
3321; 2
3320; 1
3321; 2
3326; 1
3327; 2
3335; 1
3336; 2
3338; 1
3339; 2
3340; 1
3341; 2
3346; 1
3347; 2
3349; 1
3350; 2
3355; 1
3356; 2
3356; 1
3357; 2
3369; 1
3370; 2
3370; 1
3371; 2
3371; 1
3372; 2
3381; 1
3382; 2
3385; 1
3386; 2
3388; 1
3389; 2
3389; 1
3390; 2
3394; 1
3395; 2
3396; 1
3397; 2
3410; 1
3411; 2
3411; 1
3412; 2
3415; 1
3416; 2
3420; 1
3421; 2
3425; 1
3426; 2
3429; 1
3430; 2
3435; 1
3436; 2
3443; 1
3444; 2
3446; 1
3447; 2
3450; 1
3451; 2
3458; 1
3459; 2
3460; 1
3461; 2
3461; 1
3462; 2
3461; 1
3462; 2
3464; 1
3465; 2
3473; 1
3474; 2
3482; 1
3483; 2
3487; 1
3488; 2
3490; 1
3491; 2
3495; 1
3496; 2
3502; 1
3503; 2
3503; 1
3504; 2
3504; 1
3505; 2
3505; 1
3506; 2
3511; 1
3512; 2
3521; 1
3522; 2
3524; 1
3525; 2
3527; 1
3528; 2
3531; 1
3532; 2
3532; 1
3533; 2
3537; 1
3538; 2
3543; 1
3544; 2
3550; 1
3551; 2
3552; 1
3553; 2
3552; 1
3553; 2
3554; 1
3555; 2
3556; 1
3557; 2
3558; 1
3559; 2
3561; 1
3562; 2
3565; 1
3566; 2
3573; 1
3574; 2
3575; 1
3576; 2
3575; 1
3576; 2
3585; 1
3586; 2
3585; 1
3586; 2
3597; 1
3598; 2
3599; 1
3600; 2
3601; 1
3602; 2
3604; 1
3605; 2
3606; 1
3607; 2
3614; 1
3615; 2
3615; 1
3616; 2
3616; 1
3617; 2
3622; 1
3623; 2
3625; 1
3626; 2
3633; 1
3634; 2
3638; 1
3639; 2
3639; 1
3640; 2
3644; 1
3645; 2
3645; 1
3646; 2
3652; 1
3653; 2
3662; 1
3663; 2
3673; 1
3674; 2
3675; 1
3676; 2
3680; 1
3681; 2
3681; 1
3682; 2
3684; 1
3685; 2
3701; 1
3702; 2
3702; 1
3703; 2
3740; 1
3741; 2
3740; 1
3741; 2
3741; 1
3742; 2
3750; 1
3751; 2
3753; 1
3754; 2
3754; 1
3755; 2
3757; 1
3758; 2
3759; 1
3760; 2
3763; 1
3764; 2
3769; 1
3770; 2
3776; 1
3777; 2
3784; 1
3785; 2
3815; 1
3816; 2
3817; 1
3818; 2
3825; 1
3826; 2
3836; 1
3837; 2
3842; 1
3843; 2
3844; 1
3845; 2
3847; 1
3848; 2
3852; 1
3853; 2
3856; 1
3857; 2
3861; 1
3862; 2
3863; 1
3864; 2
3869; 1
3870; 2
3871; 1
3872; 2
3875; 1
3876; 2
3878; 1
3879; 2
3879; 1
3880; 2
3882; 1
3883; 2
3897; 1
3898; 2
3902; 1
3903; 2
3906; 1
3907; 2
3909; 1
3910; 2
3911; 1
3912; 2
3912; 1
3913; 2
3915; 1
3916; 2
3918; 1
3919; 2
3918; 1
3919; 2
3918; 1
3919; 2
3923; 1
3924; 2
3931; 1
3932; 2
3931; 1
3932; 2
3932; 1
3933; 2
3940; 1
3941; 2
3941; 1
3942; 2
3950; 1
3951; 2
3954; 1
3955; 2
3963; 1
3964; 2
3965; 1
3966; 2
3972; 1
3973; 2
3974; 1
3975; 2
3979; 1
3980; 2
3980; 1
3981; 2
3982; 1
3983; 2
3983; 1
3984; 2
4003; 1
4004; 2
4017; 1
4018; 2
4020; 1
4021; 2
4021; 1
4022; 2
4022; 1
4023; 2
4027; 1
4028; 2
4047; 1
4048; 2
4048; 1
4049; 2
4057; 1
4058; 2
4057; 1
4058; 2
4058; 1
4059; 2
4065; 1
4066; 2
4073; 1
4074; 2
4089; 1
4090; 2
4093; 1
4094; 2
4093; 1
4094; 2
4094; 1
4095; 2
4096; 1
4097; 2
4100; 1
4101; 2
4101; 1
4102; 2
4104; 1
4105; 2
4109; 1
4110; 2
4116; 1
4117; 2
4123; 1
4124; 2
4123; 1
4124; 2
4127; 1
4128; 2
4131; 1
4132; 2
4132; 1
4133; 2
4133; 1
4134; 2
4134; 1
4135; 2
4137; 1
4138; 2
4142; 1
4143; 2
4147; 1
4148; 2
4170; 1
4171; 2
4175; 1
4176; 2
4179; 1
4180; 2
4181; 1
4182; 2
4186; 1
4187; 2
4187; 1
4188; 2
4187; 1
4188; 2
4190; 1
4191; 2
4196; 1
4197; 2
4205; 1
4206; 2
4220; 1
4221; 2
4224; 1
4225; 2
4232; 1
4233; 2
4235; 1
4236; 2
4236; 1
4237; 2
4239; 1
4240; 2
4246; 1
4247; 2
4249; 1
4250; 2
4262; 1
4263; 2
4262; 1
4263; 2
4266; 1
4267; 2
4274; 1
4275; 2
4281; 1
4282; 2
4292; 1
4293; 2
4298; 1
4299; 2
4300; 1
4301; 2
4302; 1
4303; 2
4309; 1
4310; 2
4311; 1
4312; 2
4311; 1
4312; 2
4314; 1
4315; 2
4319; 1
4320; 2
4321; 1
4322; 2
4326; 1
4327; 2
4329; 1
4330; 2
4335; 1
4336; 2
4339; 1
4340; 2
4346; 1
4347; 2
4350; 1
4351; 2
4353; 1
4354; 2
4360; 1
4361; 2
4373; 1
4374; 2
4375; 1
4376; 2
4380; 1
4381; 2
4383; 1
4384; 2
4399; 1
4400; 2
4400; 1
4401; 2
4402; 1
4403; 2
4407; 1
4408; 2
4407; 1
4408; 2
4410; 1
4411; 2
4418; 1
4419; 2
4424; 1
4425; 2
4431; 1
4432; 2
4435; 1
4436; 2
4436; 1
4437; 2
4440; 1
4441; 2
4446; 1
4447; 2
4448; 1
4449; 2
4467; 1
4468; 2
4474; 1
4475; 2
4477; 1
4478; 2
4491; 1
4492; 2
4496; 1
4497; 2
4509; 1
4510; 2
4511; 1
4512; 2
4512; 1
4513; 2
4521; 1
4522; 2
4523; 1
4524; 2
4525; 1
4526; 2
4529; 1
4530; 2
4554; 1
4555; 2
4566; 1
4567; 2
4568; 1
4569; 2
4570; 1
4571; 2
4571; 1
4572; 2
4584; 1
4585; 2
4584; 1
4585; 2
4587; 1
4588; 2
4618; 1
4619; 2
4620; 1
4621; 2
4622; 1
4623; 2
4625; 1
4626; 2
4638; 1
4639; 2
4639; 1
4640; 2
4652; 1
4653; 2
4655; 1
4656; 2
4660; 1
4661; 2
4660; 1
4661; 2
4660; 1
4661; 2
4664; 1
4665; 2
4667; 1
4668; 2
4674; 1
4675; 2
4677; 1
4678; 2
4678; 1
4679; 2
4684; 1
4685; 2
4691; 1
4692; 2
4694; 1
4695; 2
4697; 1
4698; 2
4699; 1
4700; 2
4699; 1
4700; 2
4700; 1
4701; 2
4701; 1
4702; 2
4704; 1
4705; 2
4712; 1
4713; 2
4714; 1
4715; 2
4717; 1
4718; 2
4722; 1
4723; 2
4725; 1
4726; 2
4730; 1
4731; 2
4732; 1
4733; 2
4737; 1
4738; 2
4745; 1
4746; 2
4761; 1
4762; 2
4761; 1
4762; 2
4766; 1
4767; 2
4768; 1
4769; 2
4779; 1
4780; 2
4779; 1
4780; 2
4780; 1
4781; 2
4784; 1
4785; 2
4787; 1
4788; 2
4787; 1
4788; 2
4792; 1
4793; 2
4796; 1
4797; 2
4805; 1
4806; 2
4807; 1
4808; 2
4819; 1
4820; 2
4819; 1
4820; 2
4820; 1
4821; 2
4820; 1
4821; 2
4821; 1
4822; 2
4825; 1
4826; 2
4831; 1
4832; 2
4834; 1
4835; 2
4837; 1
4838; 2
4841; 1
4842; 2
4843; 1
4844; 2
4847; 1
4848; 2
4859; 1
4860; 2
4865; 1
4866; 2
4875; 1
4876; 2
4878; 1
4879; 2
4895; 1
4896; 2
4897; 1
4898; 2
4900; 1
4901; 2
4903; 1
4904; 2
4903; 1
4904; 2
4908; 1
4909; 2
4908; 1
4909; 2
4914; 1
4915; 2
4918; 1
4919; 2
4918; 1
4919; 2
4922; 1
4923; 2
4936; 1
4937; 2
4938; 1
4939; 2
4945; 1
4946; 2
4949; 1
4950; 2
4949; 1
4950; 2
4962; 1
4963; 2
4965; 1
4966; 2
4966; 1
4967; 2
4968; 1
4969; 2
4970; 1
4971; 2
4979; 1
4980; 2
4984; 1
4985; 2
4989; 1
4990; 2
4990; 1
4991; 2
4992; 1
4993; 2
4994; 1
4995; 2
4996; 1
4997; 2
5000; 1
5001; 2
5001; 1
5002; 2
5005; 1
5006; 2
5009; 1
5010; 2
5011; 1
5012; 2
5025; 1
5026; 2
5034; 1
5035; 2
5035; 1
5036; 2
5043; 1
5044; 2
5044; 1
5045; 2
5047; 1
5048; 2
5051; 1
5052; 2
5059; 1
5060; 2
5063; 1
5064; 2
5073; 1
5074; 2
5074; 1
5075; 2
5076; 1
5077; 2
5086; 1
5087; 2
5087; 1
5088; 2
5099; 1
5100; 2
5107; 1
5108; 2
5108; 1
5109; 2
5109; 1
5110; 2
5113; 1
5114; 2
5115; 1
5116; 2
5124; 1
5125; 2
5125; 1
5126; 2
5126; 1
5127; 2
5127; 1
5128; 2
5132; 1
5133; 2
5138; 1
5139; 2
5153; 1
5154; 2
5162; 1
5163; 2
5174; 1
5175; 2
5180; 1
5181; 2
5180; 1
5181; 2
5185; 1
5186; 2
5190; 1
5191; 2
5190; 1
5191; 2
5193; 1
5194; 2
5195; 1
5196; 2
5206; 1
5207; 2
5206; 1
5207; 2
5207; 1
5208; 2
5210; 1
5211; 2
5210; 1
5211; 2
5214; 1
5215; 2
5218; 1
5219; 2
5218; 1
5219; 2
5224; 1
5225; 2
5226; 1
5227; 2
5231; 1
5232; 2
5232; 1
5233; 2
5240; 1
5241; 2
5244; 1
5245; 2
5248; 1
5249; 2
5250; 1
5251; 2
5259; 1
5260; 2
5267; 1
5268; 2
5273; 1
5274; 2
5273; 1
5274; 2
5278; 1
5279; 2
5280; 1
5281; 2
5284; 1
5285; 2
5284; 1
5285; 2
5288; 1
5289; 2
5288; 1
5289; 2
5294; 1
5295; 2
5295; 1
5296; 2
5298; 1
5299; 2
5299; 1
5300; 2
5302; 1
5303; 2
5305; 1
5306; 2
5309; 1
5310; 2
5309; 1
5310; 2
5310; 1
5311; 2
5312; 1
5313; 2
5312; 1
5313; 2
5327; 1
5328; 2
5330; 1
5331; 2
5337; 1
5338; 2
5338; 1
5339; 2
5342; 1
5343; 2
5353; 1
5354; 2
5361; 1
5362; 2
5364; 1
5365; 2
5373; 1
5374; 2
5381; 1
5382; 2
5382; 1
5383; 2
5405; 1
5406; 2
5411; 1
5412; 2
5425; 1
5426; 2
5426; 1
5427; 2
5432; 1
5433; 2
5436; 1
5437; 2
5437; 1
5438; 2
5438; 1
5439; 2
5444; 1
5445; 2
5449; 1
5450; 2
5455; 1
5456; 2
5469; 1
5470; 2
5473; 1
5474; 2
5477; 1
5478; 2
5483; 1
5484; 2
5484; 1
5485; 2
5487; 1
5488; 2
5491; 1
5492; 2
5516; 1
5517; 2
5518; 1
5519; 2
5527; 1
5528; 2
5531; 1
5532; 2
5532; 1
5533; 2
5547; 1
5548; 2
5553; 1
5554; 2
5554; 1
5555; 2
5560; 1
5561; 2
5563; 1
5564; 2
5565; 1
5566; 2
5575; 1
5576; 2
5580; 1
5581; 2
5584; 1
5585; 2
5585; 1
5586; 2
5586; 1
5587; 2
5598; 1
5599; 2
5603; 1
5604; 2
5607; 1
5608; 2
5614; 1
5615; 2
5617; 1
5618; 2
5623; 1
5624; 2
5634; 1
5635; 2
5637; 1
5638; 2
5640; 1
5641; 2
5643; 1
5644; 2
5655; 1
5656; 2
5655; 1
5656; 2
5656; 1
5657; 2
5658; 1
5659; 2
5666; 1
5667; 2
5667; 1
5668; 2
5685; 1
5686; 2
5685; 1
5686; 2
5687; 1
5688; 2
5687; 1
5688; 2
5688; 1
5689; 2
5689; 1
5690; 2
5691; 1
5692; 2
5691; 1
5692; 2
5698; 1
5699; 2
5705; 1
5706; 2
5715; 1
5716; 2
5728; 1
5729; 2
5730; 1
5731; 2
5730; 1
5731; 2
5738; 1
5739; 2
5740; 1
5741; 2
5745; 1
5746; 2
5747; 1
5748; 2
5753; 1
5754; 2
5755; 1
5756; 2
5761; 1
5762; 2
5764; 1
5765; 2
5772; 1
5773; 2
5773; 1
5774; 2
5773; 1
5774; 2
5778; 1
5779; 2
5786; 1
5787; 2
5796; 1
5797; 2
5802; 1
5803; 2
5804; 1
5805; 2
5831; 1
5832; 2
5833; 1
5834; 2
