1365; 1
1367; 2
1369; 1
1371; 2
1370; 1
1372; 2
1371; 1
1373; 2
1371; 1
1373; 2
1371; 1
1373; 2
1373; 1
1375; 2
1373; 1
1375; 2
1381; 1
1383; 2
1383; 1
1385; 2
1384; 1
1386; 2
1384; 1
1386; 2
1387; 1
1389; 2
1389; 1
1391; 2
1391; 1
1393; 2
1394; 1
1396; 2
1394; 1
1396; 2
1403; 1
1405; 2
1403; 1
1405; 2
1407; 1
1409; 2
1409; 1
1411; 2
1413; 1
1415; 2
1421; 1
1423; 2
1424; 1
1426; 2
1428; 1
1430; 2
1431; 1
1433; 2
1441; 1
1443; 2
1444; 1
1446; 2
1461; 1
1463; 2
1464; 1
1466; 2
1466; 1
1468; 2
1467; 1
1469; 2
1469; 1
1471; 2
1470; 1
1472; 2
1490; 1
1492; 2
1503; 1
1505; 2
1506; 1
1508; 2
1508; 1
1510; 2
1509; 1
1511; 2
1516; 1
1518; 2
1520; 1
1522; 2
1524; 1
1526; 2
1525; 1
1527; 2
1525; 1
1527; 2
1527; 1
1529; 2
1531; 1
1533; 2
1539; 1
1541; 2
1556; 1
1558; 2
1583; 1
1585; 2
1584; 1
1586; 2
1586; 1
1588; 2
1586; 1
1588; 2
1600; 1
1602; 2
1609; 1
1611; 2
1612; 1
1614; 2
1612; 1
1614; 2
1615; 1
1617; 2
1618; 1
1620; 2
1619; 1
1621; 2
1621; 1
1623; 2
1621; 1
1623; 2
1623; 1
1625; 2
1624; 1
1626; 2
1643; 1
1645; 2
1645; 1
1647; 2
1645; 1
1647; 2
1649; 1
1651; 2
1664; 1
1666; 2
1669; 1
1671; 2
1669; 1
1671; 2
1677; 1
1679; 2
1680; 1
1682; 2
1684; 1
1686; 2
1684; 1
1686; 2
1687; 1
1689; 2
1690; 1
1692; 2
1690; 1
1692; 2
1693; 1
1695; 2
1694; 1
1696; 2
1695; 1
1697; 2
1701; 1
1703; 2
1706; 1
1708; 2
1715; 1
1717; 2
1721; 1
1723; 2
1725; 1
1727; 2
1727; 1
1729; 2
1743; 1
1745; 2
1746; 1
1748; 2
1746; 1
1748; 2
1749; 1
1751; 2
1751; 1
1753; 2
1757; 1
1759; 2
1757; 1
1759; 2
1758; 1
1760; 2
1772; 1
1774; 2
1790; 1
1792; 2
1798; 1
1800; 2
1799; 1
1801; 2
1800; 1
1802; 2
1805; 1
1807; 2
1810; 1
1812; 2
1817; 1
1819; 2
1825; 1
1827; 2
1826; 1
1828; 2
1832; 1
1834; 2
1849; 1
1851; 2
1850; 1
1852; 2
1865; 1
1867; 2
1867; 1
1869; 2
1874; 1
1876; 2
1876; 1
1878; 2
1880; 1
1882; 2
1884; 1
1886; 2
1887; 1
1889; 2
1888; 1
1890; 2
1906; 1
1908; 2
1907; 1
1909; 2
1916; 1
1918; 2
1921; 1
1923; 2
1921; 1
1923; 2
1931; 1
1933; 2
1938; 1
1940; 2
1939; 1
1941; 2
1944; 1
1946; 2
1945; 1
1947; 2
1949; 1
1951; 2
1951; 1
1953; 2
1955; 1
1957; 2
1967; 1
1969; 2
1984; 1
1986; 2
2008; 1
2010; 2
2018; 1
2020; 2
2022; 1
2024; 2
2022; 1
2024; 2
2024; 1
2026; 2
2024; 1
2026; 2
2044; 1
2046; 2
2049; 1
2051; 2
2057; 1
2059; 2
2060; 1
2062; 2
2062; 1
2064; 2
2063; 1
2065; 2
2065; 1
2067; 2
2072; 1
2074; 2
2073; 1
2075; 2
2076; 1
2078; 2
2080; 1
2082; 2
2081; 1
2083; 2
2091; 1
2093; 2
2092; 1
2094; 2
2096; 1
2098; 2
2104; 1
2106; 2
2108; 1
2110; 2
2112; 1
2114; 2
2117; 1
2119; 2
2126; 1
2128; 2
2141; 1
2143; 2
2142; 1
2144; 2
2146; 1
2148; 2
2155; 1
2157; 2
2155; 1
2157; 2
2159; 1
2161; 2
2159; 1
2161; 2
2175; 1
2177; 2
2176; 1
2178; 2
2177; 1
2179; 2
2185; 1
2187; 2
2185; 1
2187; 2
2188; 1
2190; 2
2199; 1
2201; 2
2207; 1
2209; 2
2210; 1
2212; 2
2211; 1
2213; 2
2214; 1
2216; 2
2220; 1
2222; 2
2222; 1
2224; 2
2224; 1
2226; 2
2225; 1
2227; 2
2238; 1
2240; 2
2242; 1
2244; 2
2249; 1
2251; 2
2253; 1
2255; 2
2254; 1
2256; 2
2266; 1
2268; 2
2275; 1
2277; 2
2279; 1
2281; 2
2281; 1
2283; 2
2283; 1
2285; 2
2285; 1
2287; 2
2287; 1
2289; 2
2288; 1
2290; 2
2294; 1
2296; 2
2295; 1
2297; 2
2296; 1
2298; 2
2298; 1
2300; 2
2303; 1
2305; 2
2303; 1
2305; 2
2304; 1
2306; 2
2305; 1
2307; 2
2312; 1
2314; 2
2313; 1
2315; 2
2325; 1
2327; 2
2327; 1
2329; 2
2328; 1
2330; 2
2332; 1
2334; 2
2333; 1
2335; 2
2357; 1
2359; 2
2369; 1
2371; 2
2386; 1
2388; 2
2388; 1
2390; 2
2390; 1
2392; 2
2395; 1
2397; 2
2398; 1
2400; 2
2406; 1
2408; 2
2407; 1
2409; 2
2411; 1
2413; 2
2412; 1
2414; 2
2419; 1
2421; 2
2435; 1
2437; 2
2440; 1
2442; 2
2444; 1
2446; 2
2447; 1
2449; 2
2453; 1
2455; 2
2455; 1
2457; 2
2459; 1
2461; 2
2463; 1
2465; 2
2467; 1
2469; 2
2472; 1
2474; 2
2477; 1
2479; 2
2479; 1
2481; 2
2486; 1
2488; 2
2488; 1
2490; 2
2492; 1
2494; 2
2499; 1
2501; 2
2500; 1
2502; 2
2502; 1
2504; 2
2511; 1
2513; 2
2511; 1
2513; 2
2516; 1
2518; 2
2521; 1
2523; 2
2524; 1
2526; 2
2532; 1
2534; 2
2536; 1
2538; 2
2539; 1
2541; 2
2541; 1
2543; 2
2545; 1
2547; 2
2549; 1
2551; 2
2558; 1
2560; 2
2567; 1
2569; 2
2569; 1
2571; 2
2571; 1
2573; 2
2577; 1
2579; 2
2580; 1
2582; 2
2588; 1
2590; 2
2593; 1
2595; 2
2599; 1
2601; 2
2604; 1
2606; 2
2606; 1
2608; 2
2606; 1
2608; 2
2609; 1
2611; 2
2623; 1
2625; 2
2638; 1
2640; 2
2645; 1
2647; 2
2650; 1
2652; 2
2652; 1
2654; 2
2652; 1
2654; 2
2660; 1
2662; 2
2669; 1
2671; 2
2672; 1
2674; 2
2696; 1
2698; 2
2697; 1
2699; 2
2703; 1
2705; 2
2720; 1
2722; 2
2741; 1
2743; 2
2746; 1
2748; 2
2748; 1
2750; 2
2749; 1
2751; 2
2751; 1
2753; 2
2756; 1
2758; 2
2759; 1
2761; 2
2774; 1
2776; 2
2774; 1
2776; 2
2775; 1
2777; 2
2787; 1
2789; 2
2806; 1
2808; 2
2811; 1
2813; 2
2823; 1
2825; 2
2825; 1
2827; 2
2851; 1
2853; 2
2865; 1
2867; 2
2865; 1
2867; 2
2873; 1
2875; 2
2876; 1
2878; 2
2885; 1
2887; 2
2887; 1
2889; 2
2891; 1
2893; 2
2899; 1
2901; 2
2912; 1
2914; 2
2916; 1
2918; 2
2923; 1
2925; 2
2926; 1
2928; 2
2929; 1
2931; 2
2929; 1
2931; 2
2931; 1
2933; 2
2931; 1
2933; 2
2935; 1
2937; 2
2938; 1
2940; 2
2940; 1
2942; 2
2943; 1
2945; 2
2954; 1
2956; 2
2972; 1
2974; 2
2975; 1
2977; 2
2976; 1
2978; 2
2978; 1
2980; 2
2978; 1
2980; 2
2988; 1
2990; 2
2988; 1
2990; 2
2991; 1
2993; 2
2995; 1
2997; 2
3006; 1
3008; 2
3009; 1
3011; 2
3016; 1
3018; 2
3022; 1
3024; 2
3027; 1
3029; 2
3027; 1
3029; 2
3031; 1
3033; 2
3038; 1
3040; 2
3042; 1
3044; 2
3046; 1
3048; 2
3047; 1
3049; 2
3075; 1
3077; 2
3075; 1
3077; 2
3076; 1
3078; 2
3084; 1
3086; 2
3087; 1
3089; 2
3091; 1
3093; 2
3103; 1
3105; 2
3104; 1
3106; 2
3106; 1
3108; 2
3106; 1
3108; 2
3108; 1
3110; 2
3115; 1
3117; 2
3120; 1
3122; 2
3121; 1
3123; 2
3122; 1
3124; 2
3133; 1
3135; 2
3140; 1
3142; 2
3141; 1
3143; 2
3143; 1
3145; 2
3144; 1
3146; 2
3146; 1
3148; 2
3147; 1
3149; 2
3150; 1
3152; 2
3152; 1
3154; 2
3156; 1
3158; 2
3158; 1
3160; 2
3164; 1
3166; 2
3164; 1
3166; 2
3167; 1
3169; 2
3168; 1
3170; 2
3168; 1
3170; 2
3172; 1
3174; 2
3173; 1
3175; 2
3174; 1
3176; 2
3174; 1
3176; 2
3174; 1
3176; 2
3175; 1
3177; 2
3176; 1
3178; 2
3183; 1
3185; 2
3188; 1
3190; 2
3190; 1
3192; 2
3194; 1
3196; 2
3197; 1
3199; 2
3203; 1
3205; 2
3204; 1
3206; 2
3207; 1
3209; 2
3208; 1
3210; 2
3211; 1
3213; 2
3212; 1
3214; 2
3223; 1
3225; 2
3230; 1
3232; 2
3230; 1
3232; 2
3234; 1
3236; 2
3235; 1
3237; 2
3258; 1
3260; 2
3259; 1
3261; 2
3262; 1
3264; 2
3264; 1
3266; 2
3267; 1
3269; 2
3268; 1
3270; 2
3269; 1
3271; 2
3269; 1
3271; 2
3273; 1
3275; 2
3292; 1
3294; 2
3297; 1
3299; 2
3303; 1
3305; 2
3308; 1
3310; 2
3311; 1
3313; 2
3317; 1
3319; 2
3319; 1
3321; 2
3327; 1
3329; 2
3327; 1
3329; 2
3333; 1
3335; 2
3342; 1
3344; 2
3345; 1
3347; 2
3347; 1
3349; 2
3353; 1
3355; 2
3356; 1
3358; 2
3362; 1
3364; 2
3363; 1
3365; 2
3376; 1
3378; 2
3377; 1
3379; 2
3378; 1
3380; 2
3388; 1
3390; 2
3392; 1
3394; 2
3395; 1
3397; 2
3396; 1
3398; 2
3401; 1
3403; 2
3403; 1
3405; 2
3417; 1
3419; 2
3418; 1
3420; 2
3422; 1
3424; 2
3427; 1
3429; 2
3432; 1
3434; 2
3436; 1
3438; 2
3442; 1
3444; 2
3450; 1
3452; 2
3453; 1
3455; 2
3457; 1
3459; 2
3465; 1
3467; 2
3467; 1
3469; 2
3468; 1
3470; 2
3468; 1
3470; 2
3471; 1
3473; 2
3480; 1
3482; 2
3489; 1
3491; 2
3494; 1
3496; 2
3497; 1
3499; 2
3502; 1
3504; 2
3509; 1
3511; 2
3510; 1
3512; 2
3511; 1
3513; 2
3512; 1
3514; 2
3518; 1
3520; 2
3528; 1
3530; 2
3531; 1
3533; 2
3534; 1
3536; 2
3538; 1
3540; 2
3539; 1
3541; 2
3544; 1
3546; 2
3550; 1
3552; 2
3557; 1
3559; 2
3559; 1
3561; 2
3559; 1
3561; 2
3561; 1
3563; 2
3563; 1
3565; 2
3565; 1
3567; 2
3568; 1
3570; 2
3572; 1
3574; 2
3580; 1
3582; 2
3582; 1
3584; 2
3582; 1
3584; 2
3592; 1
3594; 2
3592; 1
3594; 2
3604; 1
3606; 2
3606; 1
3608; 2
3608; 1
3610; 2
3611; 1
3613; 2
3613; 1
3615; 2
3621; 1
3623; 2
3622; 1
3624; 2
3623; 1
3625; 2
3629; 1
3631; 2
3632; 1
3634; 2
3640; 1
3642; 2
3645; 1
3647; 2
3646; 1
3648; 2
3651; 1
3653; 2
3652; 1
3654; 2
3659; 1
3661; 2
3669; 1
3671; 2
3680; 1
3682; 2
3682; 1
3684; 2
3687; 1
3689; 2
3688; 1
3690; 2
3691; 1
3693; 2
3708; 1
3710; 2
3709; 1
3711; 2
3747; 1
3749; 2
3747; 1
3749; 2
3748; 1
3750; 2
3757; 1
3759; 2
3760; 1
3762; 2
3761; 1
3763; 2
3764; 1
3766; 2
3766; 1
3768; 2
3770; 1
3772; 2
3776; 1
3778; 2
3783; 1
3785; 2
3791; 1
3793; 2
3822; 1
3824; 2
3824; 1
3826; 2
3832; 1
3834; 2
3843; 1
3845; 2
3849; 1
3851; 2
3851; 1
3853; 2
3854; 1
3856; 2
3859; 1
3861; 2
3863; 1
3865; 2
3868; 1
3870; 2
3870; 1
3872; 2
3876; 1
3878; 2
3878; 1
3880; 2
3882; 1
3884; 2
3885; 1
3887; 2
3886; 1
3888; 2
3889; 1
3891; 2
3904; 1
3906; 2
3909; 1
3911; 2
3913; 1
3915; 2
3916; 1
3918; 2
3918; 1
3920; 2
3919; 1
3921; 2
3922; 1
3924; 2
3925; 1
3927; 2
3925; 1
3927; 2
3925; 1
3927; 2
3930; 1
3932; 2
3938; 1
3940; 2
3938; 1
3940; 2
3939; 1
3941; 2
3947; 1
3949; 2
3948; 1
3950; 2
3957; 1
3959; 2
3961; 1
3963; 2
3970; 1
3972; 2
3972; 1
3974; 2
3979; 1
3981; 2
3981; 1
3983; 2
3986; 1
3988; 2
3987; 1
3989; 2
3989; 1
3991; 2
3990; 1
3992; 2
4010; 1
4012; 2
4024; 1
4026; 2
4027; 1
4029; 2
4028; 1
4030; 2
4029; 1
4031; 2
4034; 1
4036; 2
4054; 1
4056; 2
4055; 1
4057; 2
4064; 1
4066; 2
4064; 1
4066; 2
4065; 1
4067; 2
4072; 1
4074; 2
4080; 1
4082; 2
4096; 1
4098; 2
4100; 1
4102; 2
4100; 1
4102; 2
4101; 1
4103; 2
4103; 1
4105; 2
4107; 1
4109; 2
4108; 1
4110; 2
4111; 1
4113; 2
4116; 1
4118; 2
4123; 1
4125; 2
4130; 1
4132; 2
4130; 1
4132; 2
4134; 1
4136; 2
4138; 1
4140; 2
4139; 1
4141; 2
4140; 1
4142; 2
4141; 1
4143; 2
4144; 1
4146; 2
4149; 1
4151; 2
4154; 1
4156; 2
4177; 1
4179; 2
4182; 1
4184; 2
4186; 1
4188; 2
4188; 1
4190; 2
4193; 1
4195; 2
4194; 1
4196; 2
4194; 1
4196; 2
4197; 1
4199; 2
4203; 1
4205; 2
4212; 1
4214; 2
4227; 1
4229; 2
4231; 1
4233; 2
4239; 1
4241; 2
4242; 1
4244; 2
4243; 1
4245; 2
4246; 1
4248; 2
4253; 1
4255; 2
4256; 1
4258; 2
4269; 1
4271; 2
4269; 1
4271; 2
4273; 1
4275; 2
4281; 1
4283; 2
4288; 1
4290; 2
4299; 1
4301; 2
4305; 1
4307; 2
4307; 1
4309; 2
4309; 1
4311; 2
4316; 1
4318; 2
4318; 1
4320; 2
4318; 1
4320; 2
4321; 1
4323; 2
4326; 1
4328; 2
4328; 1
4330; 2
4333; 1
4335; 2
4336; 1
4338; 2
4342; 1
4344; 2
4346; 1
4348; 2
4353; 1
4355; 2
4357; 1
4359; 2
4360; 1
4362; 2
4367; 1
4369; 2
4380; 1
4382; 2
4382; 1
4384; 2
4387; 1
4389; 2
4390; 1
4392; 2
4406; 1
4408; 2
4407; 1
4409; 2
4409; 1
4411; 2
4414; 1
4416; 2
4414; 1
4416; 2
4417; 1
4419; 2
4425; 1
4427; 2
4431; 1
4433; 2
4438; 1
4440; 2
4442; 1
4444; 2
4443; 1
4445; 2
4447; 1
4449; 2
4453; 1
4455; 2
4455; 1
4457; 2
4474; 1
4476; 2
4481; 1
4483; 2
4484; 1
4486; 2
4498; 1
4500; 2
4503; 1
4505; 2
4516; 1
4518; 2
4518; 1
4520; 2
4519; 1
4521; 2
4528; 1
4530; 2
4530; 1
4532; 2
4532; 1
4534; 2
4536; 1
4538; 2
4561; 1
4563; 2
4573; 1
4575; 2
4575; 1
4577; 2
4577; 1
4579; 2
4578; 1
4580; 2
4591; 1
4593; 2
4591; 1
4593; 2
4594; 1
4596; 2
4625; 1
4627; 2
4627; 1
4629; 2
4629; 1
4631; 2
4632; 1
4634; 2
4645; 1
4647; 2
4646; 1
4648; 2
4659; 1
4661; 2
4662; 1
4664; 2
4667; 1
4669; 2
4667; 1
4669; 2
4667; 1
4669; 2
4671; 1
4673; 2
4674; 1
4676; 2
4681; 1
4683; 2
4684; 1
4686; 2
4685; 1
4687; 2
4691; 1
4693; 2
4698; 1
4700; 2
4701; 1
4703; 2
4704; 1
4706; 2
4706; 1
4708; 2
4706; 1
4708; 2
4707; 1
4709; 2
4708; 1
4710; 2
4711; 1
4713; 2
4719; 1
4721; 2
4721; 1
4723; 2
4724; 1
4726; 2
4729; 1
4731; 2
4732; 1
4734; 2
4737; 1
4739; 2
4739; 1
4741; 2
4744; 1
4746; 2
4752; 1
4754; 2
4768; 1
4770; 2
4768; 1
4770; 2
4773; 1
4775; 2
4775; 1
4777; 2
4786; 1
4788; 2
4786; 1
4788; 2
4787; 1
4789; 2
4791; 1
4793; 2
4794; 1
4796; 2
4794; 1
4796; 2
4799; 1
4801; 2
4803; 1
4805; 2
4812; 1
4814; 2
4814; 1
4816; 2
4826; 1
4828; 2
4826; 1
4828; 2
4827; 1
4829; 2
4827; 1
4829; 2
4828; 1
4830; 2
4832; 1
4834; 2
4838; 1
4840; 2
4841; 1
4843; 2
4844; 1
4846; 2
4848; 1
4850; 2
4850; 1
4852; 2
4854; 1
4856; 2
4866; 1
4868; 2
4872; 1
4874; 2
4882; 1
4884; 2
4885; 1
4887; 2
4902; 1
4904; 2
4904; 1
4906; 2
4907; 1
4909; 2
4910; 1
4912; 2
4910; 1
4912; 2
4915; 1
4917; 2
4915; 1
4917; 2
4921; 1
4923; 2
4925; 1
4927; 2
4925; 1
4927; 2
4929; 1
4931; 2
4943; 1
4945; 2
4945; 1
4947; 2
4952; 1
4954; 2
4956; 1
4958; 2
4956; 1
4958; 2
4969; 1
4971; 2
4972; 1
4974; 2
4973; 1
4975; 2
4975; 1
4977; 2
4977; 1
4979; 2
4986; 1
4988; 2
4991; 1
4993; 2
4996; 1
4998; 2
4997; 1
4999; 2
4999; 1
5001; 2
5001; 1
5003; 2
5003; 1
5005; 2
5007; 1
5009; 2
5008; 1
5010; 2
5012; 1
5014; 2
5016; 1
5018; 2
5018; 1
5020; 2
5032; 1
5034; 2
5041; 1
5043; 2
5042; 1
5044; 2
5050; 1
5052; 2
5051; 1
5053; 2
5054; 1
5056; 2
5058; 1
5060; 2
5066; 1
5068; 2
5070; 1
5072; 2
5080; 1
5082; 2
5081; 1
5083; 2
5083; 1
5085; 2
5093; 1
5095; 2
5094; 1
5096; 2
5106; 1
5108; 2
5114; 1
5116; 2
5115; 1
5117; 2
5116; 1
5118; 2
5120; 1
5122; 2
5122; 1
5124; 2
5131; 1
5133; 2
5132; 1
5134; 2
5133; 1
5135; 2
5134; 1
5136; 2
5139; 1
5141; 2
5145; 1
5147; 2
5160; 1
5162; 2
5169; 1
5171; 2
5181; 1
5183; 2
5187; 1
5189; 2
5187; 1
5189; 2
5192; 1
5194; 2
5197; 1
5199; 2
5197; 1
5199; 2
5200; 1
5202; 2
5202; 1
5204; 2
5213; 1
5215; 2
5213; 1
5215; 2
5214; 1
5216; 2
5217; 1
5219; 2
5217; 1
5219; 2
5221; 1
5223; 2
5225; 1
5227; 2
5225; 1
5227; 2
5231; 1
5233; 2
5233; 1
5235; 2
5238; 1
5240; 2
5239; 1
5241; 2
5247; 1
5249; 2
5251; 1
5253; 2
5255; 1
5257; 2
5257; 1
5259; 2
5266; 1
5268; 2
5274; 1
5276; 2
5280; 1
5282; 2
5280; 1
5282; 2
5285; 1
5287; 2
5287; 1
5289; 2
5291; 1
5293; 2
5291; 1
5293; 2
5295; 1
5297; 2
5295; 1
5297; 2
5301; 1
5303; 2
5302; 1
5304; 2
5305; 1
5307; 2
5306; 1
5308; 2
5309; 1
5311; 2
5312; 1
5314; 2
5316; 1
5318; 2
5316; 1
5318; 2
5317; 1
5319; 2
5319; 1
5321; 2
5319; 1
5321; 2
5334; 1
5336; 2
5337; 1
5339; 2
5344; 1
5346; 2
5345; 1
5347; 2
5349; 1
5351; 2
5360; 1
5362; 2
5368; 1
5370; 2
5371; 1
5373; 2
5380; 1
5382; 2
5388; 1
5390; 2
5389; 1
5391; 2
5412; 1
5414; 2
5418; 1
5420; 2
5432; 1
5434; 2
5433; 1
5435; 2
5439; 1
5441; 2
5443; 1
5445; 2
5444; 1
5446; 2
5445; 1
5447; 2
5451; 1
5453; 2
5456; 1
5458; 2
5462; 1
5464; 2
5476; 1
5478; 2
5480; 1
5482; 2
5484; 1
5486; 2
5490; 1
5492; 2
5491; 1
5493; 2
5494; 1
5496; 2
5498; 1
5500; 2
5523; 1
5525; 2
5525; 1
5527; 2
5534; 1
5536; 2
5538; 1
5540; 2
5539; 1
5541; 2
5554; 1
5556; 2
5560; 1
5562; 2
5561; 1
5563; 2
5567; 1
5569; 2
5570; 1
5572; 2
5572; 1
5574; 2
5582; 1
5584; 2
5587; 1
5589; 2
5591; 1
5593; 2
5592; 1
5594; 2
5593; 1
5595; 2
5605; 1
5607; 2
5610; 1
5612; 2
5614; 1
5616; 2
5621; 1
5623; 2
5624; 1
5626; 2
5630; 1
5632; 2
5641; 1
5643; 2
5644; 1
5646; 2
5647; 1
5649; 2
5650; 1
5652; 2
5662; 1
5664; 2
5662; 1
5664; 2
5663; 1
5665; 2
5665; 1
5667; 2
5673; 1
5675; 2
5674; 1
5676; 2
5692; 1
5694; 2
5692; 1
5694; 2
5694; 1
5696; 2
5694; 1
5696; 2
5695; 1
5697; 2
5696; 1
5698; 2
5698; 1
5700; 2
5698; 1
5700; 2
5705; 1
5707; 2
5712; 1
5714; 2
5722; 1
5724; 2
5735; 1
5737; 2
5737; 1
5739; 2
5737; 1
5739; 2
5745; 1
5747; 2
5747; 1
5749; 2
5752; 1
5754; 2
5754; 1
5756; 2
5760; 1
5762; 2
5762; 1
5764; 2
5768; 1
5770; 2
5771; 1
5773; 2
5779; 1
5781; 2
5780; 1
5782; 2
5780; 1
5782; 2
5785; 1
5787; 2
5793; 1
5795; 2
5803; 1
5805; 2
5809; 1
5811; 2
5811; 1
5813; 2
5838; 1
5840; 2
5840; 1
