1221; 2
1231; 1
1232; 2
1235; 1
1236; 2
1240; 1
1241; 2
1244; 1
1245; 2
1252; 1
1253; 2
1253; 1
1254; 2
1255; 1
1256; 2
1258; 1
1259; 2
1258; 1
1259; 2
1259; 1
1260; 2
1260; 1
1261; 2
1260; 1
1261; 2
1263; 1
1264; 2
1267; 1
1268; 2
1276; 1
1277; 2
1277; 1
1278; 2
1290; 1
1291; 2
1297; 1
1298; 2
1299; 1
1300; 2
1300; 1
1301; 2
1303; 1
1304; 2
1312; 1
1313; 2
1316; 1
1317; 2
1323; 1
1324; 2
1325; 1
1326; 2
1326; 1
1327; 2
1327; 1
1328; 2
1329; 1
1330; 2
1330; 1
1331; 2
1331; 1
1332; 2
1332; 1
1333; 2
1335; 1
1336; 2
1340; 1
1341; 2
1344; 1
1345; 2
1345; 1
1346; 2
1346; 1
1347; 2
1346; 1
1347; 2
1346; 1
1347; 2
1348; 1
1349; 2
1348; 1
1349; 2
1356; 1
1357; 2
1358; 1
1359; 2
1359; 1
1360; 2
1359; 1
1360; 2
1362; 1
1363; 2
1364; 1
1365; 2
1366; 1
1367; 2
1369; 1
1370; 2
1369; 1
1370; 2
1378; 1
1379; 2
1378; 1
1379; 2
1382; 1
1383; 2
1384; 1
1385; 2
1388; 1
1389; 2
1396; 1
1397; 2
1399; 1
1400; 2
1403; 1
1404; 2
1406; 1
1407; 2
1416; 1
1417; 2
1419; 1
1420; 2
1436; 1
1437; 2
1439; 1
1440; 2
1441; 1
1442; 2
1442; 1
1443; 2
1444; 1
1445; 2
1445; 1
1446; 2
1465; 1
1466; 2
1478; 1
1479; 2
1481; 1
1482; 2
1483; 1
1484; 2
1484; 1
1485; 2
1491; 1
1492; 2
1495; 1
1496; 2
1499; 1
1500; 2
1500; 1
1501; 2
1500; 1
1501; 2
1502; 1
1503; 2
1506; 1
1507; 2
1514; 1
1515; 2
1531; 1
1532; 2
1558; 1
1559; 2
1559; 1
1560; 2
1561; 1
1562; 2
1561; 1
1562; 2
1575; 1
1576; 2
1584; 1
1585; 2
1587; 1
1588; 2
1587; 1
1588; 2
1590; 1
1591; 2
1593; 1
1594; 2
1594; 1
1595; 2
1596; 1
1597; 2
1596; 1
1597; 2
1598; 1
1599; 2
1599; 1
1600; 2
1618; 1
1619; 2
1620; 1
1621; 2
1620; 1
1621; 2
1624; 1
1625; 2
1639; 1
1640; 2
1644; 1
1645; 2
1644; 1
1645; 2
1652; 1
1653; 2
1655; 1
1656; 2
1659; 1
1660; 2
1659; 1
1660; 2
1662; 1
1663; 2
1665; 1
1666; 2
1665; 1
1666; 2
1668; 1
1669; 2
1669; 1
1670; 2
1670; 1
1671; 2
1676; 1
1677; 2
1681; 1
1682; 2
1690; 1
1691; 2
1696; 1
1697; 2
1700; 1
1701; 2
1702; 1
1703; 2
1718; 1
1719; 2
1721; 1
1722; 2
1721; 1
1722; 2
1724; 1
1725; 2
1726; 1
1727; 2
1732; 1
1733; 2
1732; 1
1733; 2
1733; 1
1734; 2
1747; 1
1748; 2
1765; 1
1766; 2
1773; 1
1774; 2
1774; 1
1775; 2
1775; 1
1776; 2
1780; 1
1781; 2
1785; 1
1786; 2
1792; 1
1793; 2
1800; 1
1801; 2
1801; 1
1802; 2
1807; 1
1808; 2
1824; 1
1825; 2
1825; 1
1826; 2
1840; 1
1841; 2
1842; 1
1843; 2
1849; 1
1850; 2
1851; 1
1852; 2
1855; 1
1856; 2
1859; 1
1860; 2
1862; 1
1863; 2
1863; 1
1864; 2
1881; 1
1882; 2
1882; 1
1883; 2
1891; 1
1892; 2
1896; 1
1897; 2
1896; 1
1897; 2
1906; 1
1907; 2
1913; 1
1914; 2
1914; 1
1915; 2
1919; 1
1920; 2
1920; 1
1921; 2
1924; 1
1925; 2
1926; 1
1927; 2
1930; 1
1931; 2
1942; 1
1943; 2
1959; 1
1960; 2
1983; 1
1984; 2
1993; 1
1994; 2
1997; 1
1998; 2
1997; 1
1998; 2
1999; 1
2000; 2
1999; 1
2000; 2
2019; 1
2020; 2
2024; 1
2025; 2
2032; 1
2033; 2
2035; 1
2036; 2
2037; 1
2038; 2
2038; 1
2039; 2
2040; 1
2041; 2
2047; 1
2048; 2
2048; 1
2049; 2
2051; 1
2052; 2
2055; 1
2056; 2
2056; 1
2057; 2
2066; 1
2067; 2
2067; 1
2068; 2
2071; 1
2072; 2
2079; 1
2080; 2
2083; 1
2084; 2
2087; 1
2088; 2
2092; 1
2093; 2
2101; 1
2102; 2
2116; 1
2117; 2
2117; 1
2118; 2
2121; 1
2122; 2
2130; 1
2131; 2
2130; 1
2131; 2
2134; 1
2135; 2
2134; 1
2135; 2
2150; 1
2151; 2
2151; 1
2152; 2
2152; 1
2153; 2
2160; 1
2161; 2
2160; 1
2161; 2
2163; 1
2164; 2
2174; 1
2175; 2
2182; 1
2183; 2
2185; 1
2186; 2
2186; 1
2187; 2
2189; 1
2190; 2
2195; 1
2196; 2
2197; 1
2198; 2
2199; 1
2200; 2
2200; 1
2201; 2
2213; 1
2214; 2
2217; 1
2218; 2
2224; 1
2225; 2
2228; 1
2229; 2
2229; 1
2230; 2
2241; 1
2242; 2
2250; 1
2251; 2
2254; 1
2255; 2
2256; 1
2257; 2
2258; 1
2259; 2
2260; 1
2261; 2
2262; 1
2263; 2
2263; 1
2264; 2
2269; 1
2270; 2
2270; 1
2271; 2
2271; 1
2272; 2
2273; 1
2274; 2
2278; 1
2279; 2
2278; 1
2279; 2
2279; 1
2280; 2
2280; 1
2281; 2
2287; 1
2288; 2
2288; 1
2289; 2
2300; 1
2301; 2
2302; 1
2303; 2
2303; 1
2304; 2
2307; 1
2308; 2
2308; 1
2309; 2
2332; 1
2333; 2
2344; 1
2345; 2
2361; 1
2362; 2
2363; 1
2364; 2
2365; 1
2366; 2
2370; 1
2371; 2
2373; 1
2374; 2
2381; 1
2382; 2
2382; 1
2383; 2
2386; 1
2387; 2
2387; 1
2388; 2
2394; 1
2395; 2
2410; 1
2411; 2
2415; 1
2416; 2
2419; 1
2420; 2
2422; 1
2423; 2
2428; 1
2429; 2
2430; 1
2431; 2
2434; 1
2435; 2
2438; 1
2439; 2
2442; 1
2443; 2
2447; 1
2448; 2
2452; 1
2453; 2
2454; 1
2455; 2
2461; 1
2462; 2
2463; 1
2464; 2
2467; 1
2468; 2
2474; 1
2475; 2
2475; 1
2476; 2
2477; 1
2478; 2
2486; 1
2487; 2
2486; 1
2487; 2
2491; 1
2492; 2
2496; 1
2497; 2
2499; 1
2500; 2
2507; 1
2508; 2
2511; 1
2512; 2
2514; 1
2515; 2
2516; 1
2517; 2
2520; 1
2521; 2
2524; 1
2525; 2
2533; 1
2534; 2
2542; 1
2543; 2
2544; 1
2545; 2
2546; 1
2547; 2
2552; 1
2553; 2
2555; 1
2556; 2
2563; 1
2564; 2
2568; 1
2569; 2
2574; 1
2575; 2
2579; 1
2580; 2
2581; 1
2582; 2
2581; 1
2582; 2
2584; 1
2585; 2
2598; 1
2599; 2
2613; 1
2614; 2
2620; 1
2621; 2
2625; 1
2626; 2
2627; 1
2628; 2
2627; 1
2628; 2
2635; 1
2636; 2
2644; 1
2645; 2
2647; 1
2648; 2
2671; 1
2672; 2
2672; 1
2673; 2
2678; 1
2679; 2
2695; 1
2696; 2
2716; 1
2717; 2
2721; 1
2722; 2
2723; 1
2724; 2
2724; 1
2725; 2
2726; 1
2727; 2
2731; 1
2732; 2
2734; 1
2735; 2
2749; 1
2750; 2
2749; 1
2750; 2
2750; 1
2751; 2
2762; 1
2763; 2
2781; 1
2782; 2
2786; 1
2787; 2
2798; 1
2799; 2
2800; 1
2801; 2
2826; 1
2827; 2
2840; 1
2841; 2
2840; 1
2841; 2
2848; 1
2849; 2
2851; 1
2852; 2
2860; 1
2861; 2
2862; 1
2863; 2
2866; 1
2867; 2
2874; 1
2875; 2
2887; 1
2888; 2
2891; 1
2892; 2
2898; 1
2899; 2
2901; 1
2902; 2
2904; 1
2905; 2
2904; 1
2905; 2
2906; 1
2907; 2
2906; 1
2907; 2
2910; 1
2911; 2
2913; 1
2914; 2
2915; 1
2916; 2
2918; 1
2919; 2
2929; 1
2930; 2
2947; 1
2948; 2
2950; 1
2951; 2
2951; 1
2952; 2
2953; 1
2954; 2
2953; 1
2954; 2
2963; 1
2964; 2
2963; 1
2964; 2
2966; 1
2967; 2
2970; 1
2971; 2
2981; 1
2982; 2
2984; 1
2985; 2
2991; 1
2992; 2
2997; 1
2998; 2
3002; 1
3003; 2
3002; 1
3003; 2
3006; 1
3007; 2
3013; 1
3014; 2
3017; 1
3018; 2
3021; 1
3022; 2
3022; 1
3023; 2
3050; 1
3051; 2
3050; 1
3051; 2
3051; 1
3052; 2
3059; 1
3060; 2
3062; 1
3063; 2
3066; 1
3067; 2
3078; 1
3079; 2
3079; 1
3080; 2
3081; 1
3082; 2
3081; 1
3082; 2
3083; 1
3084; 2
3090; 1
3091; 2
3095; 1
3096; 2
3096; 1
3097; 2
3097; 1
3098; 2
3108; 1
3109; 2
3115; 1
3116; 2
3116; 1
3117; 2
3118; 1
3119; 2
3119; 1
3120; 2
3121; 1
3122; 2
3122; 1
3123; 2
3125; 1
3126; 2
3127; 1
3128; 2
3131; 1
3132; 2
3133; 1
3134; 2
3139; 1
3140; 2
3139; 1
3140; 2
3142; 1
3143; 2
3143; 1
3144; 2
3143; 1
3144; 2
3147; 1
3148; 2
3148; 1
3149; 2
3149; 1
3150; 2
3149; 1
3150; 2
3149; 1
3150; 2
3150; 1
3151; 2
3151; 1
3152; 2
3158; 1
3159; 2
3163; 1
3164; 2
3165; 1
3166; 2
3169; 1
3170; 2
3172; 1
3173; 2
3178; 1
3179; 2
3179; 1
3180; 2
3182; 1
3183; 2
3183; 1
3184; 2
3186; 1
3187; 2
3187; 1
3188; 2
3198; 1
3199; 2
3205; 1
3206; 2
3205; 1
3206; 2
3209; 1
3210; 2
3210; 1
3211; 2
3233; 1
3234; 2
3234; 1
3235; 2
3237; 1
3238; 2
3239; 1
3240; 2
3242; 1
3243; 2
3243; 1
3244; 2
3244; 1
3245; 2
3244; 1
3245; 2
3248; 1
3249; 2
3267; 1
3268; 2
3272; 1
3273; 2
3278; 1
3279; 2
3283; 1
3284; 2
3286; 1
3287; 2
3292; 1
3293; 2
3294; 1
3295; 2
3302; 1
3303; 2
3302; 1
3303; 2
3308; 1
3309; 2
3317; 1
3318; 2
3320; 1
3321; 2
3322; 1
3323; 2
3328; 1
3329; 2
3331; 1
3332; 2
3337; 1
3338; 2
3338; 1
3339; 2
3351; 1
3352; 2
3352; 1
3353; 2
3353; 1
3354; 2
3363; 1
3364; 2
3367; 1
3368; 2
3370; 1
3371; 2
3371; 1
3372; 2
3376; 1
3377; 2
3378; 1
3379; 2
3392; 1
3393; 2
3393; 1
3394; 2
3397; 1
3398; 2
3402; 1
3403; 2
3407; 1
3408; 2
3411; 1
3412; 2
3417; 1
3418; 2
3425; 1
3426; 2
3428; 1
3429; 2
3432; 1
3433; 2
3440; 1
3441; 2
3442; 1
3443; 2
3443; 1
3444; 2
3443; 1
3444; 2
3446; 1
3447; 2
3455; 1
3456; 2
3464; 1
3465; 2
3469; 1
3470; 2
3472; 1
3473; 2
3477; 1
3478; 2
3484; 1
3485; 2
3485; 1
3486; 2
3486; 1
3487; 2
3487; 1
3488; 2
3493; 1
3494; 2
3503; 1
3504; 2
3506; 1
3507; 2
3509; 1
3510; 2
3513; 1
3514; 2
3514; 1
3515; 2
3519; 1
3520; 2
3525; 1
3526; 2
3532; 1
3533; 2
3534; 1
3535; 2
3534; 1
3535; 2
3536; 1
3537; 2
3538; 1
3539; 2
3540; 1
3541; 2
3543; 1
3544; 2
3547; 1
3548; 2
3555; 1
3556; 2
3557; 1
3558; 2
3557; 1
3558; 2
3567; 1
3568; 2
3567; 1
3568; 2
3579; 1
3580; 2
3581; 1
3582; 2
3583; 1
3584; 2
3586; 1
3587; 2
3588; 1
3589; 2
3596; 1
3597; 2
3597; 1
3598; 2
3598; 1
3599; 2
3604; 1
3605; 2
3607; 1
3608; 2
3615; 1
3616; 2
3620; 1
3621; 2
3621; 1
3622; 2
3626; 1
3627; 2
3627; 1
3628; 2
3634; 1
3635; 2
3644; 1
3645; 2
3655; 1
3656; 2
3657; 1
3658; 2
3662; 1
3663; 2
3663; 1
3664; 2
3666; 1
3667; 2
3683; 1
3684; 2
3684; 1
3685; 2
3722; 1
3723; 2
3722; 1
3723; 2
3723; 1
3724; 2
3732; 1
3733; 2
3735; 1
3736; 2
3736; 1
3737; 2
3739; 1
3740; 2
3741; 1
3742; 2
3745; 1
3746; 2
3751; 1
3752; 2
3758; 1
3759; 2
3766; 1
3767; 2
3797; 1
3798; 2
3799; 1
3800; 2
3807; 1
3808; 2
3818; 1
3819; 2
3824; 1
3825; 2
3826; 1
3827; 2
3829; 1
3830; 2
3834; 1
3835; 2
3838; 1
3839; 2
3843; 1
3844; 2
3845; 1
3846; 2
3851; 1
3852; 2
3853; 1
3854; 2
3857; 1
3858; 2
3860; 1
3861; 2
3861; 1
3862; 2
3864; 1
3865; 2
3879; 1
3880; 2
3884; 1
3885; 2
3888; 1
3889; 2
3891; 1
3892; 2
3893; 1
3894; 2
3894; 1
3895; 2
3897; 1
3898; 2
3900; 1
3901; 2
3900; 1
3901; 2
3900; 1
3901; 2
3905; 1
3906; 2
3913; 1
3914; 2
3913; 1
3914; 2
3914; 1
3915; 2
3922; 1
3923; 2
3923; 1
3924; 2
3932; 1
3933; 2
3936; 1
3937; 2
3945; 1
3946; 2
3947; 1
3948; 2
3954; 1
3955; 2
3956; 1
3957; 2
3961; 1
3962; 2
3962; 1
3963; 2
3964; 1
3965; 2
3965; 1
3966; 2
3985; 1
3986; 2
3999; 1
4000; 2
4002; 1
4003; 2
4003; 1
4004; 2
4004; 1
4005; 2
4009; 1
4010; 2
4029; 1
4030; 2
4030; 1
4031; 2
4039; 1
4040; 2
4039; 1
4040; 2
4040; 1
4041; 2
4047; 1
4048; 2
4055; 1
4056; 2
4071; 1
4072; 2
4075; 1
4076; 2
4075; 1
4076; 2
4076; 1
4077; 2
4078; 1
4079; 2
4082; 1
4083; 2
4083; 1
4084; 2
4086; 1
4087; 2
4091; 1
4092; 2
4098; 1
4099; 2
4105; 1
4106; 2
4105; 1
4106; 2
4109; 1
4110; 2
4113; 1
4114; 2
4114; 1
4115; 2
4115; 1
4116; 2
4116; 1
4117; 2
4119; 1
4120; 2
4124; 1
4125; 2
4129; 1
4130; 2
4152; 1
4153; 2
4157; 1
4158; 2
4161; 1
4162; 2
4163; 1
4164; 2
4168; 1
4169; 2
4169; 1
4170; 2
4169; 1
4170; 2
4172; 1
4173; 2
4178; 1
4179; 2
4187; 1
4188; 2
4202; 1
4203; 2
4206; 1
4207; 2
4214; 1
4215; 2
4217; 1
4218; 2
4218; 1
4219; 2
4221; 1
4222; 2
4228; 1
4229; 2
4231; 1
4232; 2
4244; 1
4245; 2
4244; 1
4245; 2
4248; 1
4249; 2
4256; 1
4257; 2
4263; 1
4264; 2
4274; 1
4275; 2
4280; 1
4281; 2
4282; 1
4283; 2
4284; 1
4285; 2
4291; 1
4292; 2
4293; 1
4294; 2
4293; 1
4294; 2
4296; 1
4297; 2
4301; 1
4302; 2
4303; 1
4304; 2
4308; 1
4309; 2
4311; 1
4312; 2
4317; 1
4318; 2
4321; 1
4322; 2
4328; 1
4329; 2
4332; 1
4333; 2
4335; 1
4336; 2
4342; 1
4343; 2
4355; 1
4356; 2
4357; 1
4358; 2
4362; 1
4363; 2
4365; 1
4366; 2
4381; 1
4382; 2
4382; 1
4383; 2
4384; 1
4385; 2
4389; 1
4390; 2
4389; 1
4390; 2
4392; 1
4393; 2
4400; 1
4401; 2
4406; 1
4407; 2
4413; 1
4414; 2
4417; 1
4418; 2
4418; 1
4419; 2
4422; 1
4423; 2
4428; 1
4429; 2
4430; 1
4431; 2
4449; 1
4450; 2
4456; 1
4457; 2
4459; 1
4460; 2
4473; 1
4474; 2
4478; 1
4479; 2
4491; 1
4492; 2
4493; 1
4494; 2
4494; 1
4495; 2
4503; 1
4504; 2
4505; 1
4506; 2
4507; 1
4508; 2
4511; 1
4512; 2
4536; 1
4537; 2
4548; 1
4549; 2
4550; 1
4551; 2
4552; 1
4553; 2
4553; 1
4554; 2
4566; 1
4567; 2
4566; 1
4567; 2
4569; 1
4570; 2
4600; 1
4601; 2
4602; 1
4603; 2
4604; 1
4605; 2
4607; 1
4608; 2
4620; 1
4621; 2
4621; 1
4622; 2
4634; 1
4635; 2
4637; 1
4638; 2
4642; 1
4643; 2
4642; 1
4643; 2
4642; 1
4643; 2
4646; 1
4647; 2
4649; 1
4650; 2
4656; 1
4657; 2
4659; 1
4660; 2
4660; 1
4661; 2
4666; 1
4667; 2
4673; 1
4674; 2
4676; 1
4677; 2
4679; 1
4680; 2
4681; 1
4682; 2
4681; 1
4682; 2
4682; 1
4683; 2
4683; 1
4684; 2
4686; 1
4687; 2
4694; 1
4695; 2
4696; 1
4697; 2
4699; 1
4700; 2
4704; 1
4705; 2
4707; 1
4708; 2
4712; 1
4713; 2
4714; 1
4715; 2
4719; 1
4720; 2
4727; 1
4728; 2
4743; 1
4744; 2
4743; 1
4744; 2
4748; 1
4749; 2
4750; 1
4751; 2
4761; 1
4762; 2
4761; 1
4762; 2
4762; 1
4763; 2
4766; 1
4767; 2
4769; 1
4770; 2
4769; 1
4770; 2
4774; 1
4775; 2
4778; 1
4779; 2
4787; 1
4788; 2
4789; 1
4790; 2
4801; 1
4802; 2
4801; 1
4802; 2
4802; 1
4803; 2
4802; 1
4803; 2
4803; 1
4804; 2
4807; 1
4808; 2
4813; 1
4814; 2
4816; 1
4817; 2
4819; 1
4820; 2
4823; 1
4824; 2
4825; 1
4826; 2
4829; 1
4830; 2
4841; 1
4842; 2
4847; 1
4848; 2
4857; 1
4858; 2
4860; 1
4861; 2
4877; 1
4878; 2
4879; 1
4880; 2
4882; 1
4883; 2
4885; 1
4886; 2
4885; 1
4886; 2
4890; 1
4891; 2
4890; 1
4891; 2
4896; 1
4897; 2
4900; 1
4901; 2
4900; 1
4901; 2
4904; 1
4905; 2
4918; 1
4919; 2
4920; 1
4921; 2
4927; 1
4928; 2
4931; 1
4932; 2
4931; 1
4932; 2
4944; 1
4945; 2
4947; 1
4948; 2
4948; 1
4949; 2
4950; 1
4951; 2
4952; 1
4953; 2
4961; 1
4962; 2
4966; 1
4967; 2
4971; 1
4972; 2
4972; 1
4973; 2
4974; 1
4975; 2
4976; 1
4977; 2
4978; 1
4979; 2
4982; 1
4983; 2
4983; 1
4984; 2
4987; 1
4988; 2
4991; 1
4992; 2
4993; 1
4994; 2
5007; 1
5008; 2
5016; 1
5017; 2
5017; 1
5018; 2
5025; 1
5026; 2
5026; 1
5027; 2
5029; 1
5030; 2
5033; 1
5034; 2
5041; 1
5042; 2
5045; 1
5046; 2
5055; 1
5056; 2
5056; 1
5057; 2
5058; 1
5059; 2
5068; 1
5069; 2
5069; 1
5070; 2
5081; 1
5082; 2
5089; 1
5090; 2
5090; 1
5091; 2
5091; 1
5092; 2
5095; 1
5096; 2
5097; 1
5098; 2
5106; 1
5107; 2
5107; 1
5108; 2
5108; 1
5109; 2
5109; 1
5110; 2
5114; 1
5115; 2
5120; 1
5121; 2
5135; 1
5136; 2
5144; 1
5145; 2
5156; 1
5157; 2
5162; 1
5163; 2
5162; 1
5163; 2
5167; 1
5168; 2
5172; 1
5173; 2
5172; 1
5173; 2
5175; 1
5176; 2
5177; 1
5178; 2
5188; 1
5189; 2
5188; 1
5189; 2
5189; 1
5190; 2
5192; 1
5193; 2
5192; 1
5193; 2
5196; 1
5197; 2
5200; 1
5201; 2
5200; 1
5201; 2
5206; 1
5207; 2
5208; 1
5209; 2
5213; 1
5214; 2
5214; 1
5215; 2
5222; 1
5223; 2
5226; 1
5227; 2
5230; 1
5231; 2
5232; 1
5233; 2
5241; 1
5242; 2
5249; 1
5250; 2
5255; 1
5256; 2
5255; 1
5256; 2
5260; 1
5261; 2
5262; 1
5263; 2
5266; 1
5267; 2
5266; 1
5267; 2
5270; 1
5271; 2
5270; 1
5271; 2
5276; 1
5277; 2
5277; 1
5278; 2
5280; 1
5281; 2
5281; 1
5282; 2
5284; 1
5285; 2
5287; 1
5288; 2
5291; 1
5292; 2
5291; 1
5292; 2
5292; 1
5293; 2
5294; 1
5295; 2
5294; 1
5295; 2
5309; 1
5310; 2
5312; 1
5313; 2
5319; 1
5320; 2
5320; 1
5321; 2
5324; 1
5325; 2
5335; 1
5336; 2
5343; 1
5344; 2
5346; 1
5347; 2
5355; 1
5356; 2
5363; 1
5364; 2
5364; 1
5365; 2
5387; 1
5388; 2
5393; 1
5394; 2
5407; 1
5408; 2
5408; 1
5409; 2
5414; 1
5415; 2
5418; 1
5419; 2
5419; 1
5420; 2
5420; 1
5421; 2
5426; 1
5427; 2
5431; 1
5432; 2
5437; 1
5438; 2
5451; 1
5452; 2
5455; 1
5456; 2
5459; 1
5460; 2
5465; 1
5466; 2
5466; 1
5467; 2
5469; 1
5470; 2
5473; 1
5474; 2
5498; 1
5499; 2
5500; 1
5501; 2
5509; 1
5510; 2
5513; 1
5514; 2
5514; 1
5515; 2
5529; 1
5530; 2
5535; 1
5536; 2
5536; 1
5537; 2
5542; 1
5543; 2
5545; 1
5546; 2
5547; 1
5548; 2
5557; 1
5558; 2
5562; 1
5563; 2
5566; 1
5567; 2
5567; 1
5568; 2
5568; 1
5569; 2
5580; 1
5581; 2
5585; 1
5586; 2
5589; 1
5590; 2
5596; 1
5597; 2
5599; 1
5600; 2
5605; 1
5606; 2
5616; 1
5617; 2
5619; 1
5620; 2
5622; 1
5623; 2
5625; 1
5626; 2
5637; 1
5638; 2
5637; 1
5638; 2
5638; 1
5639; 2
5640; 1
5641; 2
5648; 1
5649; 2
5649; 1
5650; 2
5667; 1
5668; 2
5667; 1
5668; 2
5669; 1
5670; 2
5669; 1
5670; 2
5670; 1
5671; 2
5671; 1
5672; 2
5673; 1
5674; 2
5673; 1
5674; 2
5680; 1
5681; 2
5687; 1
5688; 2
5697; 1
5698; 2
5710; 1
5711; 2
5712; 1
5713; 2
5712; 1
5713; 2
5720; 1
5721; 2
5722; 1
5723; 2
5727; 1
5728; 2
5729; 1
5730; 2
5735; 1
5736; 2
5737; 1
5738; 2
5743; 1
5744; 2
5746; 1
5747; 2
5754; 1
5755; 2
5755; 1
5756; 2
5755; 1
5756; 2
5760; 1
5761; 2
5768; 1
5769; 2
5778; 1
5779; 2
5784; 1
5785; 2
5786; 1
5787; 2
5813; 1
5814; 2
5815; 1
5816; 2
