3770; 1
3777; 2
3775; 1
3782; 2
3787; 1
3792; 2
3789; 1
3798; 2
3792; 1
3799; 2
3797; 1
3804; 2
3804; 1
3810; 2
3812; 1
3821; 2
3814; 1
3823; 2
3819; 1
3826; 2
3823; 1
3830; 2
3837; 1
3843; 2
3852; 1
3859; 2
3873; 1
3878; 2
3873; 1
3879; 2
3906; 1
3913; 2
3920; 1
3926; 2
3957; 1
3964; 2
3958; 1
3965; 2
3979; 1
3990; 2
3983; 1
3989; 2
4032; 1
4041; 2
4045; 1
4051; 2
4102; 1
4107; 2
4153; 1
4160; 2
4155; 1
4162; 2
4161; 1
4166; 2
4171; 1
4177; 2
4172; 1
4179; 2
4191; 1
4197; 2
4201; 1
4208; 2
4220; 1
4227; 2
4224; 1
4231; 2
4259; 1
4266; 2
4273; 1
4280; 2
4280; 1
4287; 2
4289; 1
4296; 2
4321; 1
4328; 2
4335; 1
4342; 2
4369; 1
4376; 2
4376; 1
4382; 2
4398; 1
4407; 2
4402; 1
4409; 2
4473; 1
4480; 2
4490; 1
4499; 2
4497; 1
4503; 2
4529; 1
4536; 2
4542; 1
4551; 2
4603; 1
4609; 2
4612; 1
4618; 2
4622; 1
4631; 2
4641; 1
4652; 2
4686; 1
4692; 2
4691; 1
4700; 2
4706; 1
4713; 2
4719; 1
4726; 2
4776; 1
4785; 2
4803; 1
4812; 2
4822; 1
4829; 2
4881; 1
4887; 2
4887; 1
4894; 2
4905; 1
4912; 2
4919; 1
4926; 2
4951; 1
4957; 2
4960; 1
4965; 2
4963; 1
4970; 2
4982; 1
4987; 2
4984; 1
4991; 2
5011; 1
5020; 2
5025; 1
5031; 2
5027; 1
5033; 2
5056; 1
5062; 2
5063; 1
5070; 2
5067; 1
5072; 2
5090; 1
5097; 2
5105; 1
5114; 2
5112; 1
5119; 2
5155; 1
5161; 2
5157; 1
5162; 2
5166; 1
5175; 2
5175; 1
5181; 2
5238; 1
5245; 2
5264; 1
5271; 2
5275; 1
5282; 2
5298; 1
5304; 2
5305; 1
5310; 2
5324; 1
5330; 2
5338; 1
5344; 2
5352; 1
5359; 2
5356; 1
5363; 2
5365; 1
5372; 2
5392; 1
5399; 2
5409; 1
5418; 2
5436; 1
5442; 2
5442; 1
5449; 2
5462; 1
5468; 2
5481; 1
5488; 2
5497; 1
5504; 2
5513; 1
5522; 2
5522; 1
5529; 2
5536; 1
5542; 2
5568; 1
5575; 2
5637; 1
5643; 2
5653; 1
5662; 2
5654; 1
5663; 2
5661; 1
5666; 2
5661; 1
5667; 2
5686; 1
5693; 2
5708; 1
5715; 2
5725; 1
5732; 2
5747; 1
5753; 2
5749; 1
5756; 2
5750; 1
5759; 2
5762; 1
5768; 2
5766; 1
5773; 2
5773; 1
5780; 2
5810; 1
5819; 2
5819; 1
5825; 2
5826; 1
5833; 2
5835; 1
5842; 2
5836; 1
5843; 2
5860; 1
5871; 2
5892; 1
5899; 2
5895; 1
5906; 2
5946; 1
5952; 2
5949; 1
5956; 2
5964; 1
5970; 2
5979; 1
5986; 2
5998; 1
6004; 2
6013; 1
6020; 2
6018; 1
6027; 2
6023; 1
6029; 2
6027; 1
6036; 2
6035; 1
6040; 2
6058; 1
6064; 2
6101; 1
6108; 2
6111; 1
6116; 2
6112; 1
6117; 2
6113; 1
6120; 2
6124; 1
6137; 2
6127; 1
6140; 2
6135; 1
6151; 2
6171; 1
6178; 2
6171; 1
6178; 2
6173; 1
6182; 2
6185; 1
6191; 2
6211; 1
6218; 2
6220; 1
6229; 2
6225; 1
6234; 2
6241; 1
6248; 2
6262; 1
6268; 2
6293; 1
6298; 2
6312; 1
6319; 2
6348; 1
6357; 2
6368; 1
6374; 2
6413; 1
6422; 2
6439; 1
6446; 2
6442; 1
6448; 2
6447; 1
6454; 2
6448; 1
6455; 2
6464; 1
6471; 2
6464; 1
6471; 2
6465; 1
6472; 2
6506; 1
6512; 2
6508; 1
6514; 2
6545; 1
6552; 2
6546; 1
6553; 2
6575; 1
6584; 2
6587; 1
6594; 2
6608; 1
6615; 2
6617; 1
6622; 2
6619; 1
6628; 2
6655; 1
6661; 2
6675; 1
6681; 2
6682; 1
6687; 2
6716; 1
6725; 2
6723; 1
6729; 2
6734; 1
6743; 2
6751; 1
6757; 2
6771; 1
6778; 2
6793; 1
6799; 2
6834; 1
6841; 2
6895; 1
6902; 2
6952; 1
6961; 2
7018; 1
7025; 2
7068; 1
7075; 2
7071; 1
7076; 2
7073; 1
7082; 2
7154; 1
7161; 2
7212; 1
7218; 2
7242; 1
7249; 2
7249; 1
7256; 2
7257; 1
7264; 2
7271; 1
7278; 2
7277; 1
7284; 2
7294; 1
7299; 2
7312; 1
7319; 2
7356; 1
7367; 2
7361; 1
7368; 2
7363; 1
7370; 2
7404; 1
7410; 2
7408; 1
7414; 2
7446; 1
7452; 2
7467; 1
7473; 2
7467; 1
7473; 2
7484; 1
7490; 2
7490; 1
7496; 2
7546; 1
7552; 2
7570; 1
7577; 2
7595; 1
7601; 2
7606; 1
7612; 2
7624; 1
7633; 2
7684; 1
7693; 2
7706; 1
7712; 2
7758; 1
7763; 2
7767; 1
7774; 2
7770; 1
7777; 2
7784; 1
7790; 2
7805; 1
7812; 2
7837; 1
7842; 2
7838; 1
7847; 2
7853; 1
7860; 2
7856; 1
7865; 2
7863; 1
7870; 2
7894; 1
7901; 2
7935; 1
7944; 2
7972; 1
7977; 2
7998; 1
8005; 2
8033; 1
8042; 2
8040; 1
8049; 2
8048; 1
8057; 2
8058; 1
8065; 2
8064; 1
8069; 2
8105; 1
8112; 2
8121; 1
8128; 2
8125; 1
8132; 2
8166; 1
8175; 2
8189; 1
8196; 2
8236; 1
8243; 2
8246; 1
8252; 2
8289; 1
8298; 2
8305; 1
8310; 2
8334; 1
8340; 2
8395; 1
8402; 2
8462; 1
8471; 2
8484; 1
8491; 2
8500; 1
8506; 2
8530; 1
8535; 2
8531; 1
8538; 2
8533; 1
8540; 2
8539; 1
8545; 2
8569; 1
8578; 2
8593; 1
8602; 2
8746; 1
8753; 2
8750; 1
8756; 2
8767; 1
8773; 2
8797; 1
8804; 2
8827; 1
8833; 2
8852; 1
8859; 2
8880; 1
8886; 2
8943; 1
8950; 2
8964; 1
8971; 2
9014; 1
9021; 2
9023; 1
9029; 2
9049; 1
9058; 2
9053; 1
9058; 2
9072; 1
9079; 2
9082; 1
9091; 2
9142; 1
9148; 2
9152; 1
9158; 2
9157; 1
9164; 2
9237; 1
9242; 2
9274; 1
9287; 2
9310; 1
9316; 2
9311; 1
9317; 2
9317; 1
9324; 2
9354; 1
9367; 2
9356; 1
9362; 2
9388; 1
9395; 2
9390; 1
9399; 2
9450; 1
9461; 2
9503; 1
9516; 2
9507; 1
9513; 2
9509; 1
9518; 2
9533; 1
9539; 2
9543; 1
9550; 2
9566; 1
9571; 2
9568; 1
9577; 2
9581; 1
9587; 2
9604; 1
9611; 2
9607; 1
9614; 2
9607; 1
9614; 2
9618; 1
9623; 2
9640; 1
9647; 2
9684; 1
9693; 2
9730; 1
9739; 2
9754; 1
9763; 2
9761; 1
9768; 2
9787; 1
9794; 2
9791; 1
9798; 2
9827; 1
9834; 2
9860; 1
9865; 2
9881; 1
9887; 2
9885; 1
9892; 2
9886; 1
9892; 2
9895; 1
9901; 2
9910; 1
9917; 2
9924; 1
9931; 2
9954; 1
9960; 2
10023; 1
10028; 2
10034; 1
10040; 2
10048; 1
10055; 2
