2553; 2
2610; 1
2614; 2
2634; 1
2639; 2
2692; 1
2698; 2
2745; 1
2749; 2
2793; 1
2800; 2
2803; 1
2809; 2
2821; 1
2825; 2
2821; 1
2830; 2
2823; 1
2829; 2
2843; 1
2849; 2
2847; 1
2851; 2
2851; 1
2857; 2
2858; 1
2865; 2
2879; 1
2885; 2
2891; 1
2897; 2
2892; 1
2898; 2
2904; 1
2908; 2
2910; 1
2917; 2
2913; 1
2918; 2
2927; 1
2932; 2
2938; 1
2943; 2
2947; 1
2953; 2
2949; 1
2955; 2
2966; 1
2973; 2
3014; 1
3018; 2
3018; 1
3022; 2
3018; 1
3025; 2
3098; 1
3104; 2
3110; 1
3116; 2
3151; 1
3157; 2
3177; 1
3181; 2
3202; 1
3206; 2
3240; 1
3244; 2
3275; 1
3283; 2
3277; 1
3283; 2
3300; 1
3309; 2
3321; 1
3327; 2
3328; 1
3336; 2
3338; 1
3344; 2
3342; 1
3346; 2
3355; 1
3361; 2
3356; 1
3361; 2
3426; 1
3432; 2
3431; 1
3435; 2
3450; 1
3456; 2
3456; 1
3461; 2
3460; 1
3465; 2
3469; 1
3475; 2
3471; 1
3477; 2
3507; 1
3515; 2
3526; 1
3532; 2
3570; 1
3576; 2
3574; 1
3580; 2
3576; 1
3581; 2
3609; 1
3615; 2
3654; 1
3660; 2
3681; 1
3693; 2
3707; 1
3712; 2
3712; 1
3716; 2
3722; 1
3726; 2
3723; 1
3727; 2
3732; 1
3739; 2
3748; 1
3754; 2
3750; 1
3756; 2
3761; 1
3768; 2
3767; 1
3773; 2
3771; 1
3775; 2
3772; 1
3778; 2
3780; 1
3788; 2
3784; 1
3789; 2
3786; 1
3793; 2
3797; 1
3803; 2
3798; 1
3804; 2
3819; 1
3823; 2
3830; 1
3836; 2
3853; 1
3858; 2
3858; 1
3862; 2
3881; 1
3887; 2
3900; 1
3905; 2
3935; 1
3941; 2
3936; 1
3942; 2
3942; 1
3951; 2
3963; 1
3968; 2
4004; 1
4011; 2
4025; 1
4030; 2
4085; 1
4089; 2
4131; 1
4137; 2
4133; 1
4139; 2
4144; 1
4148; 2
4150; 1
4156; 2
4151; 1
4156; 2
4171; 1
4176; 2
4176; 1
4182; 2
4195; 1
4201; 2
4202; 1
4208; 2
4237; 1
4243; 2
4248; 1
4254; 2
4258; 1
4264; 2
4264; 1
4270; 2
4296; 1
4302; 2
4313; 1
4319; 2
4344; 1
4350; 2
4356; 1
4361; 2
4370; 1
4377; 2
4380; 1
4386; 2
4448; 1
4454; 2
4462; 1
4469; 2
4477; 1
4482; 2
4507; 1
4513; 2
4514; 1
4521; 2
4583; 1
4588; 2
4592; 1
4597; 2
4594; 1
4601; 2
4604; 1
4613; 2
4659; 1
4667; 2
4668; 1
4672; 2
4681; 1
4687; 2
4694; 1
4700; 2
4744; 1
4752; 2
4775; 1
4782; 2
4797; 1
4803; 2
4862; 1
4868; 2
4863; 1
4867; 2
4883; 1
4889; 2
4894; 1
4900; 2
4931; 1
4936; 2
4941; 1
4947; 2
4944; 1
4948; 2
4959; 1
4965; 2
4967; 1
4971; 2
4983; 1
4990; 2
5007; 1
5011; 2
5009; 1
5013; 2
5036; 1
5041; 2
5041; 1
5047; 2
5051; 1
5055; 2
5065; 1
5071; 2
5077; 1
5084; 2
5087; 1
5093; 2
5134; 1
5142; 2
5137; 1
5141; 2
5140; 1
5144; 2
5155; 1
5160; 2
5213; 1
5219; 2
5242; 1
5248; 2
5250; 1
5256; 2
5278; 1
5283; 2
5288; 1
5292; 2
5304; 1
5309; 2
5318; 1
5323; 2
5330; 1
5336; 2
5331; 1
5337; 2
5340; 1
5346; 2
5367; 1
5373; 2
5381; 1
5388; 2
5416; 1
5421; 2
5420; 1
5426; 2
5444; 1
5448; 2
5456; 1
5462; 2
5472; 1
5478; 2
5485; 1
5492; 2
5497; 1
5503; 2
5516; 1
5521; 2
5546; 1
5552; 2
5617; 1
5622; 2
5621; 1
5629; 2
5622; 1
5630; 2
5641; 1
5646; 2
5644; 1
5648; 2
5661; 1
5667; 2
5683; 1
5689; 2
5700; 1
5706; 2
5722; 1
5729; 2
5724; 1
5730; 2
5727; 1
5732; 2
5741; 1
5747; 2
5744; 1
5748; 2
5748; 1
5754; 2
5782; 1
5789; 2
5801; 1
5805; 2
5801; 1
5807; 2
5813; 1
5819; 2
5814; 1
5820; 2
5823; 1
5832; 2
5858; 1
5867; 2
5867; 1
5873; 2
5926; 1
5931; 2
5927; 1
5933; 2
5946; 1
5950; 2
5957; 1
5963; 2
5978; 1
5983; 2
5990; 1
5997; 2
5991; 1
5997; 2
5999; 1
6006; 2
6003; 1
6008; 2
6018; 1
6022; 2
6040; 1
6044; 2
6079; 1
6085; 2
6079; 1
6091; 2
6079; 1
6093; 2
6082; 1
6094; 2
6088; 1
6094; 2
6094; 1
6098; 2
6095; 1
6099; 2
6145; 1
6152; 2
6146; 1
6152; 2
6146; 1
6152; 2
6165; 1
6170; 2
6186; 1
6192; 2
6192; 1
6199; 2
6197; 1
6204; 2
6219; 1
6225; 2
6242; 1
6247; 2
6276; 1
6280; 2
6290; 1
6296; 2
6320; 1
6327; 2
6350; 1
6354; 2
6385; 1
6392; 2
6417; 1
6423; 2
6422; 1
6427; 2
6422; 1
6428; 2
6426; 1
6432; 2
6440; 1
6446; 2
6442; 1
6448; 2
6442; 1
6448; 2
6488; 1
6492; 2
6488; 1
6493; 2
6521; 1
6527; 2
6523; 1
6529; 2
6547; 1
6554; 2
6562; 1
6568; 2
6586; 1
6592; 2
6587; 1
6595; 2
6603; 1
6607; 2
6635; 1
6640; 2
6655; 1
6660; 2
6665; 1
6669; 2
6688; 1
6695; 2
6702; 1
6710; 2
6703; 1
6708; 2
6733; 1
6737; 2
6749; 1
6755; 2
6773; 1
6778; 2
6809; 1
6815; 2
6870; 1
6876; 2
6924; 1
6931; 2
6996; 1
7002; 2
7041; 1
7049; 2
7046; 1
7052; 2
7054; 1
7058; 2
7129; 1
7135; 2
7194; 1
7198; 2
7217; 1
7223; 2
7227; 1
7233; 2
7235; 1
7241; 2
7249; 1
7255; 2
7255; 1
7261; 2
7278; 1
7282; 2
7287; 1
7293; 2
7319; 1
7328; 2
7336; 1
7342; 2
7341; 1
7347; 2
7384; 1
7389; 2
7390; 1
7394; 2
7428; 1
7432; 2
7447; 1
7452; 2
7449; 1
7453; 2
7464; 1
7469; 2
7472; 1
7476; 2
7526; 1
7531; 2
7548; 1
7554; 2
7577; 1
7581; 2
7586; 1
7591; 2
7596; 1
7603; 2
7656; 1
7663; 2
7686; 1
7691; 2
7741; 1
7745; 2
7742; 1
7748; 2
7748; 1
7754; 2
7766; 1
7770; 2
7780; 1
7786; 2
7810; 1
7817; 2
7820; 1
7824; 2
7828; 1
7834; 2
7828; 1
7835; 2
7838; 1
7844; 2
7872; 1
7878; 2
7907; 1
7914; 2
7955; 1
7959; 2
7973; 1
7979; 2
8005; 1
8012; 2
8008; 1
8016; 2
8016; 1
8024; 2
8036; 1
8042; 2
8047; 1
8051; 2
8080; 1
8086; 2
8096; 1
8102; 2
8100; 1
8106; 2
8138; 1
8145; 2
8164; 1
8170; 2
8214; 1
8220; 2
8226; 1
8231; 2
8261; 1
8268; 2
8288; 1
8292; 2
8316; 1
8320; 2
8373; 1
8379; 2
8434; 1
8441; 2
8462; 1
8468; 2
8482; 1
8486; 2
8508; 1
8514; 2
8509; 1
8515; 2
8513; 1
8517; 2
8521; 1
8525; 2
8541; 1
8548; 2
8565; 1
8572; 2
8724; 1
8730; 2
8730; 1
8735; 2
8747; 1
8752; 2
8772; 1
8778; 2
8807; 1
8812; 2
8827; 1
8833; 2
8862; 1
8866; 2
8921; 1
8927; 2
8939; 1
8945; 2
8989; 1
8995; 2
9003; 1
9008; 2
9021; 1
9028; 2
9036; 1
9040; 2
9047; 1
9053; 2
9054; 1
9061; 2
9122; 1
9127; 2
9134; 1
9138; 2
9135; 1
9141; 2
9221; 1
9225; 2
9229; 1
9241; 2
9290; 1
9295; 2
9291; 1
9296; 2
9295; 1
9301; 2
9309; 1
9321; 2
9338; 1
9342; 2
9358; 1
9366; 2
9366; 1
9372; 2
9413; 1
9422; 2
9458; 1
9470; 2
9481; 1
9488; 2
9487; 1
9492; 2
9513; 1
9518; 2
9521; 1
9527; 2
9540; 1
9547; 2
9550; 1
9554; 2
9561; 1
9566; 2
9579; 1
9585; 2
9582; 1
9588; 2
9585; 1
9591; 2
9601; 1
9605; 2
9615; 1
9621; 2
9656; 1
9663; 2
9698; 1
9706; 2
9722; 1
9730; 2
9736; 1
9742; 2
9765; 1
9771; 2
9769; 1
9775; 2
9805; 1
9811; 2
9844; 1
9848; 2
9861; 1
9866; 2
9863; 1
9869; 2
9866; 1
9871; 2
9877; 1
9881; 2
9885; 1
9891; 2
9902; 1
9908; 2
9934; 1
9939; 2
10007; 1
10011; 2
10016; 1
10020; 2
10026; 1
10032; 2
