5955; 1
5960; 2
5968; 1
5974; 2
5988; 1
5993; 2
6002; 1
6008; 2
6004; 1
6011; 2
6013; 1
6018; 2
6013; 1
6020; 2
6027; 1
6031; 2
6049; 1
6054; 2
6090; 1
6096; 2
6100; 1
6106; 2
6102; 1
6113; 2
6103; 1
6107; 2
6104; 1
6108; 2
6105; 1
6116; 2
6107; 1
6121; 2
6158; 1
6164; 2
6158; 1
6164; 2
6159; 1
6166; 2
6175; 1
6180; 2
6198; 1
6204; 2
6206; 1
6213; 2
6211; 1
6218; 2
6230; 1
6236; 2
6252; 1
6257; 2
6285; 1
6289; 2
6301; 1
6307; 2
6334; 1
6341; 2
6359; 1
6364; 2
6399; 1
6406; 2
6428; 1
6434; 2
6432; 1
6437; 2
6434; 1
6440; 2
6437; 1
6443; 2
6452; 1
6458; 2
6453; 1
6459; 2
6453; 1
6459; 2
6497; 1
6502; 2
6498; 1
6503; 2
6533; 1
6539; 2
6534; 1
6540; 2
6561; 1
6568; 2
6574; 1
6580; 2
6597; 1
6603; 2
6603; 1
6611; 2
6610; 1
6614; 2
6645; 1
6650; 2
6665; 1
6670; 2
6674; 1
6678; 2
6702; 1
6709; 2
6713; 1
6718; 2
6718; 1
6726; 2
6742; 1
6747; 2
6760; 1
6766; 2
6783; 1
6788; 2
6821; 1
6827; 2
6882; 1
6888; 2
6938; 1
6945; 2
7007; 1
7013; 2
7057; 1
7063; 2
7057; 1
7065; 2
7063; 1
7067; 2
7141; 1
7147; 2
7203; 1
7208; 2
7229; 1
7235; 2
7238; 1
7244; 2
7246; 1
7252; 2
7260; 1
7266; 2
7266; 1
7272; 2
7286; 1
7290; 2
7299; 1
7305; 2
7338; 1
7347; 2
7348; 1
7354; 2
7352; 1
7358; 2
7394; 1
7399; 2
7399; 1
7404; 2
7437; 1
7442; 2
7457; 1
7462; 2
7458; 1
7463; 2
7474; 1
7479; 2
7481; 1
7486; 2
7536; 1
7541; 2
7559; 1
7565; 2
7586; 1
7591; 2
7596; 1
7601; 2
7610; 1
7617; 2
7670; 1
7677; 2
7696; 1
7701; 2
7750; 1
7754; 2
7754; 1
7760; 2
7759; 1
7765; 2
7775; 1
7780; 2
7792; 1
7798; 2
7824; 1
7831; 2
7829; 1
7833; 2
7840; 1
7846; 2
7842; 1
7849; 2
7850; 1
7856; 2
7883; 1
7889; 2
7921; 1
7928; 2
7964; 1
7968; 2
7985; 1
7991; 2
8019; 1
8026; 2
8024; 1
8032; 2
8032; 1
8040; 2
8047; 1
8053; 2
8056; 1
8060; 2
8092; 1
8098; 2
8108; 1
8114; 2
8112; 1
8118; 2
8152; 1
8159; 2
8176; 1
8182; 2
8225; 1
8231; 2
8236; 1
8241; 2
8275; 1
8282; 2
8297; 1
8301; 2
8325; 1
8330; 2
8384; 1
8390; 2
8448; 1
8455; 2
8473; 1
8479; 2
8491; 1
8496; 2
8520; 1
8526; 2
8520; 1
8526; 2
8522; 1
8526; 2
8530; 1
8535; 2
8555; 1
8562; 2
8579; 1
8586; 2
8735; 1
8741; 2
8740; 1
8745; 2
8757; 1
8762; 2
8784; 1
8790; 2
8817; 1
8822; 2
8839; 1
8845; 2
8871; 1
8876; 2
8932; 1
8938; 2
8951; 1
8957; 2
9001; 1
9007; 2
9013; 1
9018; 2
9035; 1
9042; 2
9045; 1
9049; 2
9059; 1
9065; 2
9068; 1
9075; 2
9132; 1
9137; 2
9143; 1
9148; 2
9146; 1
9152; 2
9229; 1
9233; 2
9252; 1
9263; 2
9300; 1
9305; 2
9301; 1
9306; 2
9306; 1
9312; 2
9332; 1
9343; 2
9347; 1
9352; 2
9374; 1
9382; 2
9377; 1
9383; 2
9432; 1
9441; 2
9481; 1
9492; 2
9495; 1
9502; 2
9497; 1
9502; 2
9523; 1
9528; 2
9532; 1
9538; 2
9554; 1
9561; 2
9558; 1
9562; 2
9571; 1
9576; 2
9591; 1
9597; 2
9594; 1
9600; 2
9596; 1
9602; 2
9610; 1
9614; 2
9627; 1
9633; 2
9670; 1
9677; 2
9714; 1
9722; 2
9738; 1
9746; 2
9748; 1
9754; 2
9776; 1
9782; 2
9780; 1
9786; 2
9816; 1
9822; 2
9852; 1
9856; 2
9871; 1
9876; 2
9874; 1
9880; 2
9876; 1
9881; 2
9886; 1
9891; 2
9897; 1
9903; 2
9913; 1
9919; 2
9944; 1
9949; 2
10015; 1
10019; 2
10025; 1
10030; 2
10037; 1
10043; 2
