6201; 2
6226; 1
6232; 2
6236; 1
6243; 2
6241; 1
6248; 2
6254; 1
6260; 2
6273; 1
6278; 2
6303; 1
6307; 2
6325; 1
6331; 2
6364; 1
6371; 2
6380; 1
6384; 2
6429; 1
6436; 2
6452; 1
6458; 2
6453; 1
6458; 2
6461; 1
6467; 2
6462; 1
6468; 2
6477; 1
6483; 2
6477; 1
6483; 2
6480; 1
6486; 2
6518; 1
6522; 2
6519; 1
6524; 2
6558; 1
6564; 2
6561; 1
6567; 2
6591; 1
6598; 2
6602; 1
6608; 2
6621; 1
6627; 2
6625; 1
6629; 2
6637; 1
6645; 2
6666; 1
6671; 2
6686; 1
6691; 2
6692; 1
6696; 2
6732; 1
6739; 2
6734; 1
6739; 2
6752; 1
6760; 2
6763; 1
6767; 2
6784; 1
6790; 2
6804; 1
6809; 2
6849; 1
6855; 2
6910; 1
6916; 2
6968; 1
6975; 2
7031; 1
7037; 2
7081; 1
7085; 2
7081; 1
7087; 2
7091; 1
7099; 2
7169; 1
7175; 2
7224; 1
7228; 2
7257; 1
7263; 2
7262; 1
7268; 2
7270; 1
7276; 2
7284; 1
7290; 2
7290; 1
7296; 2
7303; 1
7307; 2
7327; 1
7333; 2
7376; 1
7382; 2
7376; 1
7382; 2
7377; 1
7386; 2
7415; 1
7420; 2
7420; 1
7424; 2
7458; 1
7462; 2
7478; 1
7483; 2
7479; 1
7483; 2
7495; 1
7500; 2
7502; 1
7506; 2
7557; 1
7562; 2
7583; 1
7589; 2
7607; 1
7611; 2
7617; 1
7622; 2
7640; 1
7647; 2
7700; 1
7707; 2
7717; 1
7722; 2
7768; 1
7772; 2
7782; 1
7788; 2
7783; 1
7789; 2
7796; 1
7800; 2
7820; 1
7826; 2
7847; 1
7851; 2
7854; 1
7861; 2
7868; 1
7874; 2
7872; 1
7879; 2
7878; 1
7884; 2
7907; 1
7913; 2
7951; 1
7958; 2
7982; 1
7986; 2
8013; 1
8019; 2
8049; 1
8056; 2
8058; 1
8066; 2
8066; 1
8074; 2
8071; 1
8077; 2
8074; 1
8078; 2
8120; 1
8126; 2
8136; 1
8142; 2
8140; 1
8146; 2
8182; 1
8189; 2
8204; 1
8210; 2
8249; 1
8255; 2
8257; 1
8262; 2
8305; 1
8312; 2
8315; 1
8319; 2
8346; 1
8350; 2
8408; 1
8414; 2
8478; 1
8485; 2
8497; 1
8503; 2
8512; 1
8516; 2
8540; 1
8544; 2
8544; 1
8550; 2
8548; 1
8554; 2
8551; 1
8555; 2
8585; 1
8592; 2
8609; 1
8616; 2
8759; 1
8765; 2
8761; 1
8766; 2
8778; 1
8783; 2
8812; 1
8818; 2
8838; 1
8843; 2
8867; 1
8873; 2
8892; 1
8896; 2
8956; 1
8962; 2
8979; 1
8985; 2
9029; 1
9035; 2
9034; 1
9039; 2
9063; 1
9067; 2
9065; 1
9072; 2
9087; 1
9093; 2
9098; 1
9105; 2
9153; 1
9158; 2
9164; 1
9168; 2
9170; 1
9176; 2
9246; 1
9250; 2
9299; 1
9310; 2
9321; 1
9326; 2
9322; 1
9327; 2
9330; 1
9336; 2
9368; 1
9372; 2
9379; 1
9390; 2
9401; 1
9407; 2
9408; 1
9416; 2
9471; 1
9480; 2
9518; 1
9523; 2
9525; 1
9532; 2
9528; 1
9539; 2
9544; 1
9549; 2
9556; 1
9562; 2
9575; 1
9579; 2
9584; 1
9591; 2
9592; 1
9597; 2
9619; 1
9625; 2
9620; 1
9626; 2
9622; 1
9628; 2
9628; 1
9632; 2
9655; 1
9661; 2
9700; 1
9707; 2
9748; 1
9756; 2
9772; 1
9780; 2
9776; 1
9782; 2
9800; 1
9806; 2
9804; 1
9810; 2
9840; 1
9846; 2
9869; 1
9873; 2
9892; 1
9897; 2
9897; 1
9902; 2
9898; 1
9904; 2
9907; 1
9911; 2
9925; 1
9931; 2
9937; 1
9943; 2
9965; 1
9970; 2
10032; 1
10036; 2
10046; 1
10050; 2
10061; 1
10067; 2
