2141; 1
2147; 2
2167; 1
2173; 2
2211; 1
2220; 2
2229; 1
2240; 2
2246; 1
2252; 2
2268; 1
2278; 2
2328; 1
2335; 2
2380; 1
2388; 2
2404; 1
2417; 2
2408; 1
2419; 2
2436; 1
2442; 2
2437; 1
2444; 2
2474; 1
2480; 2
2501; 1
2508; 2
2508; 1
2517; 2
2531; 1
2537; 2
2546; 1
2553; 2
2550; 1
2560; 2
2557; 1
2563; 2
2571; 1
2577; 2
2585; 1
2594; 2
2604; 1
2612; 2
2636; 1
2644; 2
2671; 1
2676; 2
2706; 1
2712; 2
2772; 1
2779; 2
2806; 1
2811; 2
2878; 1
2884; 2
2883; 1
2890; 2
2893; 1
2902; 2
2894; 1
2898; 2
2903; 1
2910; 2
2923; 1
2930; 2
2931; 1
2938; 2
2954; 1
2965; 2
2958; 1
2967; 2
2965; 1
2970; 2
2968; 1
2976; 2
2971; 1
2978; 2
2981; 1
2989; 2
2985; 1
2991; 2
2999; 1
3005; 2
3010; 1
3016; 2
3010; 1
3019; 2
3027; 1
3034; 2
3038; 1
3046; 2
3066; 1
3075; 2
3071; 1
3077; 2
3085; 1
3091; 2
3118; 1
3127; 2
3187; 1
3195; 2
3190; 1
3197; 2
3231; 1
3238; 2
3244; 1
3250; 2
3269; 1
3275; 2
3307; 1
3313; 2
3366; 1
3374; 2
3389; 1
3399; 2
3401; 1
3408; 2
3409; 1
3415; 2
3427; 1
3435; 2
3428; 1
3434; 2
3433; 1
3444; 2
3435; 1
3442; 2
3442; 1
3452; 2
3492; 1
3497; 2
3506; 1
3513; 2
3528; 1
3534; 2
3530; 1
3537; 2
3532; 1
3538; 2
3549; 1
3556; 2
3551; 1
3558; 2
3615; 1
3623; 2
3621; 1
3631; 2
3648; 1
3654; 2
3650; 1
3657; 2
3663; 1
3671; 2
3698; 1
3706; 2
3743; 1
3751; 2
3779; 1
3785; 2
3779; 1
3785; 2
3779; 1
3785; 2
3790; 1
3796; 2
3828; 1
3834; 2
3828; 1
3835; 2
3832; 1
3841; 2
3839; 1
3847; 2
3841; 1
3854; 2
3856; 1
3862; 2
3856; 1
3864; 2
3861; 1
3869; 2
3861; 1
3870; 2
3877; 1
3884; 2
3886; 1
3892; 2
3886; 1
3895; 2
3887; 1
3895; 2
3894; 1
3904; 2
3910; 1
3917; 2
3912; 1
3917; 2
3925; 1
3931; 2
3970; 1
3978; 2
3972; 1
3978; 2
4015; 1
4022; 2
4016; 1
4023; 2
4035; 1
4041; 2
4075; 1
4086; 2
4097; 1
4103; 2
4104; 1
4113; 2
4146; 1
4151; 2
4205; 1
4210; 2
4211; 1
4218; 2
4213; 1
4220; 2
4223; 1
4229; 2
4230; 1
4237; 2
4243; 1
4249; 2
4265; 1
4273; 2
4282; 1
4289; 2
4284; 1
4292; 2
4317; 1
4324; 2
4337; 1
4345; 2
4338; 1
4345; 2
4353; 1
4361; 2
4385; 1
4393; 2
4393; 1
4400; 2
4428; 1
4434; 2
4433; 1
4441; 2
4460; 1
4467; 2
4470; 1
4479; 2
4537; 1
4545; 2
4549; 1
4555; 2
4562; 1
4571; 2
4587; 1
4594; 2
4614; 1
4623; 2
4655; 1
4661; 2
4664; 1
4670; 2
4694; 1
4703; 2
4735; 1
4741; 2
4737; 1
4748; 2
4770; 1
4778; 2
4773; 1
4783; 2
4783; 1
4791; 2
4858; 1
4868; 2
4875; 1
4884; 2
4886; 1
4894; 2
4930; 1
4936; 2
4951; 1
4959; 2
4963; 1
4970; 2
4983; 1
4991; 2
5001; 1
5007; 2
5003; 1
5009; 2
5021; 1
5026; 2
5021; 1
5028; 2
5048; 1
5056; 2
5074; 1
5080; 2
5076; 1
5082; 2
5083; 1
5092; 2
5108; 1
5114; 2
5108; 1
5114; 2
5121; 1
5128; 2
5154; 1
5162; 2
5176; 1
5184; 2
5177; 1
5186; 2
5201; 1
5206; 2
5204; 1
5210; 2
5227; 1
5233; 2
5248; 1
5258; 2
5302; 1
5310; 2
5322; 1
5329; 2
5339; 1
5347; 2
5349; 1
5354; 2
5350; 1
5356; 2
5376; 1
5382; 2
5390; 1
5396; 2
5410; 1
5417; 2
5420; 1
5428; 2
5429; 1
5437; 2
5456; 1
5464; 2
5481; 1
5490; 2
5488; 1
5494; 2
5500; 1
5507; 2
5511; 1
5517; 2
5545; 1
5553; 2
5561; 1
5569; 2
5585; 1
5594; 2
5586; 1
5594; 2
5588; 1
5594; 2
5626; 1
5633; 2
5689; 1
5695; 2
5705; 1
5710; 2
5713; 1
5719; 2
5735; 1
5745; 2
5736; 1
5746; 2
5750; 1
5758; 2
5772; 1
5780; 2
5789; 1
5797; 2
5799; 1
5805; 2
5811; 1
5817; 2
5813; 1
5821; 2
5822; 1
5831; 2
5830; 1
5838; 2
5837; 1
5845; 2
5868; 1
5874; 2
5882; 1
5891; 2
5890; 1
5898; 2
5893; 1
5900; 2
5894; 1
5901; 2
5956; 1
5964; 2
5956; 1
5967; 2
5991; 1
6002; 2
5998; 1
6004; 2
6007; 1
6014; 2
6013; 1
6019; 2
6037; 1
6044; 2
6050; 1
6056; 2
6071; 1
6078; 2
6075; 1
6081; 2
6079; 1
6084; 2
6090; 1
6099; 2
6099; 1
6108; 2
6107; 1
6113; 2
6155; 1
6160; 2
6156; 1
6161; 2
6159; 1
6166; 2
6177; 1
6185; 2
6235; 1
6243; 2
6235; 1
6243; 2
6237; 1
6243; 2
6239; 1
6252; 2
6242; 1
6255; 2
6245; 1
6254; 2
6275; 1
6283; 2
6277; 1
6294; 2
6292; 1
6301; 2
6297; 1
6306; 2
6299; 1
6306; 2
6314; 1
6320; 2
6337; 1
6342; 2
6370; 1
6377; 2
6417; 1
6423; 2
6420; 1
6429; 2
6485; 1
6494; 2
6494; 1
6500; 2
6497; 1
6504; 2
6506; 1
6513; 2
6511; 1
6519; 2
6522; 1
6529; 2
6522; 1
6529; 2
6529; 1
6537; 2
6555; 1
6561; 2
6560; 1
6566; 2
6603; 1
6610; 2
6610; 1
6618; 2
6647; 1
6656; 2
6651; 1
6659; 2
6653; 1
6658; 2
6666; 1
6673; 2
6701; 1
6711; 2
6707; 1
6713; 2
6726; 1
6731; 2
6727; 1
6733; 2
6775; 1
6781; 2
6788; 1
6797; 2
6800; 1
6806; 2
6816; 1
6826; 2
6829; 1
6836; 2
6845; 1
6851; 2
6898; 1
6906; 2
6959; 1
6967; 2
7024; 1
7033; 2
7076; 1
7083; 2
7115; 1
7120; 2
7126; 1
7133; 2
7155; 1
7165; 2
7218; 1
7226; 2
7261; 1
7267; 2
7306; 1
7314; 2
7307; 1
7314; 2
7315; 1
7322; 2
7329; 1
7336; 2
7335; 1
7341; 2
7335; 1
7342; 2
7376; 1
7384; 2
7421; 1
7428; 2
7425; 1
7433; 2
7452; 1
7463; 2
7456; 1
7462; 2
7457; 1
7463; 2
7495; 1
7501; 2
7516; 1
7522; 2
7519; 1
7525; 2
7536; 1
7542; 2
7539; 1
7545; 2
7598; 1
7604; 2
7628; 1
7635; 2
7644; 1
7650; 2
7658; 1
7664; 2
7696; 1
7705; 2
7756; 1
7765; 2
7758; 1
7764; 2
7802; 1
7807; 2
7828; 1
7835; 2
7831; 1
7839; 2
7833; 1
7839; 2
7869; 1
7877; 2
7881; 1
7886; 2
7910; 1
7919; 2
7917; 1
7925; 2
7927; 1
7935; 2
7928; 1
7937; 2
7952; 1
7959; 2
8007; 1
8016; 2
8016; 1
8021; 2
8062; 1
8070; 2
8105; 1
8114; 2
8108; 1
8113; 2
8116; 1
8123; 2
8122; 1
8132; 2
8130; 1
8140; 2
8169; 1
8177; 2
8185; 1
8193; 2
8189; 1
8197; 2
8238; 1
8247; 2
8253; 1
8261; 2
8294; 1
8301; 2
8298; 1
8304; 2
8349; 1
8354; 2
8361; 1
8370; 2
8383; 1
8389; 2
8453; 1
8460; 2
8534; 1
8543; 2
8542; 1
8549; 2
8549; 1
8555; 2
8574; 1
8579; 2
8588; 1
8594; 2
8589; 1
8596; 2
8597; 1
8605; 2
8641; 1
8650; 2
8665; 1
8674; 2
8802; 1
8808; 2
8804; 1
8811; 2
8819; 1
8825; 2
8861; 1
8869; 2
8879; 1
8885; 2
8916; 1
8924; 2
8929; 1
8935; 2
9001; 1
9008; 2
9028; 1
9036; 2
9075; 1
9081; 2
9078; 1
9086; 2
9097; 1
9102; 2
9121; 1
9130; 2
9136; 1
9144; 2
9154; 1
9163; 2
9194; 1
9200; 2
9201; 1
9207; 2
9215; 1
9222; 2
9278; 1
9284; 2
9362; 1
9368; 2
9363; 1
9369; 2
9375; 1
9382; 2
9389; 1
9402; 2
9405; 1
9411; 2
9446; 1
9453; 2
9469; 1
9482; 2
9472; 1
9482; 2
9546; 1
9557; 2
9559; 1
9565; 2
9581; 1
9590; 2
9585; 1
9591; 2
9601; 1
9608; 2
9607; 1
9613; 2
9618; 1
9631; 2
9633; 1
9639; 2
9640; 1
9649; 2
9662; 1
9667; 2
9665; 1
9672; 2
9668; 1
9676; 2
9671; 1
9679; 2
9704; 1
9712; 2
9756; 1
9765; 2
9812; 1
9822; 2
9825; 1
9833; 2
9836; 1
9846; 2
9845; 1
9852; 2
9849; 1
9856; 2
9885; 1
9892; 2
9901; 1
9907; 2
9933; 1
9939; 2
9938; 1
9944; 2
9943; 1
9950; 2
9944; 1
9950; 2
9974; 1
9982; 2
9982; 1
9989; 2
10006; 1
10012; 2
10064; 1
10070; 2
10083; 1
10089; 2
10106; 1
10113; 2
