7900; 2
7946; 1
7951; 2
7960; 1
7967; 2
7991; 1
7998; 2
7992; 1
8000; 2
8000; 1
8008; 2
8025; 1
8030; 2
8038; 1
8043; 2
8067; 1
8074; 2
8083; 1
8090; 2
8087; 1
8094; 2
8124; 1
8131; 2
8151; 1
8158; 2
8203; 1
8208; 2
8215; 1
8221; 2
8247; 1
8254; 2
8279; 1
8284; 2
8306; 1
8311; 2
8362; 1
8367; 2
8420; 1
8427; 2
8451; 1
8456; 2
8472; 1
8477; 2
8495; 1
8502; 2
8498; 1
8503; 2
8504; 1
8509; 2
8511; 1
8516; 2
8527; 1
8534; 2
8551; 1
8558; 2
8713; 1
8718; 2
8719; 1
8725; 2
8736; 1
8742; 2
8759; 1
8766; 2
8796; 1
8802; 2
8814; 1
8821; 2
8852; 1
8857; 2
8910; 1
8915; 2
8926; 1
8933; 2
8976; 1
8983; 2
8992; 1
8998; 2
9007; 1
9014; 2
9027; 1
9032; 2
9034; 1
9041; 2
9040; 1
9047; 2
9111; 1
9117; 2
9124; 1
9129; 2
9124; 1
9129; 2
9207; 1
9218; 2
9213; 1
9217; 2
9279; 1
9285; 2
9280; 1
9286; 2
9284; 1
9289; 2
9287; 1
9298; 2
9328; 1
9333; 2
9342; 1
9350; 2
9355; 1
9360; 2
9394; 1
9404; 2
9436; 1
9447; 2
9467; 1
9474; 2
9476; 1
9482; 2
9502; 1
9508; 2
9510; 1
9515; 2
9526; 1
9533; 2
9542; 1
9546; 2
9550; 1
9556; 2
9566; 1
9573; 2
9569; 1
9576; 2
9574; 1
9579; 2
9592; 1
9597; 2
9602; 1
9609; 2
9642; 1
9649; 2
9682; 1
9690; 2
9706; 1
9714; 2
9723; 1
9730; 2
9754; 1
9759; 2
9758; 1
9763; 2
9794; 1
9799; 2
9836; 1
9840; 2
9850; 1
9856; 2
9852; 1
9857; 2
9855; 1
9861; 2
9867; 1
9872; 2
9872; 1
9879; 2
9891; 1
9896; 2
9923; 1
9929; 2
9999; 1
10003; 2
10006; 1
10011; 2
10015; 1
10020; 2
