3915; 1
3920; 2
3958; 1
3964; 2
3962; 1
3967; 2
4004; 1
4009; 2
4005; 1
4010; 2
4025; 1
4030; 2
4056; 1
4065; 2
4087; 1
4092; 2
4090; 1
4097; 2
4137; 1
4142; 2
4196; 1
4201; 2
4200; 1
4205; 2
4202; 1
4207; 2
4213; 1
4218; 2
4219; 1
4224; 2
4233; 1
4238; 2
4253; 1
4259; 2
4271; 1
4276; 2
4272; 1
4278; 2
4306; 1
4311; 2
4325; 1
4331; 2
4327; 1
4332; 2
4341; 1
4347; 2
4373; 1
4379; 2
4382; 1
4387; 2
4418; 1
4423; 2
4421; 1
4427; 2
4449; 1
4454; 2
4456; 1
4463; 2
4525; 1
4531; 2
4539; 1
4544; 2
4548; 1
4555; 2
4576; 1
4581; 2
4600; 1
4607; 2
4645; 1
4650; 2
4654; 1
4659; 2
4680; 1
4687; 2
4718; 1
4727; 2
4726; 1
4730; 2
4757; 1
4765; 2
4758; 1
4764; 2
4771; 1
4777; 2
4842; 1
4850; 2
4861; 1
4868; 2
4874; 1
4880; 2
4921; 1
4925; 2
4939; 1
4945; 2
4952; 1
4957; 2
4971; 1
4977; 2
4993; 1
4997; 2
4993; 1
4998; 2
5010; 1
5015; 2
5014; 1
5017; 2
5036; 1
5042; 2
5065; 1
5069; 2
5067; 1
5071; 2
5069; 1
5076; 2
5098; 1
5103; 2
5100; 1
5104; 2
5110; 1
5115; 2
5142; 1
5148; 2
5163; 1
5170; 2
5164; 1
5170; 2
5192; 1
5197; 2
5195; 1
5199; 2
5217; 1
5222; 2
5232; 1
5240; 2
5290; 1
5296; 2
5311; 1
5316; 2
5327; 1
5333; 2
5340; 1
5345; 2
5340; 1
5345; 2
5366; 1
5371; 2
5380; 1
5385; 2
5399; 1
5404; 2
5408; 1
5414; 2
5417; 1
5423; 2
5444; 1
5450; 2
5467; 1
5474; 2
5478; 1
5483; 2
5489; 1
5494; 2
5502; 1
5506; 2
5533; 1
5539; 2
5549; 1
5555; 2
5571; 1
5578; 2
5574; 1
5580; 2
5578; 1
5583; 2
5615; 1
5620; 2
5679; 1
5684; 2
5696; 1
5701; 2
5703; 1
5708; 2
5719; 1
5727; 2
5720; 1
5728; 2
5738; 1
5744; 2
5760; 1
5766; 2
5777; 1
5783; 2
5789; 1
5794; 2
5801; 1
5807; 2
5802; 1
5806; 2
5808; 1
5815; 2
5818; 1
5824; 2
5825; 1
5831; 2
5859; 1
5863; 2
5868; 1
5875; 2
5878; 1
5884; 2
5882; 1
5887; 2
5883; 1
5888; 2
5937; 1
5946; 2
5944; 1
5950; 2
5972; 1
5981; 2
5988; 1
5993; 2
5996; 1
6001; 2
6004; 1
6008; 2
6026; 1
6031; 2
6040; 1
6045; 2
6060; 1
6065; 2
6065; 1
6070; 2
6070; 1
6075; 2
6076; 1
6083; 2
6085; 1
6092; 2
6098; 1
6102; 2
6146; 1
6151; 2
6147; 1
6152; 2
6148; 1
6153; 2
6165; 1
6171; 2
6216; 1
6227; 2
6219; 1
6230; 2
6223; 1
6229; 2
6223; 1
6229; 2
6227; 1
6232; 2
6231; 1
6238; 2
6249; 1
6263; 2
6263; 1
6269; 2
6278; 1
6285; 2
6283; 1
6290; 2
6288; 1
6293; 2
6304; 1
6309; 2
6328; 1
6333; 2
6359; 1
6364; 2
6406; 1
6413; 2
6408; 1
6412; 2
6471; 1
6478; 2
6484; 1
6489; 2
6486; 1
6491; 2
6495; 1
6500; 2
6499; 1
6505; 2
6511; 1
6516; 2
6511; 1
6516; 2
6517; 1
6523; 2
6546; 1
6550; 2
6550; 1
6555; 2
6592; 1
6597; 2
6598; 1
6604; 2
6633; 1
6640; 2
6639; 1
6645; 2
6646; 1
6650; 2
6655; 1
6660; 2
6685; 1
6693; 2
6697; 1
6702; 2
6717; 1
6722; 2
6717; 1
6722; 2
6765; 1
6770; 2
6774; 1
6781; 2
6791; 1
6795; 2
6800; 1
6808; 2
6818; 1
6823; 2
6835; 1
6840; 2
6886; 1
6892; 2
6947; 1
6953; 2
7010; 1
7017; 2
7065; 1
7070; 2
7106; 1
7111; 2
7115; 1
7120; 2
7139; 1
7147; 2
7206; 1
7212; 2
7252; 1
7256; 2
7294; 1
7300; 2
7296; 1
7301; 2
7304; 1
7309; 2
7318; 1
7323; 2
7324; 1
7329; 2
7327; 1
7331; 2
7364; 1
7370; 2
7410; 1
7415; 2
7413; 1
7419; 2
7433; 1
7442; 2
7446; 1
7451; 2
7448; 1
7452; 2
7486; 1
7490; 2
7507; 1
7511; 2
7509; 1
7514; 2
7526; 1
7531; 2
7530; 1
7534; 2
7588; 1
7593; 2
7617; 1
7622; 2
7635; 1
7639; 2
7648; 1
7653; 2
7682; 1
7689; 2
7742; 1
7749; 2
7748; 1
7753; 2
7793; 1
7798; 2
7817; 1
7822; 2
7819; 1
7825; 2
7824; 1
7828; 2
7857; 1
7863; 2
7872; 1
7877; 2
7896; 1
7903; 2
7905; 1
7911; 2
7914; 1
7921; 2
7915; 1
7921; 2
7941; 1
7946; 2
7993; 1
8000; 2
8007; 1
8012; 2
8050; 1
8056; 2
8091; 1
8098; 2
8099; 1
8104; 2
8105; 1
8110; 2
8106; 1
8114; 2
8114; 1
8122; 2
8157; 1
8163; 2
8173; 1
8179; 2
8177; 1
8183; 2
8224; 1
8231; 2
8241; 1
8247; 2
8283; 1
8288; 2
8288; 1
8293; 2
8340; 1
8345; 2
8347; 1
8354; 2
8374; 1
8378; 2
8442; 1
8447; 2
8520; 1
8527; 2
8531; 1
8536; 2
8540; 1
8544; 2
8565; 1
8570; 2
8578; 1
8583; 2
8579; 1
8583; 2
8585; 1
8591; 2
8627; 1
8634; 2
8651; 1
8658; 2
8792; 1
8797; 2
8793; 1
8798; 2
8809; 1
8814; 2
8849; 1
8855; 2
8869; 1
8874; 2
8904; 1
8910; 2
8920; 1
8924; 2
8990; 1
8995; 2
9016; 1
9022; 2
9065; 1
9070; 2
9066; 1
9072; 2
9088; 1
9093; 2
9107; 1
9114; 2
9124; 1
9130; 2
9140; 1
9147; 2
9184; 1
9189; 2
9192; 1
9196; 2
9204; 1
9209; 2
9270; 1
9274; 2
9352; 1
9357; 2
9353; 1
9358; 2
9364; 1
9369; 2
9366; 1
9377; 2
9396; 1
9400; 2
9435; 1
9440; 2
9446; 1
9457; 2
9456; 1
9464; 2
9527; 1
9536; 2
9549; 1
9554; 2
9567; 1
9574; 2
9575; 1
9580; 2
9590; 1
9595; 2
9595; 1
9606; 2
9599; 1
9603; 2
9623; 1
9628; 2
9626; 1
9633; 2
9653; 1
9658; 2
9654; 1
9659; 2
9656; 1
9662; 2
9659; 1
9665; 2
9692; 1
9698; 2
9742; 1
9749; 2
9796; 1
9804; 2
9813; 1
9819; 2
9820; 1
9828; 2
9834; 1
9839; 2
9838; 1
9843; 2
9874; 1
9879; 2
9893; 1
9897; 2
9923; 1
9928; 2
9928; 1
9933; 2
9932; 1
9937; 2
9935; 1
9939; 2
9962; 1
9968; 2
9971; 1
9976; 2
9996; 1
10001; 2
10056; 1
10060; 2
10074; 1
10078; 2
10095; 1
10100; 2
