2938; 1
2945; 2
2990; 1
2997; 2
2998; 1
3002; 2
2999; 1
3004; 2
3073; 1
3079; 2
3088; 1
3093; 2
3129; 1
3134; 2
3158; 1
3163; 2
3183; 1
3188; 2
3221; 1
3226; 2
3243; 1
3251; 2
3252; 1
3258; 2
3263; 1
3272; 2
3296; 1
3304; 2
3299; 1
3304; 2
3313; 1
3319; 2
3323; 1
3328; 2
3333; 1
3338; 2
3335; 1
3340; 2
3404; 1
3409; 2
3414; 1
3418; 2
3428; 1
3433; 2
3435; 1
3440; 2
3439; 1
3444; 2
3447; 1
3452; 2
3449; 1
3454; 2
3475; 1
3483; 2
3501; 1
3507; 2
3548; 1
3553; 2
3549; 1
3555; 2
3555; 1
3560; 2
3584; 1
3590; 2
3629; 1
3635; 2
3637; 1
3648; 2
3686; 1
3691; 2
3693; 1
3698; 2
3704; 1
3709; 2
3704; 1
3711; 2
3706; 1
3710; 2
3725; 1
3731; 2
3726; 1
3731; 2
3733; 1
3740; 2
3742; 1
3748; 2
3747; 1
3753; 2
3748; 1
3756; 2
3755; 1
3759; 2
3758; 1
3765; 2
3763; 1
3768; 2
3773; 1
3779; 2
3775; 1
3780; 2
3800; 1
3805; 2
3808; 1
3813; 2
3832; 1
3837; 2
3844; 1
3847; 2
3856; 1
3862; 2
3879; 1
3884; 2
3905; 1
3914; 2
3913; 1
3918; 2
3914; 1
3919; 2
3942; 1
3947; 2
3976; 1
3983; 2
4004; 1
4009; 2
4068; 1
4072; 2
4109; 1
4114; 2
4111; 1
4116; 2
4127; 1
4131; 2
4128; 1
4133; 2
4130; 1
4135; 2
4150; 1
4155; 2
4151; 1
4157; 2
4170; 1
4176; 2
4180; 1
4185; 2
4215; 1
4220; 2
4223; 1
4229; 2
4236; 1
4241; 2
4239; 1
4245; 2
4271; 1
4277; 2
4291; 1
4296; 2
4319; 1
4325; 2
4335; 1
4340; 2
4342; 1
4349; 2
4358; 1
4363; 2
4423; 1
4429; 2
4434; 1
4441; 2
4456; 1
4461; 2
4485; 1
4490; 2
4486; 1
4493; 2
4562; 1
4567; 2
4566; 1
4573; 2
4567; 1
4576; 2
4571; 1
4576; 2
4627; 1
4635; 2
4649; 1
4654; 2
4656; 1
4662; 2
4669; 1
4675; 2
4712; 1
4720; 2
4747; 1
4754; 2
4772; 1
4778; 2
4837; 1
4843; 2
4844; 1
4849; 2
4861; 1
4866; 2
4869; 1
4875; 2
4910; 1
4915; 2
4919; 1
4924; 2
4928; 1
4932; 2
4934; 1
4940; 2
4953; 1
4956; 2
4955; 1
4962; 2
4988; 1
4993; 2
4990; 1
4995; 2
5015; 1
5020; 2
5019; 1
5024; 2
5035; 1
5039; 2
5040; 1
5046; 2
5049; 1
5056; 2
5062; 1
5068; 2
5102; 1
5110; 2
5118; 1
5123; 2
5123; 1
5127; 2
5134; 1
5139; 2
5188; 1
5194; 2
5220; 1
5225; 2
5225; 1
5231; 2
5257; 1
5262; 2
5271; 1
5275; 2
5283; 1
5288; 2
5297; 1
5302; 2
5306; 1
5312; 2
5308; 1
5313; 2
5315; 1
5321; 2
5342; 1
5348; 2
5353; 1
5360; 2
5395; 1
5400; 2
5398; 1
5403; 2
5425; 1
5430; 2
5431; 1
5437; 2
5447; 1
5453; 2
5457; 1
5464; 2
5472; 1
5478; 2
5495; 1
5500; 2
5524; 1
5529; 2
5589; 1
5597; 2
5590; 1
5598; 2
5596; 1
5601; 2
5620; 1
5625; 2
5627; 1
5631; 2
5636; 1
5642; 2
5658; 1
5664; 2
5675; 1
5681; 2
5694; 1
5701; 2
5699; 1
5705; 2
5706; 1
5711; 2
5716; 1
5722; 2
5723; 1
5729; 2
5725; 1
5730; 2
5754; 1
5761; 2
5776; 1
5782; 2
5782; 1
5787; 2
5786; 1
5795; 2
5791; 1
5796; 2
5792; 1
5797; 2
5821; 1
5830; 2
5842; 1
5848; 2
5905; 1
5910; 2
5905; 1
5910; 2
5927; 1
5932; 2
5935; 1
5940; 2
5957; 1
5962; 2
5962; 1
5969; 2
5969; 1
5974; 2
5971; 1
5978; 2
5982; 1
5987; 2
6001; 1
6005; 2
6021; 1
6026; 2
6023; 1
6037; 2
6035; 1
6046; 2
6038; 1
6049; 2
6057; 1
6062; 2
6063; 1
6069; 2
6077; 1
6081; 2
6078; 1
6082; 2
6117; 1
6124; 2
6121; 1
6127; 2
6121; 1
6127; 2
6144; 1
6149; 2
6161; 1
6167; 2
6164; 1
6171; 2
6169; 1
6176; 2
6197; 1
6202; 2
6221; 1
6226; 2
6259; 1
6263; 2
6268; 1
6273; 2
6292; 1
6299; 2
6331; 1
6336; 2
6357; 1
6364; 2
6395; 1
6400; 2
6397; 1
6403; 2
6401; 1
6406; 2
6404; 1
6409; 2
6415; 1
6421; 2
6420; 1
6425; 2
6420; 1
6425; 2
6467; 1
6472; 2
6469; 1
6474; 2
6496; 1
6502; 2
6501; 1
6506; 2
6519; 1
6526; 2
6537; 1
6543; 2
6555; 1
6563; 2
6564; 1
6569; 2
6589; 1
6593; 2
6614; 1
6619; 2
6634; 1
6639; 2
6648; 1
6652; 2
6660; 1
6667; 2
6670; 1
6678; 2
6682; 1
6687; 2
6714; 1
6719; 2
6727; 1
6732; 2
6752; 1
6757; 2
6784; 1
6790; 2
6845; 1
6851; 2
6896; 1
6903; 2
6974; 1
6979; 2
7009; 1
7017; 2
7024; 1
7029; 2
7037; 1
7041; 2
7104; 1
7110; 2
7175; 1
7180; 2
7192; 1
7198; 2
7205; 1
7210; 2
7213; 1
7218; 2
7227; 1
7232; 2
7233; 1
7238; 2
7262; 1
7266; 2
7262; 1
7268; 2
7282; 1
7291; 2
7311; 1
7317; 2
7319; 1
7324; 2
7363; 1
7368; 2
7371; 1
7376; 2
7409; 1
7414; 2
7426; 1
7431; 2
7430; 1
7435; 2
7443; 1
7448; 2
7453; 1
7458; 2
7505; 1
7510; 2
7526; 1
7531; 2
7558; 1
7563; 2
7565; 1
7570; 2
7568; 1
7575; 2
7628; 1
7635; 2
7665; 1
7670; 2
7717; 1
7723; 2
7724; 1
7728; 2
7726; 1
7731; 2
7747; 1
7752; 2
7755; 1
7761; 2
7782; 1
7789; 2
7800; 1
7807; 2
7803; 1
7807; 2
7803; 1
7809; 2
7813; 1
7819; 2
7850; 1
7855; 2
7879; 1
7886; 2
7938; 1
7942; 2
7948; 1
7954; 2
7976; 1
7984; 2
7977; 1
7984; 2
7984; 1
7992; 2
8014; 1
8019; 2
8030; 1
8034; 2
8055; 1
8061; 2
8071; 1
8077; 2
8075; 1
8081; 2
8110; 1
8117; 2
8139; 1
8145; 2
8192; 1
8197; 2
8205; 1
8210; 2
8233; 1
8240; 2
8271; 1
8275; 2
8297; 1
8302; 2
8351; 1
8356; 2
8406; 1
8413; 2
8440; 1
8445; 2
8463; 1
8468; 2
8483; 1
8489; 2
8487; 1
8492; 2
8496; 1
8500; 2
8502; 1
8507; 2
8513; 1
8520; 2
8537; 1
8544; 2
8702; 1
8707; 2
8709; 1
8714; 2
8726; 1
8731; 2
8747; 1
8753; 2
8786; 1
8791; 2
8802; 1
8808; 2
8843; 1
8848; 2
8899; 1
8904; 2
8914; 1
8920; 2
8964; 1
8970; 2
8982; 1
8987; 2
8993; 1
9000; 2
9019; 1
9023; 2
9022; 1
9028; 2
9026; 1
9033; 2
9101; 1
9106; 2
9113; 1
9118; 2
9115; 1
9120; 2
9185; 1
9196; 2
9205; 1
9209; 2
9265; 1
9276; 2
9269; 1
9274; 2
9270; 1
9275; 2
9273; 1
9278; 2
9319; 1
9324; 2
9326; 1
9334; 2
9344; 1
9349; 2
9376; 1
9385; 2
9414; 1
9425; 2
9453; 1
9460; 2
9466; 1
9471; 2
9492; 1
9497; 2
9499; 1
9504; 2
9512; 1
9519; 2
9534; 1
9538; 2
9540; 1
9545; 2
9554; 1
9560; 2
9557; 1
9563; 2
9563; 1
9568; 2
9584; 1
9588; 2
9590; 1
9596; 2
9628; 1
9635; 2
9666; 1
9674; 2
9690; 1
9698; 2
9711; 1
9717; 2
9743; 1
9748; 2
9747; 1
9752; 2
9783; 1
9788; 2
9828; 1
9832; 2
9840; 1
9845; 2
9841; 1
9846; 2
9845; 1
9850; 2
9858; 1
9863; 2
9860; 1
9866; 2
9880; 1
9885; 2
9913; 1
9918; 2
9991; 1
9995; 2
9997; 1
10002; 2
10004; 1
10009; 2
