2528; 1
2535; 2
2553; 1
2560; 2
2649; 1
2657; 2
2653; 1
2661; 2
2660; 1
2668; 2
2662; 1
2668; 2
2679; 1
2686; 2
2733; 1
2740; 2
2739; 1
2746; 2
2760; 1
2767; 2
2796; 1
2802; 2
2800; 1
2807; 2
2801; 1
2807; 2
2801; 1
2808; 2
2806; 1
2813; 2
2829; 1
2836; 2
2858; 1
2865; 2
2870; 1
2876; 2
2890; 1
2896; 2
2907; 1
2915; 2
2912; 1
2920; 2
2941; 1
2950; 2
2966; 1
2972; 2
2991; 1
3000; 2
3017; 1
3024; 2
3061; 1
3067; 2
3063; 1
3071; 2
3066; 1
3072; 2
3092; 1
3098; 2
3118; 1
3124; 2
3153; 1
3162; 2
3163; 1
3169; 2
3171; 1
3179; 2
3173; 1
3180; 2
3206; 1
3212; 2
3230; 1
3237; 2
3257; 1
3264; 2
3292; 1
3299; 2
3292; 1
3300; 2
3319; 1
3326; 2
3331; 1
3339; 2
3334; 1
3340; 2
3344; 1
3352; 2
3357; 1
3364; 2
3361; 1
3368; 2
3372; 1
3380; 2
3388; 1
3395; 2
3407; 1
3413; 2
3420; 1
3426; 2
3424; 1
3431; 2
3425; 1
3433; 2
3439; 1
3445; 2
3444; 1
3451; 2
3450; 1
3457; 2
3504; 1
3510; 2
3531; 1
3539; 2
3548; 1
3554; 2
3559; 1
3566; 2
3575; 1
3582; 2
3578; 1
3585; 2
3586; 1
3594; 2
3587; 1
3594; 2
3619; 1
3628; 2
3634; 1
3642; 2
3660; 1
3666; 2
3693; 1
3700; 2
3722; 1
3729; 2
3742; 1
3748; 2
3827; 1
3833; 2
3833; 1
3839; 2
3839; 1
3847; 2
3840; 1
3847; 2
3873; 1
3881; 2
3881; 1
3887; 2
3898; 1
3905; 2
3944; 1
3952; 2
3956; 1
3963; 2
3966; 1
3973; 2
3983; 1
3992; 2
4004; 1
4011; 2
4035; 1
4042; 2
4129; 1
4136; 2
4133; 1
4140; 2
4150; 1
4157; 2
4184; 1
4191; 2
4203; 1
4210; 2
4233; 1
4240; 2
4252; 1
4259; 2
4271; 1
4279; 2
4282; 1
4289; 2
4345; 1
4352; 2
4363; 1
4369; 2
4369; 1
4375; 2
4417; 1
4424; 2
4424; 1
4430; 2
4443; 1
4451; 2
4447; 1
4455; 2
4491; 1
4497; 2
4497; 1
4504; 2
4514; 1
4521; 2
4595; 1
4601; 2
4715; 1
4722; 2
4719; 1
4726; 2
4739; 1
4746; 2
4739; 1
4747; 2
4750; 1
4757; 2
4752; 1
4759; 2
4761; 1
4768; 2
4767; 1
4775; 2
4777; 1
4783; 2
4811; 1
4818; 2
4820; 1
4826; 2
4842; 1
4848; 2
4849; 1
4856; 2
4890; 1
4897; 2
4890; 1
4899; 2
4898; 1
4905; 2
4899; 1
4905; 2
4905; 1
4912; 2
4916; 1
4922; 2
4927; 1
4934; 2
4940; 1
4947; 2
4946; 1
4953; 2
4950; 1
4956; 2
4980; 1
4989; 2
5004; 1
5011; 2
5035; 1
5042; 2
5048; 1
5054; 2
5067; 1
5074; 2
5104; 1
5111; 2
5159; 1
5166; 2
5169; 1
5176; 2
5171; 1
5179; 2
5186; 1
5194; 2
5197; 1
5203; 2
5201; 1
5207; 2
5259; 1
5265; 2
5298; 1
5305; 2
5329; 1
5336; 2
5339; 1
5346; 2
5339; 1
5347; 2
5367; 1
5373; 2
5368; 1
5375; 2
5381; 1
5388; 2
5414; 1
5421; 2
5420; 1
5427; 2
5432; 1
5439; 2
5450; 1
5457; 2
5502; 1
5509; 2
5508; 1
5514; 2
5518; 1
5525; 2
5519; 1
5526; 2
5548; 1
5554; 2
5550; 1
5557; 2
5562; 1
5569; 2
5614; 1
5622; 2
5617; 1
5623; 2
5618; 1
5625; 2
5631; 1
5639; 2
5632; 1
5638; 2
5652; 1
5660; 2
5709; 1
5716; 2
5733; 1
5739; 2
5750; 1
5758; 2
5752; 1
5759; 2
5793; 1
5801; 2
5796; 1
5803; 2
5807; 1
5813; 2
5809; 1
5816; 2
5820; 1
5826; 2
5831; 1
5837; 2
5888; 1
5895; 2
5931; 1
5937; 2
5939; 1
5945; 2
5967; 1
5973; 2
6006; 1
6014; 2
6032; 1
6039; 2
6034; 1
6040; 2
6034; 1
6041; 2
6127; 1
6134; 2
6183; 1
6189; 2
6186; 1
6193; 2
6195; 1
6201; 2
6198; 1
6206; 2
6206; 1
6213; 2
6229; 1
6235; 2
6255; 1
6263; 2
6263; 1
6270; 2
6265; 1
6272; 2
6274; 1
6282; 2
6275; 1
6282; 2
6298; 1
6306; 2
6314; 1
6322; 2
6339; 1
6347; 2
6340; 1
6348; 2
6344; 1
6352; 2
6361; 1
6368; 2
6361; 1
6368; 2
6362; 1
6369; 2
6367; 1
6375; 2
6371; 1
6379; 2
6425; 1
6432; 2
6452; 1
6458; 2
6459; 1
6467; 2
6463; 1
6470; 2
6479; 1
6486; 2
6556; 1
6562; 2
6567; 1
6573; 2
6576; 1
6583; 2
6580; 1
6587; 2
6588; 1
6594; 2
6601; 1
6607; 2
6602; 1
6609; 2
6617; 1
6625; 2
6623; 1
6632; 2
6630; 1
6638; 2
6648; 1
6655; 2
6681; 1
6687; 2
6718; 1
6726; 2
6738; 1
6744; 2
6740; 1
6747; 2
6742; 1
6750; 2
6745; 1
6752; 2
6756; 1
6763; 2
6778; 1
6785; 2
6780; 1
6787; 2
6784; 1
6791; 2
6802; 1
6809; 2
6822; 1
6829; 2
6857; 1
6865; 2
6858; 1
6864; 2
6858; 1
6865; 2
6910; 1
6917; 2
6930; 1
6938; 2
6934; 1
6941; 2
6996; 1
7002; 2
7021; 1
7027; 2
7066; 1
7073; 2
7068; 1
7075; 2
7091; 1
7099; 2
7094; 1
7100; 2
7120; 1
7127; 2
7143; 1
7150; 2
7152; 1
7160; 2
7176; 1
7184; 2
7195; 1
7203; 2
7203; 1
7210; 2
7210; 1
7217; 2
7218; 1
7225; 2
7222; 1
7228; 2
7240; 1
7247; 2
7259; 1
7266; 2
7320; 1
7327; 2
7340; 1
7347; 2
7386; 1
7392; 2
7389; 1
7397; 2
7406; 1
7413; 2
7408; 1
7414; 2
7426; 1
7434; 2
7430; 1
7436; 2
7442; 1
7449; 2
7443; 1
7450; 2
7513; 1
7519; 2
7523; 1
7530; 2
7529; 1
7535; 2
7531; 1
7539; 2
7566; 1
7574; 2
7573; 1
7581; 2
7582; 1
7589; 2
7646; 1
7652; 2
7716; 1
7722; 2
7735; 1
7742; 2
7747; 1
7755; 2
7766; 1
7772; 2
7778; 1
7785; 2
7881; 1
7888; 2
7897; 1
7905; 2
7934; 1
7942; 2
7937; 1
7944; 2
7956; 1
7962; 2
7990; 1
7998; 2
7998; 1
8005; 2
8001; 1
8008; 2
8008; 1
8015; 2
8033; 1
8042; 2
8065; 1
8071; 2
8070; 1
8077; 2
8129; 1
8135; 2
8137; 1
8145; 2
8160; 1
8167; 2
8205; 1
8211; 2
8220; 1
8228; 2
8253; 1
8259; 2
8311; 1
8318; 2
8317; 1
8323; 2
8320; 1
8327; 2
8375; 1
8383; 2
8385; 1
8392; 2
8390; 1
8398; 2
8397; 1
8404; 2
8424; 1
8430; 2
8436; 1
8443; 2
8516; 1
8523; 2
8519; 1
8526; 2
8527; 1
8535; 2
8528; 1
8536; 2
8533; 1
8539; 2
8537; 1
8545; 2
8574; 1
8581; 2
8583; 1
8590; 2
8610; 1
8616; 2
8628; 1
8636; 2
8690; 1
8696; 2
8698; 1
8706; 2
8700; 1
8708; 2
8724; 1
8732; 2
8728; 1
8735; 2
8740; 1
8747; 2
8745; 1
8752; 2
8782; 1
8788; 2
8801; 1
8807; 2
8801; 1
8807; 2
8809; 1
8816; 2
8817; 1
8824; 2
8821; 1
8827; 2
8856; 1
8863; 2
8930; 1
8938; 2
8953; 1
8959; 2
8994; 1
9001; 2
9091; 1
9097; 2
9107; 1
9115; 2
9108; 1
9115; 2
9151; 1
9159; 2
9158; 1
9164; 2
9173; 1
9180; 2
9205; 1
9213; 2
9209; 1
9215; 2
9222; 1
9228; 2
9242; 1
9249; 2
9250; 1
9257; 2
9251; 1
9258; 2
9252; 1
9258; 2
9255; 1
9262; 2
9334; 1
9341; 2
9334; 1
9341; 2
9365; 1
9372; 2
9370; 1
9376; 2
9381; 1
9387; 2
9406; 1
9414; 2
9430; 1
9438; 2
9459; 1
9467; 2
9465; 1
9471; 2
9466; 1
9472; 2
9469; 1
9476; 2
9495; 1
9502; 2
9496; 1
9503; 2
9512; 1
9519; 2
9519; 1
9526; 2
9532; 1
9538; 2
9536; 1
9544; 2
9557; 1
9564; 2
9567; 1
9574; 2
9629; 1
9636; 2
9707; 1
9714; 2
9742; 1
9749; 2
9780; 1
9788; 2
9833; 1
9841; 2
9840; 1
9847; 2
9855; 1
9861; 2
9868; 1
9875; 2
9889; 1
9895; 2
9912; 1
9919; 2
9941; 1
9948; 2
9955; 1
9962; 2
9985; 1
9991; 2
10016; 1
10023; 2
10040; 1
10046; 2
10056; 1
10064; 2
10062; 1
10068; 2
10065; 1
10072; 2
10087; 1
10094; 2
