3808; 2
3806; 1
3812; 2
3836; 1
3842; 2
3850; 1
3855; 2
3864; 1
3870; 2
3907; 1
3913; 2
3922; 1
3928; 2
3932; 1
3938; 2
3941; 1
3948; 2
3970; 1
3976; 2
4001; 1
4007; 2
4095; 1
4101; 2
4099; 1
4105; 2
4116; 1
4122; 2
4150; 1
4156; 2
4169; 1
4175; 2
4199; 1
4205; 2
4218; 1
4224; 2
4234; 1
4240; 2
4248; 1
4254; 2
4311; 1
4317; 2
4332; 1
4337; 2
4338; 1
4343; 2
4383; 1
4389; 2
4393; 1
4398; 2
4406; 1
4412; 2
4410; 1
4416; 2
4460; 1
4465; 2
4463; 1
4469; 2
4480; 1
4486; 2
4564; 1
4569; 2
4681; 1
4687; 2
4685; 1
4691; 2
4702; 1
4708; 2
4705; 1
4711; 2
4716; 1
4722; 2
4718; 1
4724; 2
4727; 1
4733; 2
4730; 1
4736; 2
4746; 1
4751; 2
4777; 1
4783; 2
4789; 1
4794; 2
4811; 1
4816; 2
4815; 1
4821; 2
4848; 1
4855; 2
4856; 1
4862; 2
4864; 1
4870; 2
4868; 1
4873; 2
4871; 1
4877; 2
4885; 1
4890; 2
4893; 1
4899; 2
4906; 1
4912; 2
4912; 1
4918; 2
4919; 1
4924; 2
4938; 1
4945; 2
4970; 1
4976; 2
5001; 1
5007; 2
5017; 1
5022; 2
5033; 1
5039; 2
5070; 1
5076; 2
5125; 1
5131; 2
5134; 1
5140; 2
5135; 1
5141; 2
5149; 1
5155; 2
5166; 1
5171; 2
5170; 1
5175; 2
5228; 1
5233; 2
5264; 1
5270; 2
5295; 1
5301; 2
5302; 1
5308; 2
5305; 1
5311; 2
5334; 1
5340; 2
5336; 1
5341; 2
5347; 1
5353; 2
5380; 1
5386; 2
5386; 1
5392; 2
5398; 1
5404; 2
5416; 1
5422; 2
5468; 1
5474; 2
5477; 1
5482; 2
5484; 1
5490; 2
5485; 1
5491; 2
5516; 1
5522; 2
5517; 1
5522; 2
5528; 1
5534; 2
5577; 1
5583; 2
5584; 1
5590; 2
5586; 1
5591; 2
5594; 1
5600; 2
5601; 1
5606; 2
5615; 1
5621; 2
5675; 1
5681; 2
5702; 1
5707; 2
5713; 1
5719; 2
5718; 1
5724; 2
5756; 1
5762; 2
5762; 1
5768; 2
5775; 1
5781; 2
5776; 1
5781; 2
5789; 1
5794; 2
5800; 1
5805; 2
5854; 1
5860; 2
5900; 1
5905; 2
5908; 1
5913; 2
5936; 1
5941; 2
5969; 1
5975; 2
5998; 1
6004; 2
6000; 1
6006; 2
6003; 1
6008; 2
6093; 1
6099; 2
6152; 1
6157; 2
6152; 1
6158; 2
6161; 1
6167; 2
6167; 1
6172; 2
6172; 1
6178; 2
6198; 1
6203; 2
6218; 1
6224; 2
6229; 1
6235; 2
6231; 1
6237; 2
6237; 1
6243; 2
6241; 1
6247; 2
6261; 1
6267; 2
6277; 1
6283; 2
6302; 1
6308; 2
6303; 1
6309; 2
6307; 1
6313; 2
6327; 1
6333; 2
6327; 1
6333; 2
6328; 1
6334; 2
6330; 1
6336; 2
6334; 1
6340; 2
6391; 1
6397; 2
6421; 1
6426; 2
6422; 1
6428; 2
6429; 1
6435; 2
6445; 1
6451; 2
6525; 1
6530; 2
6536; 1
6541; 2
6542; 1
6548; 2
6546; 1
6552; 2
6557; 1
6562; 2
6568; 1
6574; 2
6570; 1
6575; 2
6580; 1
6586; 2
6581; 1
6588; 2
6593; 1
6599; 2
6614; 1
6620; 2
6650; 1
6655; 2
6681; 1
6687; 2
6705; 1
6711; 2
6706; 1
6712; 2
6707; 1
6712; 2
6711; 1
6717; 2
6722; 1
6728; 2
6744; 1
6750; 2
6746; 1
6752; 2
6750; 1
6756; 2
6768; 1
6774; 2
6788; 1
6794; 2
6820; 1
6826; 2
6824; 1
6830; 2
6827; 1
6832; 2
6876; 1
6882; 2
6893; 1
6899; 2
6900; 1
6906; 2
6965; 1
6970; 2
6990; 1
6995; 2
7032; 1
7038; 2
7034; 1
7040; 2
7054; 1
7060; 2
7063; 1
7068; 2
7086; 1
7092; 2
7109; 1
7115; 2
7115; 1
7121; 2
7139; 1
7145; 2
7158; 1
7164; 2
7169; 1
7175; 2
7176; 1
7182; 2
7184; 1
7190; 2
7191; 1
7196; 2
7206; 1
7212; 2
7225; 1
7231; 2
7286; 1
7292; 2
7306; 1
7312; 2
7352; 1
7358; 2
7355; 1
7360; 2
7372; 1
7378; 2
7377; 1
7382; 2
7389; 1
7395; 2
7399; 1
7404; 2
7408; 1
7414; 2
7409; 1
7415; 2
7482; 1
7487; 2
7489; 1
7495; 2
7494; 1
7500; 2
7498; 1
7503; 2
7529; 1
7535; 2
7536; 1
7542; 2
7548; 1
7554; 2
7615; 1
7620; 2
7685; 1
7690; 2
7701; 1
7707; 2
7710; 1
7716; 2
7735; 1
7740; 2
7744; 1
7750; 2
7847; 1
7853; 2
7860; 1
7866; 2
7897; 1
7903; 2
7903; 1
7909; 2
7925; 1
7930; 2
7953; 1
7959; 2
7964; 1
7970; 2
7967; 1
7973; 2
7974; 1
7980; 2
7991; 1
7998; 2
8034; 1
8039; 2
8036; 1
8042; 2
8100; 1
8106; 2
8101; 1
8106; 2
8126; 1
8132; 2
8174; 1
8179; 2
8183; 1
8189; 2
8222; 1
8227; 2
8277; 1
8283; 2
8286; 1
8291; 2
8286; 1
8292; 2
8338; 1
8344; 2
8351; 1
8357; 2
8353; 1
8359; 2
8363; 1
8369; 2
8393; 1
8398; 2
8402; 1
8408; 2
8482; 1
8488; 2
8485; 1
8491; 2
8490; 1
8496; 2
8491; 1
8497; 2
8500; 1
8506; 2
8502; 1
8507; 2
8540; 1
8546; 2
8549; 1
8555; 2
8579; 1
8584; 2
8591; 1
8597; 2
8659; 1
8664; 2
8661; 1
8667; 2
8663; 1
8669; 2
8687; 1
8693; 2
8694; 1
8700; 2
8706; 1
8712; 2
8711; 1
8717; 2
8751; 1
8756; 2
8770; 1
8775; 2
8770; 1
8775; 2
8775; 1
8781; 2
8783; 1
8789; 2
8790; 1
8795; 2
8822; 1
8828; 2
8893; 1
8899; 2
8925; 1
8930; 2
8960; 1
8966; 2
9060; 1
9065; 2
9070; 1
9076; 2
9074; 1
9080; 2
9114; 1
9120; 2
9127; 1
9132; 2
9139; 1
9145; 2
9168; 1
9174; 2
9178; 1
9183; 2
9191; 1
9196; 2
9208; 1
9214; 2
9216; 1
9222; 2
9217; 1
9223; 2
9221; 1
9226; 2
9221; 1
9227; 2
9300; 1
9306; 2
9300; 1
9306; 2
9331; 1
9337; 2
9339; 1
9344; 2
9350; 1
9355; 2
9369; 1
9375; 2
9393; 1
9399; 2
9422; 1
9428; 2
9434; 1
9439; 2
9435; 1
9440; 2
9435; 1
9441; 2
9461; 1
9467; 2
9462; 1
9468; 2
9478; 1
9484; 2
9485; 1
9491; 2
9499; 1
9505; 2
9504; 1
9509; 2
9523; 1
9529; 2
9533; 1
9539; 2
9595; 1
9601; 2
9673; 1
9679; 2
9708; 1
9714; 2
9743; 1
9749; 2
9796; 1
9802; 2
9806; 1
9812; 2
9824; 1
9829; 2
9834; 1
9840; 2
9858; 1
9863; 2
9878; 1
9884; 2
9907; 1
9913; 2
9921; 1
9927; 2
9954; 1
9959; 2
9982; 1
9988; 2
10009; 1
10014; 2
10019; 1
10025; 2
10031; 1
10036; 2
10031; 1
10037; 2
10053; 1
10059; 2
