6682; 1
6687; 2
6700; 1
6705; 2
6720; 1
6725; 2
6743; 1
6749; 2
6756; 1
6761; 2
6765; 1
6770; 2
6808; 1
6813; 2
6816; 1
6822; 2
6832; 1
6837; 2
6903; 1
6908; 2
6928; 1
6933; 2
6964; 1
6969; 2
6966; 1
6971; 2
6977; 1
6983; 2
7001; 1
7006; 2
7018; 1
7023; 2
7038; 1
7044; 2
7041; 1
7046; 2
7062; 1
7068; 2
7081; 1
7087; 2
7101; 1
7106; 2
7108; 1
7113; 2
7116; 1
7121; 2
7129; 1
7134; 2
7138; 1
7143; 2
7157; 1
7162; 2
7218; 1
7223; 2
7238; 1
7243; 2
7275; 1
7281; 2
7293; 1
7298; 2
7304; 1
7309; 2
7312; 1
7318; 2
7315; 1
7320; 2
7337; 1
7342; 2
7340; 1
7345; 2
7341; 1
7346; 2
7417; 1
7423; 2
7420; 1
7425; 2
7421; 1
7426; 2
7436; 1
7441; 2
7452; 1
7458; 2
7459; 1
7465; 2
7480; 1
7485; 2
7553; 1
7558; 2
7623; 1
7628; 2
7633; 1
7638; 2
7633; 1
7639; 2
7673; 1
7678; 2
7676; 1
7681; 2
7779; 1
7784; 2
7783; 1
7789; 2
7820; 1
7826; 2
7835; 1
7840; 2
7863; 1
7868; 2
7876; 1
7882; 2
7896; 1
7901; 2
7899; 1
7904; 2
7905; 1
7912; 2
7906; 1
7911; 2
7968; 1
7973; 2
7972; 1
7977; 2
8023; 1
8029; 2
8043; 1
8048; 2
8058; 1
8063; 2
8106; 1
8112; 2
8112; 1
8117; 2
8160; 1
8165; 2
8209; 1
8214; 2
8218; 1
8223; 2
8224; 1
8229; 2
8261; 1
8267; 2
8276; 1
8282; 2
8283; 1
8288; 2
8295; 1
8300; 2
8331; 1
8336; 2
8334; 1
8339; 2
8413; 1
8419; 2
8414; 1
8419; 2
8414; 1
8420; 2
8417; 1
8422; 2
8423; 1
8429; 2
8440; 1
8445; 2
8472; 1
8477; 2
8481; 1
8486; 2
8514; 1
8520; 2
8517; 1
8522; 2
8584; 1
8590; 2
8586; 1
8592; 2
8597; 1
8602; 2
8610; 1
8616; 2
8626; 1
8631; 2
8638; 1
8643; 2
8643; 1
8648; 2
8689; 1
8694; 2
8707; 1
8712; 2
8708; 1
8713; 2
8708; 1
8713; 2
8715; 1
8720; 2
8728; 1
8733; 2
8754; 1
8759; 2
8816; 1
8822; 2
8867; 1
8872; 2
8892; 1
8897; 2
8993; 1
8999; 2
8998; 1
9003; 2
9006; 1
9011; 2
9037; 1
9043; 2
9065; 1
9070; 2
9071; 1
9076; 2
9091; 1
9097; 2
9116; 1
9121; 2
9129; 1
9134; 2
9140; 1
9145; 2
9148; 1
9153; 2
9149; 1
9154; 2
9153; 1
9158; 2
9159; 1
9164; 2
9232; 1
9237; 2
9232; 1
9237; 2
9263; 1
9268; 2
9277; 1
9282; 2
9288; 1
9293; 2
9292; 1
9298; 2
9316; 1
9322; 2
9345; 1
9351; 2
9367; 1
9372; 2
9372; 1
9377; 2
9373; 1
9378; 2
9393; 1
9398; 2
9394; 1
9399; 2
9410; 1
9415; 2
9417; 1
9422; 2
9422; 1
9428; 2
9446; 1
9451; 2
9455; 1
9460; 2
9465; 1
9470; 2
9527; 1
9532; 2
9605; 1
9610; 2
9640; 1
9645; 2
9666; 1
9672; 2
9719; 1
9725; 2
9738; 1
9743; 2
9762; 1
9767; 2
9766; 1
9771; 2
9796; 1
9801; 2
9810; 1
9815; 2
9839; 1
9844; 2
9853; 1
9858; 2
9892; 1
9897; 2
9914; 1
9919; 2
9942; 1
9948; 2
9947; 1
9952; 2
9963; 1
9968; 2
9969; 1
9974; 2
9985; 1
9990; 2
