5691; 1
5698; 2
5705; 1
5710; 2
5718; 1
5723; 2
5724; 1
5730; 2
5737; 1
5743; 2
5748; 1
5754; 2
5797; 1
5802; 2
5848; 1
5854; 2
5856; 1
5862; 2
5884; 1
5890; 2
5904; 1
5911; 2
5941; 1
5946; 2
5943; 1
5948; 2
5951; 1
5957; 2
6036; 1
6041; 2
6095; 1
6100; 2
6096; 1
6103; 2
6100; 1
6106; 2
6115; 1
6120; 2
6118; 1
6123; 2
6146; 1
6152; 2
6153; 1
6160; 2
6172; 1
6177; 2
6172; 1
6179; 2
6174; 1
6179; 2
6184; 1
6189; 2
6196; 1
6203; 2
6212; 1
6219; 2
6237; 1
6244; 2
6238; 1
6245; 2
6242; 1
6249; 2
6265; 1
6272; 2
6269; 1
6276; 2
6270; 1
6275; 2
6270; 1
6275; 2
6271; 1
6276; 2
6334; 1
6339; 2
6357; 1
6364; 2
6369; 1
6375; 2
6372; 1
6377; 2
6388; 1
6393; 2
6473; 1
6479; 2
6484; 1
6490; 2
6485; 1
6490; 2
6489; 1
6494; 2
6505; 1
6511; 2
6509; 1
6516; 2
6511; 1
6516; 2
6515; 1
6522; 2
6518; 1
6524; 2
6528; 1
6535; 2
6557; 1
6562; 2
6598; 1
6604; 2
6616; 1
6623; 2
6640; 1
6647; 2
6649; 1
6654; 2
6654; 1
6659; 2
6655; 1
6661; 2
6665; 1
6670; 2
6687; 1
6692; 2
6689; 1
6694; 2
6693; 1
6698; 2
6711; 1
6716; 2
6731; 1
6736; 2
6755; 1
6762; 2
6767; 1
6772; 2
6775; 1
6781; 2
6819; 1
6824; 2
6828; 1
6835; 2
6843; 1
6848; 2
6913; 1
6919; 2
6938; 1
6944; 2
6975; 1
6980; 2
6977; 1
6982; 2
6989; 1
6996; 2
7011; 1
7017; 2
7029; 1
7034; 2
7050; 1
7057; 2
7052; 1
7057; 2
7074; 1
7081; 2
7093; 1
7100; 2
7112; 1
7117; 2
7119; 1
7124; 2
7127; 1
7132; 2
7139; 1
7145; 2
7149; 1
7154; 2
7168; 1
7173; 2
7229; 1
7234; 2
7249; 1
7254; 2
7287; 1
7294; 2
7303; 1
7309; 2
7315; 1
7320; 2
7324; 1
7331; 2
7325; 1
7331; 2
7347; 1
7353; 2
7351; 1
7356; 2
7352; 1
7357; 2
7429; 1
7436; 2
7430; 1
7436; 2
7432; 1
7437; 2
7446; 1
7452; 2
7464; 1
7471; 2
7471; 1
7478; 2
7491; 1
7496; 2
7563; 1
7569; 2
7633; 1
7639; 2
7644; 1
7649; 2
7645; 1
7652; 2
7683; 1
7689; 2
7687; 1
7692; 2
7790; 1
7795; 2
7795; 1
7802; 2
7832; 1
7839; 2
7846; 1
7851; 2
7873; 1
7879; 2
7888; 1
7895; 2
7907; 1
7912; 2
7910; 1
7915; 2
7917; 1
7922; 2
7919; 1
7926; 2
7979; 1
7984; 2
7982; 1
7988; 2
8035; 1
8042; 2
8052; 1
8057; 2
8069; 1
8074; 2
8118; 1
8125; 2
8122; 1
8128; 2
8170; 1
8176; 2
8220; 1
8225; 2
8229; 1
8234; 2
8234; 1
8240; 2
8273; 1
8280; 2
8288; 1
8295; 2
8294; 1
8299; 2
8306; 1
8311; 2
8341; 1
8347; 2
8345; 1
8350; 2
8425; 1
8430; 2
8425; 1
8432; 2
8426; 1
8433; 2
8428; 1
8433; 2
8435; 1
8442; 2
8450; 1
8456; 2
8483; 1
8488; 2
8492; 1
8497; 2
8526; 1
8533; 2
8527; 1
8533; 2
8596; 1
8603; 2
8598; 1
8605; 2
8607; 1
8613; 2
8622; 1
8629; 2
8637; 1
8642; 2
8649; 1
8654; 2
8654; 1
8659; 2
8699; 1
8705; 2
8718; 1
8723; 2
8718; 1
8724; 2
8718; 1
8724; 2
8726; 1
8731; 2
8738; 1
8744; 2
8765; 1
8770; 2
8828; 1
8835; 2
8876; 1
8881; 2
8903; 1
8908; 2
9005; 1
9012; 2
9008; 1
9014; 2
9017; 1
9022; 2
9049; 1
9056; 2
9075; 1
9081; 2
9082; 1
9087; 2
9103; 1
9110; 2
9126; 1
9132; 2
9139; 1
9145; 2
9151; 1
9156; 2
9159; 1
9164; 2
9160; 1
9165; 2
9164; 1
9169; 2
9169; 1
9175; 2
9243; 1
9248; 2
9243; 1
9248; 2
9274; 1
9279; 2
9287; 1
9293; 2
9298; 1
9304; 2
9304; 1
9311; 2
9328; 1
9335; 2
9357; 1
9364; 2
9378; 1
9383; 2
9382; 1
9388; 2
9383; 1
9389; 2
9404; 1
9409; 2
9405; 1
9410; 2
9421; 1
9426; 2
9428; 1
9433; 2
9434; 1
9441; 2
9455; 1
9460; 2
9466; 1
9471; 2
9476; 1
9481; 2
9538; 1
9543; 2
9616; 1
9621; 2
9651; 1
9656; 2
9678; 1
9685; 2
9731; 1
9738; 2
9749; 1
9754; 2
9772; 1
9778; 2
9777; 1
9782; 2
9806; 1
9812; 2
9821; 1
9826; 2
9850; 1
9855; 2
9864; 1
9869; 2
9902; 1
9908; 2
9925; 1
9930; 2
9954; 1
9961; 2
9957; 1
9963; 2
9974; 1
9979; 2
9979; 1
9985; 2
9996; 1
10001; 2
