3867; 1
3873; 2
3887; 1
3893; 2
3897; 1
3903; 2
3897; 1
3904; 2
3935; 1
3941; 2
3966; 1
3972; 2
4060; 1
4066; 2
4064; 1
4070; 2
4081; 1
4087; 2
4115; 1
4121; 2
4134; 1
4140; 2
4164; 1
4170; 2
4183; 1
4189; 2
4194; 1
4200; 2
4213; 1
4219; 2
4276; 1
4282; 2
4301; 1
4306; 2
4307; 1
4312; 2
4348; 1
4354; 2
4362; 1
4367; 2
4366; 1
4372; 2
4370; 1
4376; 2
4428; 1
4434; 2
4429; 1
4434; 2
4445; 1
4451; 2
4533; 1
4538; 2
4646; 1
4652; 2
4650; 1
4656; 2
4662; 1
4668; 2
4670; 1
4676; 2
4681; 1
4687; 2
4683; 1
4689; 2
4690; 1
4696; 2
4692; 1
4698; 2
4715; 1
4720; 2
4742; 1
4748; 2
4758; 1
4763; 2
4780; 1
4785; 2
4780; 1
4786; 2
4804; 1
4811; 2
4821; 1
4827; 2
4829; 1
4835; 2
4836; 1
4842; 2
4837; 1
4842; 2
4854; 1
4859; 2
4858; 1
4864; 2
4871; 1
4877; 2
4877; 1
4883; 2
4888; 1
4893; 2
4894; 1
4901; 2
4935; 1
4941; 2
4966; 1
4972; 2
4986; 1
4991; 2
4998; 1
5004; 2
5035; 1
5041; 2
5090; 1
5096; 2
5094; 1
5100; 2
5100; 1
5106; 2
5109; 1
5115; 2
5135; 1
5140; 2
5139; 1
5144; 2
5197; 1
5202; 2
5229; 1
5235; 2
5260; 1
5266; 2
5262; 1
5268; 2
5270; 1
5276; 2
5299; 1
5305; 2
5305; 1
5310; 2
5312; 1
5318; 2
5345; 1
5351; 2
5351; 1
5357; 2
5363; 1
5369; 2
5381; 1
5387; 2
5433; 1
5439; 2
5446; 1
5451; 2
5449; 1
5455; 2
5450; 1
5456; 2
5481; 1
5487; 2
5486; 1
5491; 2
5493; 1
5499; 2
5537; 1
5543; 2
5549; 1
5555; 2
5554; 1
5560; 2
5555; 1
5560; 2
5570; 1
5575; 2
5575; 1
5581; 2
5640; 1
5646; 2
5671; 1
5676; 2
5673; 1
5679; 2
5683; 1
5689; 2
5716; 1
5722; 2
5727; 1
5733; 2
5740; 1
5746; 2
5745; 1
5750; 2
5758; 1
5763; 2
5769; 1
5774; 2
5819; 1
5825; 2
5869; 1
5874; 2
5877; 1
5882; 2
5905; 1
5910; 2
5929; 1
5935; 2
5963; 1
5969; 2
5965; 1
5971; 2
5972; 1
5977; 2
6058; 1
6064; 2
6117; 1
6123; 2
6121; 1
6126; 2
6121; 1
6127; 2
6137; 1
6142; 2
6137; 1
6143; 2
6167; 1
6172; 2
6178; 1
6184; 2
6194; 1
6200; 2
6196; 1
6202; 2
6197; 1
6203; 2
6206; 1
6212; 2
6221; 1
6227; 2
6237; 1
6243; 2
6262; 1
6268; 2
6263; 1
6269; 2
6267; 1
6273; 2
6290; 1
6296; 2
6292; 1
6298; 2
6292; 1
6298; 2
6293; 1
6299; 2
6294; 1
6300; 2
6356; 1
6362; 2
6382; 1
6388; 2
6390; 1
6395; 2
6394; 1
6400; 2
6410; 1
6416; 2
6494; 1
6499; 2
6505; 1
6510; 2
6507; 1
6513; 2
6511; 1
6517; 2
6526; 1
6531; 2
6533; 1
6539; 2
6537; 1
6544; 2
6539; 1
6544; 2
6540; 1
6546; 2
6553; 1
6559; 2
6579; 1
6585; 2
6619; 1
6624; 2
6641; 1
6647; 2
6665; 1
6671; 2
6671; 1
6677; 2
6676; 1
6681; 2
6676; 1
6682; 2
6687; 1
6693; 2
6709; 1
6715; 2
6711; 1
6717; 2
6715; 1
6721; 2
6733; 1
6739; 2
6753; 1
6759; 2
6780; 1
6786; 2
6789; 1
6795; 2
6796; 1
6801; 2
6841; 1
6847; 2
6853; 1
6859; 2
6865; 1
6871; 2
6934; 1
6939; 2
6959; 1
6964; 2
6997; 1
7003; 2
6999; 1
7005; 2
7014; 1
7020; 2
7032; 1
7037; 2
7051; 1
7057; 2
7074; 1
7080; 2
7075; 1
7081; 2
7099; 1
7105; 2
7118; 1
7124; 2
7134; 1
7140; 2
7141; 1
7147; 2
7149; 1
7155; 2
7160; 1
7165; 2
7171; 1
7177; 2
7190; 1
7196; 2
7251; 1
7257; 2
7271; 1
7277; 2
7312; 1
7318; 2
7324; 1
7329; 2
7337; 1
7343; 2
7346; 1
7351; 2
7349; 1
7355; 2
7368; 1
7373; 2
7373; 1
7379; 2
7374; 1
7380; 2
7451; 1
7456; 2
7454; 1
7460; 2
7454; 1
7460; 2
7467; 1
7472; 2
7489; 1
7495; 2
7496; 1
7502; 2
7513; 1
7519; 2
7584; 1
7589; 2
7654; 1
7659; 2
7666; 1
7672; 2
7670; 1
7676; 2
7704; 1
7709; 2
7709; 1
7715; 2
7812; 1
7818; 2
7820; 1
7826; 2
7857; 1
7863; 2
7868; 1
7874; 2
7894; 1
7899; 2
7913; 1
7919; 2
7929; 1
7935; 2
7932; 1
7938; 2
7939; 1
7945; 2
7947; 1
7954; 2
8001; 1
8007; 2
8003; 1
8008; 2
8060; 1
8066; 2
8071; 1
8076; 2
8091; 1
8097; 2
8143; 1
8148; 2
8143; 1
8149; 2
8191; 1
8196; 2
8242; 1
8248; 2
8251; 1
8257; 2
8255; 1
8260; 2
8298; 1
8304; 2
8313; 1
8319; 2
8316; 1
8322; 2
8328; 1
8334; 2
8362; 1
8367; 2
8367; 1
8373; 2
8447; 1
8453; 2
8450; 1
8456; 2
8450; 1
8456; 2
8451; 1
8457; 2
8460; 1
8466; 2
8471; 1
8476; 2
8505; 1
8511; 2
8514; 1
8520; 2
8548; 1
8553; 2
8551; 1
8557; 2
8621; 1
8627; 2
8623; 1
8629; 2
8628; 1
8633; 2
8647; 1
8653; 2
8659; 1
8665; 2
8671; 1
8677; 2
8676; 1
8682; 2
8720; 1
8725; 2
8739; 1
8744; 2
8739; 1
8744; 2
8740; 1
8746; 2
8748; 1
8754; 2
8759; 1
8764; 2
8787; 1
8793; 2
8853; 1
8859; 2
8895; 1
8900; 2
8925; 1
8931; 2
9029; 1
9034; 2
9030; 1
9036; 2
9039; 1
9045; 2
9074; 1
9080; 2
9096; 1
9101; 2
9104; 1
9110; 2
9128; 1
9134; 2
9147; 1
9152; 2
9160; 1
9165; 2
9173; 1
9179; 2
9181; 1
9187; 2
9182; 1
9188; 2
9186; 1
9192; 2
9190; 1
9195; 2
9265; 1
9271; 2
9265; 1
9271; 2
9296; 1
9302; 2
9308; 1
9313; 2
9319; 1
9324; 2
9329; 1
9335; 2
9353; 1
9359; 2
9382; 1
9388; 2
9400; 1
9406; 2
9403; 1
9408; 2
9404; 1
9409; 2
9426; 1
9432; 2
9427; 1
9433; 2
9443; 1
9449; 2
9450; 1
9456; 2
9459; 1
9465; 2
9474; 1
9479; 2
9488; 1
9494; 2
9498; 1
9504; 2
9560; 1
9566; 2
9638; 1
9644; 2
9673; 1
9679; 2
9703; 1
9709; 2
9756; 1
9762; 2
9771; 1
9777; 2
9793; 1
9798; 2
9799; 1
9805; 2
9827; 1
9832; 2
9843; 1
9849; 2
9872; 1
9878; 2
9886; 1
9892; 2
9923; 1
9928; 2
9947; 1
9953; 2
9978; 1
9983; 2
9979; 1
9985; 2
9996; 1
10002; 2
10000; 1
10005; 2
10018; 1
10024; 2
