Sequence of timestamped events V1.0
Stream 7
Id =7
Name = Camera_7
Tbegin = 0
Tend = 10000
Count = 500
124; 1
129; 2
127; 1
132; 2
164; 1
171; 2
208; 1
213; 2
217; 1
222; 2
225; 1
230; 2
255; 1
260; 2
258; 1
265; 2
278; 1
283; 2
279; 1
284; 2
321; 1
326; 2
325; 1
330; 2
333; 1
340; 2
348; 1
353; 2
351; 1
358; 2
389; 1
394; 2
413; 1
420; 2
426; 1
431; 2
470; 1
475; 2
485; 1
490; 2
506; 1
513; 2
507; 1
512; 2
512; 1
517; 2
534; 1
539; 2
596; 1
601; 2
597; 1
602; 2
627; 1
632; 2
639; 1
646; 2
641; 1
646; 2
675; 1
680; 2
695; 1
700; 2
699; 1
706; 2
727; 1
735; 2
747; 1
752; 2
766; 1
771; 2
785; 1
792; 2
795; 1
800; 2
795; 1
800; 2
798; 1
803; 2
806; 1
813; 2
822; 1
827; 2
844; 1
849; 2
852; 1
857; 2
907; 1
914; 2
941; 1
946; 2
983; 1
991; 2
1041; 1
1046; 2
1065; 1
1070; 2
1072; 1
1077; 2
1094; 1
1099; 2
1118; 1
1122; 2
1127; 1
1131; 2
1138; 1
1145; 2
1148; 1
1153; 2
1171; 1
1176; 2
1179; 1
1184; 2
1189; 1
1194; 2
1211; 1
1216; 2
1233; 1
1238; 2
1261; 1
1268; 2
1335; 1
1340; 2
1355; 1
1360; 2
1357; 1
1362; 2
1361; 1
1369; 2
1375; 1
1382; 2
1381; 1
1386; 2
1385; 1
1392; 2
1427; 1
1434; 2
1432; 1
1439; 2
1446; 1
1451; 2
1468; 1
1473; 2
1547; 1
1554; 2
1572; 1
1577; 2
1576; 1
1581; 2
1597; 1
1604; 2
1601; 1
1606; 2
1618; 1
1626; 2
1631; 1
1638; 2
1638; 1
1645; 2
1651; 1
1656; 2
1678; 1
1685; 2
1687; 1
1694; 2
1697; 1
1702; 2
1744; 1
1749; 2
1752; 1
1757; 2
1793; 1
1798; 2
1880; 1
1887; 2
1880; 1
1887; 2
1925; 1
1930; 2
1948; 1
1953; 2
1953; 1
1960; 2
1954; 1
1961; 2
1967; 1
1972; 2
1981; 1
1986; 2
2022; 1
2027; 2
2025; 1
2032; 2
2050; 1
2055; 2
2053; 1
2060; 2
2055; 1
2062; 2
2069; 1
2074; 2
2123; 1
2128; 2
2126; 1
2131; 2
2126; 1
2133; 2
2185; 1
2190; 2
2213; 1
2218; 2
2267; 1
2272; 2
2287; 1
2292; 2
2288; 1
2293; 2
2307; 1
2314; 2
2313; 1
2320; 2
2319; 1
2324; 2
2335; 1
2340; 2
2363; 1
2368; 2
2392; 1
2399; 2
2441; 1
2446; 2
2457; 1
2464; 2
2471; 1
2478; 2
2473; 1
2480; 2
2476; 1
2483; 2
2515; 1
2520; 2
2566; 1
2573; 2
2581; 1
2588; 2
2586; 1
2591; 2
2642; 1
2647; 2
2653; 1
2658; 2
2656; 1
2661; 2
2656; 1
2663; 2
2658; 1
2663; 2
2658; 1
2665; 2
2670; 1
2675; 2
2707; 1
2712; 2
2709; 1
2716; 2
2743; 1
2750; 2
2791; 1
2796; 2
2802; 1
2806; 2
2803; 1
2808; 2
2828; 1
2833; 2
2833; 1
2841; 2
2863; 1
2868; 2
2898; 1
2903; 2
2977; 1
2984; 2
2980; 1
2987; 2
3008; 1
3013; 2
3017; 1
3022; 2
3050; 1
3057; 2
3081; 1
3088; 2
3083; 1
3090; 2
3098; 1
3106; 2
3099; 1
3104; 2
3108; 1
3115; 2
3111; 1
3118; 2
3117; 1
3122; 2
3124; 1
3129; 2
3138; 1
3143; 2
3159; 1
3166; 2
3187; 1
3194; 2
3193; 1
3198; 2
3196; 1
3201; 2
3206; 1
3211; 2
3245; 1
3252; 2
3269; 1
3274; 2
3330; 1
3335; 2
3359; 1
3364; 2
3368; 1
3373; 2
3390; 1
3394; 2
3392; 1
3397; 2
3455; 1
3462; 2
3459; 1
3464; 2
3481; 1
3488; 2
3548; 1
3555; 2
3561; 1
3566; 2
3593; 1
3598; 2
3617; 1
3622; 2
3632; 1
3637; 2
3646; 1
3651; 2
3664; 1
3669; 2
3684; 1
3689; 2
3691; 1
3698; 2
3705; 1
3712; 2
3726; 1
3731; 2
3729; 1
3734; 2
3730; 1
3735; 2
3754; 1
3759; 2
3776; 1
3781; 2
3807; 1
3812; 2
3816; 1
3821; 2
3821; 1
3826; 2
3840; 1
3845; 2
3862; 1
3867; 2
3862; 1
3869; 2
3868; 1
3875; 2
3883; 1
3888; 2
3892; 1
3899; 2
3912; 1
3917; 2
3933; 1
3938; 2
3940; 1
3947; 2
3948; 1
3953; 2
3951; 1
3956; 2
3979; 1
3984; 2
4027; 1
4034; 2
4034; 1
4041; 2
4044; 1
4051; 2
4050; 1
4055; 2
4055; 1
4060; 2
4092; 1
4099; 2
4095; 1
4102; 2
4099; 1
4104; 2
4105; 1
4112; 2
4115; 1
4123; 2
4117; 1
4124; 2
4221; 1
4226; 2
4235; 1
4240; 2
4235; 1
4242; 2
4277; 1
4282; 2
4309; 1
4314; 2
4324; 1
4331; 2
4333; 1
4338; 2
4342; 1
4347; 2
4348; 1
4353; 2
4360; 1
4365; 2
4382; 1
4387; 2
4393; 1
4400; 2
4433; 1
4440; 2
4437; 1
4442; 2
4443; 1
4450; 2
4500; 1
4505; 2
4513; 1
4520; 2
4517; 1
4522; 2
4594; 1
4599; 2
4671; 1
4678; 2
4694; 1
4699; 2
4695; 1
4703; 2
4746; 1
4753; 2
4747; 1
4754; 2
4764; 1
4771; 2
4780; 1
4787; 2
4794; 1
4799; 2
4817; 1
4824; 2
4889; 1
4894; 2
4913; 1
4920; 2
4914; 1
4919; 2
4987; 1
4994; 2
4998; 1
5003; 2
5029; 1
5034; 2
5045; 1
5052; 2
5046; 1
5053; 2
5068; 1
5075; 2
5076; 1
5081; 2
5085; 1
5092; 2
5095; 1
5103; 2
5096; 1
5103; 2
5098; 1
5103; 2
5113; 1
5120; 2
5164; 1
5169; 2
5172; 1
5176; 2
5183; 1
5188; 2
5247; 1
5254; 2
5262; 1
5269; 2
5301; 1
5306; 2
5362; 1
5370; 2
5363; 1
5368; 2
5400; 1
5407; 2
5402; 1
5407; 2
5418; 1
5423; 2
5452; 1
5459; 2
5454; 1
5459; 2
5455; 1
5460; 2
5477; 1
5481; 2
5513; 1
5520; 2
5537; 1
5542; 2
5544; 1
5551; 2
5553; 1
5558; 2
5566; 1
5571; 2
5599; 1
5603; 2
5612; 1
5619; 2
5658; 1
5665; 2
5660; 1
5667; 2
5661; 1
5666; 2
5684; 1
5689; 2
5686; 1
5693; 2
5713; 1
5718; 2
5718; 1
5723; 2
5728; 1
5733; 2
5728; 1
5735; 2
5743; 1
5750; 2
5748; 1
5753; 2
5799; 1
5803; 2
5801; 1
5806; 2
5840; 1
5845; 2
5879; 1
5886; 2
5891; 1
5896; 2
5909; 1
5916; 2
5910; 1
5918; 2
5914; 1
5919; 2
5929; 1
5934; 2
5999; 1
6004; 2
6009; 1
6016; 2
6011; 1
6016; 2
6044; 1
6049; 2
6045; 1
6052; 2
6066; 1
6070; 2
6082; 1
6087; 2
6083; 1
6088; 2
6090; 1
6097; 2
6101; 1
6106; 2
6110; 1
6117; 2
6118; 1
6125; 2
6133; 1
6138; 2
6135; 1
6140; 2
6178; 1
6185; 2
6197; 1
6202; 2
6233; 1
6240; 2
6267; 1
6272; 2
6268; 1
6275; 2
6268; 1
6276; 2
6285; 1
6290; 2
6286; 1
6293; 2
6311; 1
6316; 2
6320; 1
6325; 2
6332; 1
6337; 2
6363; 1
6368; 2
6384; 1
6391; 2
6431; 1
6436; 2
6476; 1
6481; 2
6488; 1
6493; 2
6500; 1
6505; 2
6513; 1
6518; 2
6526; 1
6533; 2
6541; 1
6546; 2
6543; 1
6548; 2
6566; 1
6573; 2
6579; 1
6586; 2
6590; 1
6595; 2
6598; 1
6605; 2
6619; 1
6624; 2
6622; 1
6629; 2
6622; 1
6629; 2
6652; 1
6660; 2
6716; 1
6721; 2
6750; 1
6757; 2
6781; 1
6786; 2
6781; 1
6788; 2
6810; 1
6815; 2
6813; 1
6818; 2
6890; 1
6895; 2
6914; 1
6919; 2
6919; 1
6924; 2
6925; 1
6932; 2
6933; 1
6938; 2
6948; 1
6953; 2
6993; 1
6998; 2
7045; 1
7050; 2
7047; 1
7054; 2
7053; 1
7058; 2
7058; 1
7063; 2
7064; 1
7069; 2
7064; 1
7071; 2
7082; 1
7089; 2
7095; 1
7100; 2
7102; 1
7107; 2
7141; 1
7146; 2
7148; 1
7155; 2
7167; 1
7174; 2
7196; 1
7203; 2
7202; 1
7207; 2
7235; 1
7242; 2
7255; 1
7262; 2
7270; 1
7277; 2
7284; 1
7291; 2
7291; 1
7298; 2
7297; 1
7301; 2
7317; 1
7322; 2
7361; 1
7368; 2
7362; 1
7367; 2
7426; 1
7431; 2
7441; 1
7446; 2
7459; 1
7466; 2
7464; 1
7469; 2
7488; 1
7493; 2
7520; 1
7525; 2
7544; 1
7549; 2
7554; 1
7561; 2
7586; 1
7591; 2
7650; 1
7657; 2
7669; 1
7674; 2
7679; 1
7684; 2
7689; 1
7694; 2
7695; 1
7699; 2
7723; 1
7728; 2
7732; 1
7739; 2
7736; 1
7743; 2
7739; 1
7746; 2
7804; 1
7809; 2
7824; 1
7829; 2
7844; 1
7849; 2
7936; 1
7941; 2
7955; 1
7960; 2
7983; 1
7990; 2
8015; 1
8020; 2
8029; 1
8034; 2
8047; 1
8052; 2
8086; 1
8091; 2
8095; 1
8100; 2
8105; 1
8112; 2
8122; 1
8127; 2
8142; 1
8149; 2
8151; 1
8156; 2
8157; 1
8162; 2
8179; 1
8184; 2
8187; 1
8192; 2
8205; 1
8212; 2
8215; 1
8222; 2
8259; 1
8264; 2
8278; 1
8283; 2
8287; 1
8292; 2
8303; 1
8308; 2
8356; 1
8361; 2
8387; 1
8392; 2
8391; 1
8396; 2
8401; 1
8406; 2
8410; 1
8415; 2
8444; 1
8451; 2
8449; 1
8454; 2
8454; 1
8459; 2
8487; 1
8494; 2
8492; 1
8499; 2
8550; 1
8555; 2
8561; 1
8566; 2
8573; 1
8581; 2
8576; 1
8581; 2
8631; 1
8636; 2
8666; 1
8671; 2
8669; 1
8676; 2
8687; 1
8694; 2
8708; 1
8715; 2
8766; 1
8771; 2
8769; 1
8774; 2
8819; 1
8824; 2
8891; 1
8898; 2
8899; 1
8906; 2
8920; 1
8925; 2
8924; 1
8929; 2
8943; 1
8948; 2
8974; 1
8979; 2
9003; 1
9010; 2
9012; 1
9017; 2
9019; 1
9024; 2
9064; 1
9069; 2
9081; 1
9088; 2
9101; 1
9106; 2
9175; 1
9180; 2
9204; 1
9209; 2
9207; 1
9212; 2
9213; 1
9218; 2
9214; 1
9221; 2
9226; 1
9231; 2
9237; 1
9242; 2
9240; 1
9245; 2
9240; 1
9245; 2
9245; 1
9250; 2
9258; 1
9263; 2
9281; 1
9286; 2
9316; 1
9323; 2
9342; 1
9350; 2
9345; 1
9350; 2
9368; 1
9373; 2
9382; 1
9387; 2
9410; 1
9415; 2
9418; 1
9423; 2
9484; 1
9491; 2
9492; 1
9500; 2
9493; 1
9498; 2
9500; 1
9505; 2
9505; 1
9510; 2
9517; 1
9522; 2
9534; 1
9539; 2
9547; 1
9552; 2
9569; 1
9574; 2
9593; 1
9598; 2
9620; 1
9627; 2
9643; 1
9650; 2
9646; 1
9653; 2
9667; 1
9672; 2
9675; 1
9680; 2
9676; 1
9681; 2
9684; 1
9691; 2
9689; 1
9694; 2
9694; 1
9699; 2
9695; 1
9702; 2
9698; 1
9703; 2
9734; 1
9739; 2
9746; 1
9751; 2
9804; 1
9809; 2
9821; 1
9825; 2
9821; 1
9826; 2
9924; 1
9931; 2
10006; 1
10011; 2
10023; 1
10028; 2
10063; 1
10068; 2
10085; 1
10092; 2
