4734; 1
4740; 2
4750; 1
4757; 2
4766; 1
4773; 2
4782; 1
4788; 2
4805; 1
4811; 2
4879; 1
4884; 2
4899; 1
4906; 2
4904; 1
4909; 2
4975; 1
4981; 2
4989; 1
4994; 2
5019; 1
5024; 2
5031; 1
5038; 2
5034; 1
5040; 2
5054; 1
5061; 2
5064; 1
5070; 2
5073; 1
5079; 2
5079; 1
5087; 2
5082; 1
5089; 2
5088; 1
5093; 2
5101; 1
5107; 2
5152; 1
5158; 2
5163; 1
5168; 2
5173; 1
5178; 2
5233; 1
5240; 2
5250; 1
5256; 2
5289; 1
5295; 2
5346; 1
5354; 2
5353; 1
5358; 2
5388; 1
5394; 2
5393; 1
5398; 2
5408; 1
5413; 2
5440; 1
5446; 2
5442; 1
5448; 2
5446; 1
5451; 2
5468; 1
5473; 2
5501; 1
5507; 2
5527; 1
5532; 2
5532; 1
5538; 2
5541; 1
5547; 2
5556; 1
5561; 2
5590; 1
5595; 2
5600; 1
5606; 2
5644; 1
5651; 2
5648; 1
5654; 2
5649; 1
5655; 2
5672; 1
5678; 2
5672; 1
5679; 2
5703; 1
5708; 2
5708; 1
5713; 2
5714; 1
5721; 2
5718; 1
5723; 2
5731; 1
5737; 2
5738; 1
5743; 2
5790; 1
5795; 2
5792; 1
5797; 2
5831; 1
5836; 2
5867; 1
5873; 2
5879; 1
5885; 2
5894; 1
5902; 2
5897; 1
5903; 2
5902; 1
5908; 2
5917; 1
5923; 2
5989; 1
5994; 2
5995; 1
6002; 2
5999; 1
6005; 2
6033; 1
6039; 2
6035; 1
6040; 2
6058; 1
6062; 2
6070; 1
6076; 2
6071; 1
6077; 2
6078; 1
6084; 2
6092; 1
6097; 2
6098; 1
6104; 2
6106; 1
6112; 2
6123; 1
6128; 2
6123; 1
6129; 2
6166; 1
6172; 2
6185; 1
6191; 2
6221; 1
6227; 2
6252; 1
6260; 2
6254; 1
6261; 2
6258; 1
6263; 2
6272; 1
6279; 2
6273; 1
6279; 2
6299; 1
6305; 2
6308; 1
6314; 2
6320; 1
6326; 2
6351; 1
6357; 2
6372; 1
6378; 2
6421; 1
6426; 2
6464; 1
6470; 2
6479; 1
6484; 2
6488; 1
6494; 2
6503; 1
6508; 2
6514; 1
6520; 2
6531; 1
6536; 2
6531; 1
6537; 2
6552; 1
6559; 2
6567; 1
6573; 2
6578; 1
6584; 2
6586; 1
6592; 2
6610; 1
6615; 2
6610; 1
6616; 2
6610; 1
6616; 2
6636; 1
6644; 2
6707; 1
6712; 2
6738; 1
6744; 2
6769; 1
6775; 2
6771; 1
6776; 2
6798; 1
6804; 2
6804; 1
6809; 2
6880; 1
6885; 2
6902; 1
6908; 2
6907; 1
6913; 2
6913; 1
6919; 2
6921; 1
6927; 2
6939; 1
6944; 2
6981; 1
6987; 2
7033; 1
7039; 2
7033; 1
7040; 2
7043; 1
7048; 2
7046; 1
7052; 2
7052; 1
7058; 2
7052; 1
7058; 2
7070; 1
7076; 2
7083; 1
7089; 2
7090; 1
7096; 2
7131; 1
7136; 2
7134; 1
7141; 2
7155; 1
7161; 2
7184; 1
7190; 2
7190; 1
7196; 2
7221; 1
7228; 2
7243; 1
7249; 2
7258; 1
7264; 2
7272; 1
7278; 2
7279; 1
7285; 2
7288; 1
7293; 2
7305; 1
7311; 2
7349; 1
7355; 2
7350; 1
7356; 2
7416; 1
7421; 2
7432; 1
7437; 2
7447; 1
7453; 2
7452; 1
7458; 2
7478; 1
7483; 2
7510; 1
7515; 2
7534; 1
7539; 2
7542; 1
7548; 2
7574; 1
7580; 2
7638; 1
7644; 2
7659; 1
7664; 2
7670; 1
7675; 2
7677; 1
7683; 2
7687; 1
7691; 2
7713; 1
7718; 2
7718; 1
7725; 2
7724; 1
7730; 2
7727; 1
7733; 2
7792; 1
7798; 2
7814; 1
7819; 2
7834; 1
7839; 2
7927; 1
7932; 2
7943; 1
7949; 2
7971; 1
7977; 2
8006; 1
8011; 2
8020; 1
8025; 2
8037; 1
8042; 2
8074; 1
8080; 2
8083; 1
8089; 2
8093; 1
8099; 2
8110; 1
8116; 2
8128; 1
8135; 2
8141; 1
8146; 2
8145; 1
8151; 2
8167; 1
8173; 2
8177; 1
8182; 2
8191; 1
8198; 2
8203; 1
8209; 2
8247; 1
8253; 2
8269; 1
8274; 2
8277; 1
8282; 2
8293; 1
8298; 2
8346; 1
8351; 2
8378; 1
8383; 2
8379; 1
8385; 2
8389; 1
8395; 2
8400; 1
8405; 2
8430; 1
8437; 2
8437; 1
8443; 2
8444; 1
8449; 2
8475; 1
8481; 2
8480; 1
8486; 2
8538; 1
8544; 2
8549; 1
8555; 2
8557; 1
8565; 2
8564; 1
8570; 2
8619; 1
8625; 2
8657; 1
8662; 2
8657; 1
8663; 2
8675; 1
8681; 2
8694; 1
8701; 2
8754; 1
8760; 2
8759; 1
8764; 2
8809; 1
8814; 2
8877; 1
8884; 2
8887; 1
8893; 2
8908; 1
8914; 2
8914; 1
8919; 2
8931; 1
8937; 2
8962; 1
8968; 2
8989; 1
8996; 2
9002; 1
9007; 2
9007; 1
9013; 2
9054; 1
9059; 2
9069; 1
9075; 2
9091; 1
9096; 2
9163; 1
9169; 2
9192; 1
9198; 2
9197; 1
9202; 2
9201; 1
9207; 2
9202; 1
9208; 2
9216; 1
9221; 2
9225; 1
9231; 2
9230; 1
9235; 2
9230; 1
9235; 2
9236; 1
9241; 2
9246; 1
9252; 2
9269; 1
9275; 2
9304; 1
9310; 2
9326; 1
9334; 2
9333; 1
9339; 2
9358; 1
9363; 2
9373; 1
9378; 2
9398; 1
9404; 2
9406; 1
9412; 2
9472; 1
9478; 2
9476; 1
9484; 2
9481; 1
9487; 2
9490; 1
9495; 2
9495; 1
9500; 2
9508; 1
9513; 2
9522; 1
9528; 2
9538; 1
9543; 2
9557; 1
9563; 2
9584; 1
9589; 2
9608; 1
9614; 2
9629; 1
9636; 2
9634; 1
9640; 2
9657; 1
9662; 2
9663; 1
9669; 2
9664; 1
9670; 2
9672; 1
9678; 2
9680; 1
9685; 2
9682; 1
9688; 2
9683; 1
9689; 2
9688; 1
9693; 2
9724; 1
9729; 2
9736; 1
9741; 2
9795; 1
9800; 2
9811; 1
9816; 2
9812; 1
9817; 2
9912; 1
9918; 2
9994; 1
10000; 2
10014; 1
10019; 2
10053; 1
10058; 2
10073; 1
10079; 2
