3168; 1
3175; 2
3207; 1
3213; 2
3261; 1
3266; 2
3290; 1
3295; 2
3299; 1
3304; 2
3330; 1
3336; 2
3337; 1
3342; 2
3378; 1
3385; 2
3397; 1
3403; 2
3404; 1
3411; 2
3471; 1
3478; 2
3492; 1
3497; 2
3531; 1
3537; 2
3555; 1
3561; 2
3574; 1
3579; 2
3584; 1
3590; 2
3602; 1
3608; 2
3614; 1
3621; 2
3626; 1
3631; 2
3628; 1
3635; 2
3660; 1
3665; 2
3661; 1
3666; 2
3664; 1
3670; 2
3692; 1
3698; 2
3718; 1
3723; 2
3738; 1
3743; 2
3747; 1
3752; 2
3763; 1
3768; 2
3778; 1
3784; 2
3785; 1
3792; 2
3791; 1
3798; 2
3793; 1
3798; 2
3814; 1
3819; 2
3815; 1
3822; 2
3854; 1
3859; 2
3854; 1
3861; 2
3864; 1
3869; 2
3886; 1
3892; 2
3889; 1
3895; 2
3910; 1
3915; 2
3950; 1
3957; 2
3957; 1
3964; 2
3967; 1
3974; 2
3981; 1
3986; 2
3986; 1
3991; 2
4015; 1
4022; 2
4017; 1
4025; 2
4018; 1
4025; 2
4028; 1
4035; 2
4030; 1
4035; 2
4040; 1
4047; 2
4158; 1
4165; 2
4159; 1
4165; 2
4173; 1
4179; 2
4208; 1
4213; 2
4240; 1
4245; 2
4247; 1
4254; 2
4264; 1
4269; 2
4280; 1
4286; 2
4286; 1
4292; 2
4291; 1
4296; 2
4313; 1
4318; 2
4316; 1
4323; 2
4356; 1
4363; 2
4366; 1
4373; 2
4368; 1
4373; 2
4427; 1
4434; 2
4438; 1
4444; 2
4459; 1
4464; 2
4525; 1
4530; 2
4594; 1
4601; 2
4597; 1
4605; 2
4625; 1
4630; 2
4661; 1
4668; 2
4669; 1
4676; 2
4678; 1
4685; 2
4694; 1
4701; 2
4725; 1
4730; 2
4740; 1
4747; 2
4827; 1
4833; 2
4827; 1
4834; 2
4852; 1
4858; 2
4910; 1
4917; 2
4940; 1
4945; 2
4959; 1
4966; 2
4967; 1
4973; 2
4969; 1
4976; 2
4982; 1
4989; 2
4997; 1
5005; 2
5007; 1
5012; 2
5008; 1
5015; 2
5010; 1
5017; 2
5036; 1
5042; 2
5036; 1
5043; 2
5095; 1
5100; 2
5119; 1
5124; 2
5121; 1
5127; 2
5161; 1
5168; 2
5185; 1
5192; 2
5232; 1
5237; 2
5264; 1
5272; 2
5301; 1
5307; 2
5323; 1
5330; 2
5344; 1
5349; 2
5356; 1
5362; 2
5375; 1
5382; 2
5385; 1
5390; 2
5397; 1
5402; 2
5424; 1
5429; 2
5436; 1
5443; 2
5467; 1
5474; 2
5475; 1
5481; 2
5484; 1
5489; 2
5504; 1
5510; 2
5535; 1
5542; 2
5546; 1
5551; 2
5572; 1
5579; 2
5583; 1
5590; 2
5592; 1
5597; 2
5600; 1
5607; 2
5615; 1
5620; 2
5642; 1
5649; 2
5651; 1
5657; 2
5656; 1
5662; 2
5666; 1
5672; 2
5666; 1
5673; 2
5686; 1
5692; 2
5743; 1
5748; 2
5746; 1
5751; 2
5782; 1
5787; 2
5802; 1
5809; 2
5812; 1
5820; 2
5822; 1
5827; 2
5832; 1
5839; 2
5845; 1
5850; 2
5860; 1
5865; 2
5923; 1
5930; 2
5937; 1
5943; 2
5942; 1
5947; 2
5968; 1
5975; 2
5986; 1
5991; 2
6013; 1
6018; 2
6013; 1
6020; 2
6014; 1
6019; 2
6017; 1
6021; 2
6033; 1
6040; 2
6041; 1
6048; 2
6043; 1
6048; 2
6066; 1
6071; 2
6071; 1
6077; 2
6101; 1
6108; 2
6128; 1
6133; 2
6156; 1
6163; 2
6170; 1
6178; 2
6182; 1
6189; 2
6200; 1
6207; 2
6209; 1
6214; 2
6216; 1
6221; 2
6242; 1
6247; 2
6251; 1
6256; 2
6263; 1
6268; 2
6294; 1
6299; 2
6307; 1
6314; 2
6369; 1
6375; 2
6407; 1
6412; 2
6430; 1
6435; 2
6431; 1
6436; 2
6449; 1
6456; 2
6451; 1
6457; 2
6474; 1
6479; 2
6479; 1
6485; 2
6480; 1
6487; 2
6502; 1
6509; 2
6521; 1
6526; 2
6521; 1
6528; 2
6545; 1
6552; 2
6545; 1
6552; 2
6554; 1
6562; 2
6561; 1
6566; 2
6658; 1
6663; 2
6673; 1
6680; 2
6704; 1
6711; 2
6719; 1
6725; 2
6741; 1
6746; 2
6755; 1
6760; 2
6828; 1
6834; 2
6845; 1
6850; 2
6848; 1
6855; 2
6850; 1
6855; 2
6864; 1
6869; 2
6890; 1
6895; 2
6924; 1
6929; 2
6961; 1
6968; 2
6976; 1
6981; 2
6987; 1
6994; 2
6989; 1
6994; 2
6991; 1
6997; 2
6995; 1
7000; 2
7005; 1
7012; 2
7026; 1
7031; 2
7033; 1
7038; 2
7062; 1
7069; 2
7079; 1
7085; 2
7090; 1
7097; 2
7119; 1
7126; 2
7133; 1
7138; 2
7149; 1
7156; 2
7178; 1
7185; 2
7193; 1
7200; 2
7207; 1
7214; 2
7214; 1
7221; 2
7244; 1
7249; 2
7248; 1
7253; 2
7284; 1
7291; 2
7293; 1
7298; 2
7364; 1
7370; 2
7382; 1
7389; 2
7383; 1
7388; 2
7395; 1
7400; 2
7426; 1
7432; 2
7458; 1
7464; 2
7477; 1
7484; 2
7482; 1
7488; 2
7517; 1
7522; 2
7573; 1
7580; 2
7607; 1
7613; 2
7620; 1
7625; 2
7621; 1
7626; 2
7646; 1
7650; 2
7646; 1
7653; 2
7659; 1
7666; 2
7661; 1
7667; 2
7662; 1
7669; 2
7735; 1
7740; 2
7762; 1
7768; 2
7782; 1
7788; 2
7878; 1
7883; 2
7886; 1
7891; 2
7906; 1
7913; 2
7957; 1
7962; 2
7971; 1
7976; 2
7985; 1
7991; 2
8017; 1
8022; 2
8026; 1
8031; 2
8028; 1
8035; 2
8053; 1
8058; 2
8056; 1
8063; 2
8088; 1
8093; 2
8089; 1
8095; 2
8110; 1
8115; 2
8119; 1
8126; 2
8125; 1
8131; 2
8138; 1
8145; 2
8190; 1
8195; 2
8220; 1
8225; 2
8225; 1
8231; 2
8241; 1
8247; 2
8294; 1
8300; 2
8322; 1
8327; 2
8329; 1
8334; 2
8332; 1
8337; 2
8348; 1
8354; 2
8358; 1
8365; 2
8380; 1
8385; 2
8392; 1
8398; 2
8410; 1
8417; 2
8415; 1
8422; 2
8475; 1
8483; 2
8481; 1
8486; 2
8492; 1
8497; 2
8507; 1
8512; 2
8562; 1
8567; 2
8592; 1
8599; 2
8608; 1
8613; 2
8610; 1
8617; 2
8622; 1
8629; 2
8697; 1
8702; 2
8707; 1
8713; 2
8757; 1
8763; 2
8805; 1
8812; 2
8822; 1
8829; 2
8851; 1
8856; 2
8862; 1
8868; 2
8874; 1
8879; 2
8905; 1
8910; 2
8917; 1
8924; 2
8950; 1
8955; 2
8950; 1
8956; 2
9002; 1
9008; 2
9004; 1
9011; 2
9039; 1
9045; 2
9106; 1
9111; 2
9135; 1
9140; 2
9137; 1
9144; 2
9144; 1
9149; 2
9145; 1
9151; 2
9164; 1
9170; 2
9168; 1
9173; 2
9178; 1
9184; 2
9178; 1
9184; 2
9187; 1
9192; 2
9189; 1
9194; 2
9212; 1
9217; 2
9239; 1
9246; 2
9244; 1
9252; 2
9276; 1
9281; 2
9306; 1
9312; 2
9324; 1
9329; 2
9341; 1
9346; 2
9349; 1
9354; 2
9394; 1
9402; 2
9407; 1
9414; 2
9424; 1
9429; 2
9438; 1
9444; 2
9443; 1
9449; 2
9459; 1
9464; 2
9465; 1
9470; 2
9489; 1
9494; 2
9500; 1
9505; 2
9535; 1
9540; 2
9543; 1
9550; 2
9557; 1
9564; 2
9569; 1
9576; 2
9605; 1
9611; 2
9606; 1
9611; 2
9607; 1
9612; 2
9607; 1
9614; 2
9618; 1
9625; 2
9625; 1
9630; 2
9631; 1
9636; 2
9636; 1
9642; 2
9672; 1
9678; 2
9684; 1
9690; 2
9746; 1
9751; 2
9759; 1
9765; 2
9768; 1
9773; 2
9847; 1
9854; 2
9937; 1
9942; 2
9965; 1
9970; 2
10001; 1
10007; 2
10008; 1
10015; 2
