2243; 2
2251; 1
2258; 2
2258; 1
2264; 2
2268; 1
2275; 2
2274; 1
2281; 2
2283; 1
2290; 2
2304; 1
2310; 2
2332; 1
2338; 2
2353; 1
2360; 2
2411; 1
2417; 2
2418; 1
2425; 2
2429; 1
2438; 2
2432; 1
2439; 2
2437; 1
2444; 2
2479; 1
2486; 2
2522; 1
2531; 2
2542; 1
2549; 2
2555; 1
2561; 2
2611; 1
2617; 2
2612; 1
2621; 2
2614; 1
2623; 2
2617; 1
2624; 2
2625; 1
2631; 2
2628; 1
2634; 2
2634; 1
2641; 2
2670; 1
2677; 2
2677; 1
2683; 2
2704; 1
2711; 2
2755; 1
2762; 2
2767; 1
2774; 2
2775; 1
2780; 2
2783; 1
2792; 2
2797; 1
2803; 2
2827; 1
2834; 2
2862; 1
2869; 2
2938; 1
2945; 2
2941; 1
2948; 2
2977; 1
2983; 2
2987; 1
2993; 2
3011; 1
3018; 2
3039; 1
3048; 2
3042; 1
3049; 2
3048; 1
3057; 2
3063; 1
3070; 2
3067; 1
3076; 2
3069; 1
3076; 2
3087; 1
3093; 2
3094; 1
3100; 2
3108; 1
3114; 2
3115; 1
3124; 2
3148; 1
3155; 2
3157; 1
3164; 2
3165; 1
3171; 2
3170; 1
3177; 2
3206; 1
3213; 2
3238; 1
3244; 2
3294; 1
3301; 2
3323; 1
3330; 2
3332; 1
3339; 2
3361; 1
3367; 2
3363; 1
3368; 2
3416; 1
3423; 2
3428; 1
3434; 2
3442; 1
3449; 2
3509; 1
3516; 2
3525; 1
3532; 2
3562; 1
3568; 2
3586; 1
3592; 2
3602; 1
3608; 2
3615; 1
3621; 2
3633; 1
3639; 2
3652; 1
3659; 2
3654; 1
3660; 2
3666; 1
3673; 2
3693; 1
3700; 2
3694; 1
3701; 2
3695; 1
3701; 2
3723; 1
3729; 2
3746; 1
3752; 2
3771; 1
3778; 2
3780; 1
3787; 2
3791; 1
3797; 2
3809; 1
3815; 2
3823; 1
3830; 2
3826; 1
3833; 2
3829; 1
3836; 2
3847; 1
3854; 2
3853; 1
3860; 2
3882; 1
3888; 2
3896; 1
3905; 2
3897; 1
3904; 2
3917; 1
3923; 2
3920; 1
3926; 2
3943; 1
3950; 2
3988; 1
3995; 2
3995; 1
4002; 2
4005; 1
4012; 2
4014; 1
4021; 2
4019; 1
4026; 2
4053; 1
4060; 2
4056; 1
4063; 2
4063; 1
4070; 2
4065; 1
4074; 2
4066; 1
4073; 2
4078; 1
4085; 2
4190; 1
4196; 2
4196; 1
4203; 2
4204; 1
4210; 2
4241; 1
4248; 2
4273; 1
4280; 2
4285; 1
4292; 2
4297; 1
4304; 2
4311; 1
4317; 2
4317; 1
4323; 2
4324; 1
4331; 2
4346; 1
4353; 2
4354; 1
4361; 2
4394; 1
4401; 2
4401; 1
4408; 2
4404; 1
4411; 2
4469; 1
4475; 2
4469; 1
4478; 2
4487; 1
4493; 2
4558; 1
4565; 2
4632; 1
4639; 2
4645; 1
4654; 2
4658; 1
4665; 2
4703; 1
4712; 2
4707; 1
4714; 2
4720; 1
4729; 2
4736; 1
4745; 2
4758; 1
4765; 2
4778; 1
4785; 2
4858; 1
4864; 2
4869; 1
4878; 2
4883; 1
4889; 2
4948; 1
4955; 2
4968; 1
4974; 2
4998; 1
5004; 2
5001; 1
5010; 2
5007; 1
5014; 2
5024; 1
5033; 2
5040; 1
5047; 2
5045; 1
5054; 2
5046; 1
5053; 2
5052; 1
5061; 2
5067; 1
5073; 2
5074; 1
5081; 2
5128; 1
5135; 2
5145; 1
5150; 2
5152; 1
5158; 2
5203; 1
5212; 2
5223; 1
5230; 2
5265; 1
5272; 2
5312; 1
5321; 2
5332; 1
5338; 2
5361; 1
5368; 2
5372; 1
5378; 2
5387; 1
5393; 2
5413; 1
5420; 2
5418; 1
5425; 2
5425; 1
5431; 2
5450; 1
5455; 2
5474; 1
5481; 2
5505; 1
5512; 2
5506; 1
5512; 2
5517; 1
5524; 2
5535; 1
5541; 2
5572; 1
5577; 2
5573; 1
5580; 2
5614; 1
5623; 2
5621; 1
5628; 2
5625; 1
5632; 2
5642; 1
5651; 2
5648; 1
5655; 2
5682; 1
5688; 2
5684; 1
5693; 2
5687; 1
5693; 2
5697; 1
5703; 2
5704; 1
5711; 2
5717; 1
5723; 2
5771; 1
5777; 2
5772; 1
5777; 2
5810; 1
5816; 2
5840; 1
5847; 2
5855; 1
5862; 2
5860; 1
5869; 2
5870; 1
5877; 2
5878; 1
5885; 2
5893; 1
5900; 2
5965; 1
5974; 2
5968; 1
5974; 2
5975; 1
5982; 2
6006; 1
6013; 2
6014; 1
6020; 2
6041; 1
6046; 2
6046; 1
6053; 2
6047; 1
6054; 2
6051; 1
6058; 2
6071; 1
6077; 2
6071; 1
6078; 2
6079; 1
6086; 2
6099; 1
6106; 2
6102; 1
6108; 2
6139; 1
6146; 2
6161; 1
6168; 2
6194; 1
6201; 2
6218; 1
6227; 2
6224; 1
6233; 2
6237; 1
6243; 2
6242; 1
6251; 2
6249; 1
6256; 2
6275; 1
6282; 2
6284; 1
6291; 2
6296; 1
6303; 2
6327; 1
6334; 2
6345; 1
6352; 2
6400; 1
6406; 2
6440; 1
6447; 2
6458; 1
6464; 2
6464; 1
6471; 2
6482; 1
6488; 2
6487; 1
6494; 2
6507; 1
6514; 2
6510; 1
6516; 2
6522; 1
6531; 2
6540; 1
6547; 2
6554; 1
6561; 2
6559; 1
6566; 2
6583; 1
6590; 2
6583; 1
6590; 2
6589; 1
6595; 2
6602; 1
6611; 2
6686; 1
6692; 2
6711; 1
6718; 2
6742; 1
6749; 2
6750; 1
6756; 2
6774; 1
6781; 2
6783; 1
6789; 2
6859; 1
6865; 2
6878; 1
6885; 2
6883; 1
6890; 2
6886; 1
6893; 2
6897; 1
6904; 2
6918; 1
6924; 2
6957; 1
6964; 2
7003; 1
7012; 2
7009; 1
7016; 2
7022; 1
7028; 2
7022; 1
7029; 2
7025; 1
7032; 2
7028; 1
7035; 2
7043; 1
7050; 2
7059; 1
7066; 2
7066; 1
7073; 2
7104; 1
7113; 2
7110; 1
7116; 2
7128; 1
7135; 2
7157; 1
7164; 2
7166; 1
7173; 2
7191; 1
7200; 2
7216; 1
7223; 2
7231; 1
7238; 2
7245; 1
7252; 2
7252; 1
7259; 2
7270; 1
7275; 2
7281; 1
7288; 2
7322; 1
7329; 2
7326; 1
7333; 2
7395; 1
7401; 2
7411; 1
7417; 2
7420; 1
7427; 2
7428; 1
7435; 2
7457; 1
7463; 2
7489; 1
7495; 2
7513; 1
7519; 2
7515; 1
7522; 2
7550; 1
7557; 2
7611; 1
7618; 2
7638; 1
7644; 2
7649; 1
7655; 2
7653; 1
7660; 2
7670; 1
7675; 2
7688; 1
7697; 2
7692; 1
7698; 2
7697; 1
7704; 2
7700; 1
7707; 2
7768; 1
7775; 2
7793; 1
7799; 2
7813; 1
7819; 2
7906; 1
7912; 2
7919; 1
7926; 2
7944; 1
7951; 2
7985; 1
7991; 2
7999; 1
8005; 2
8016; 1
8022; 2
8050; 1
8057; 2
8059; 1
8066; 2
8066; 1
8073; 2
8086; 1
8093; 2
8098; 1
8107; 2
8120; 1
8126; 2
8121; 1
8128; 2
8143; 1
8150; 2
8156; 1
8162; 2
8161; 1
8170; 2
8176; 1
8183; 2
8223; 1
8230; 2
8248; 1
8254; 2
8256; 1
8262; 2
8272; 1
8278; 2
8325; 1
8331; 2
8355; 1
8362; 2
8357; 1
8363; 2
8365; 1
8372; 2
8379; 1
8385; 2
8400; 1
8409; 2
8413; 1
8420; 2
8423; 1
8429; 2
8448; 1
8455; 2
8453; 1
8460; 2
8514; 1
8521; 2
8523; 1
8532; 2
8525; 1
8532; 2
8540; 1
8547; 2
8595; 1
8602; 2
8630; 1
8637; 2
8636; 1
8642; 2
8648; 1
8655; 2
8664; 1
8673; 2
8730; 1
8737; 2
8738; 1
8744; 2
8788; 1
8794; 2
8847; 1
8856; 2
8860; 1
8867; 2
8884; 1
8891; 2
8893; 1
8899; 2
8907; 1
8914; 2
8938; 1
8945; 2
8959; 1
8968; 2
8981; 1
8987; 2
8983; 1
8990; 2
9033; 1
9039; 2
9042; 1
9049; 2
9070; 1
9076; 2
9139; 1
9146; 2
9168; 1
9175; 2
9175; 1
9182; 2
9176; 1
9182; 2
9177; 1
9184; 2
9195; 1
9201; 2
9201; 1
9208; 2
9209; 1
9215; 2
9209; 1
9215; 2
9215; 1
9221; 2
9222; 1
9229; 2
9245; 1
9252; 2
9277; 1
9284; 2
9292; 1
9301; 2
9309; 1
9316; 2
9337; 1
9343; 2
9352; 1
9358; 2
9374; 1
9381; 2
9382; 1
9389; 2
9442; 1
9451; 2
9445; 1
9452; 2
9457; 1
9464; 2
9469; 1
9475; 2
9474; 1
9480; 2
9487; 1
9493; 2
9498; 1
9505; 2
9517; 1
9523; 2
9533; 1
9540; 2
9563; 1
9569; 2
9581; 1
9588; 2
9599; 1
9608; 2
9607; 1
9614; 2
9636; 1
9642; 2
9639; 1
9646; 2
9640; 1
9647; 2
9645; 1
9652; 2
9656; 1
9663; 2
9658; 1
9665; 2
9659; 1
9665; 2
9667; 1
9673; 2
9703; 1
9709; 2
9715; 1
9721; 2
9774; 1
9780; 2
9790; 1
9796; 2
9794; 1
9799; 2
9885; 1
9892; 2
9970; 1
9977; 2
9993; 1
9999; 2
10032; 1
10038; 2
10046; 1
10053; 2
