2289; 2
2289; 1
2295; 2
2296; 1
2302; 2
2315; 1
2320; 2
2343; 1
2348; 2
2368; 1
2374; 2
2423; 1
2427; 2
2433; 1
2439; 2
2445; 1
2452; 2
2447; 1
2453; 2
2452; 1
2458; 2
2492; 1
2498; 2
2538; 1
2545; 2
2557; 1
2563; 2
2566; 1
2571; 2
2622; 1
2627; 2
2628; 1
2635; 2
2630; 1
2636; 2
2630; 1
2637; 2
2636; 1
2641; 2
2640; 1
2644; 2
2647; 1
2653; 2
2685; 1
2691; 2
2689; 1
2693; 2
2719; 1
2725; 2
2768; 1
2774; 2
2780; 1
2786; 2
2785; 1
2789; 2
2801; 1
2809; 2
2808; 1
2813; 2
2840; 1
2846; 2
2875; 1
2881; 2
2953; 1
2959; 2
2956; 1
2962; 2
2988; 1
2993; 2
2999; 1
3003; 2
3026; 1
3032; 2
3055; 1
3062; 2
3057; 1
3063; 2
3066; 1
3074; 2
3076; 1
3082; 2
3083; 1
3090; 2
3084; 1
3090; 2
3099; 1
3103; 2
3106; 1
3110; 2
3120; 1
3124; 2
3131; 1
3138; 2
3163; 1
3169; 2
3170; 1
3176; 2
3176; 1
3181; 2
3183; 1
3189; 2
3221; 1
3227; 2
3249; 1
3254; 2
3307; 1
3313; 2
3336; 1
3342; 2
3345; 1
3351; 2
3372; 1
3377; 2
3373; 1
3377; 2
3431; 1
3437; 2
3439; 1
3444; 2
3457; 1
3463; 2
3524; 1
3530; 2
3538; 1
3544; 2
3573; 1
3578; 2
3597; 1
3602; 2
3614; 1
3618; 2
3626; 1
3631; 2
3644; 1
3649; 2
3666; 1
3670; 2
3667; 1
3673; 2
3681; 1
3687; 2
3706; 1
3711; 2
3706; 1
3712; 2
3707; 1
3713; 2
3734; 1
3739; 2
3758; 1
3762; 2
3784; 1
3790; 2
3793; 1
3799; 2
3803; 1
3807; 2
3820; 1
3825; 2
3838; 1
3844; 2
3839; 1
3845; 2
3844; 1
3850; 2
3860; 1
3866; 2
3868; 1
3874; 2
3894; 1
3898; 2
3910; 1
3916; 2
3912; 1
3919; 2
3928; 1
3933; 2
3931; 1
3936; 2
3956; 1
3962; 2
4003; 1
4009; 2
4010; 1
4016; 2
4020; 1
4026; 2
4027; 1
4033; 2
4032; 1
4038; 2
4068; 1
4074; 2
4071; 1
4077; 2
4076; 1
4082; 2
4081; 1
4087; 2
4083; 1
4091; 2
4093; 1
4099; 2
4201; 1
4206; 2
4211; 1
4217; 2
4215; 1
4220; 2
4254; 1
4260; 2
4286; 1
4292; 2
4300; 1
4306; 2
4310; 1
4316; 2
4322; 1
4327; 2
4328; 1
4333; 2
4337; 1
4343; 2
4359; 1
4365; 2
4369; 1
4375; 2
4409; 1
4415; 2
4414; 1
4420; 2
4419; 1
4425; 2
4480; 1
4485; 2
4485; 1
4492; 2
4499; 1
4503; 2
4571; 1
4577; 2
4647; 1
4653; 2
4663; 1
4671; 2
4671; 1
4677; 2
4719; 1
4726; 2
4722; 1
4728; 2
4736; 1
4743; 2
4752; 1
4759; 2
4771; 1
4777; 2
4793; 1
4799; 2
4869; 1
4874; 2
4885; 1
4892; 2
4894; 1
4899; 2
4963; 1
4969; 2
4980; 1
4984; 2
5009; 1
5014; 2
5017; 1
5024; 2
5022; 1
5028; 2
5040; 1
5047; 2
5053; 1
5059; 2
5061; 1
5067; 2
5063; 1
5071; 2
5068; 1
5075; 2
5078; 1
5083; 2
5089; 1
5095; 2
5141; 1
5147; 2
5155; 1
5159; 2
5163; 1
5168; 2
5219; 1
5226; 2
5238; 1
5244; 2
5278; 1
5284; 2
5330; 1
5338; 2
5343; 1
5348; 2
5376; 1
5382; 2
5384; 1
5388; 2
5398; 1
5403; 2
5428; 1
5434; 2
5431; 1
5437; 2
5437; 1
5441; 2
5460; 1
5464; 2
5489; 1
5495; 2
5517; 1
5522; 2
5520; 1
5526; 2
5530; 1
5536; 2
5546; 1
5551; 2
5582; 1
5586; 2
5588; 1
5594; 2
5630; 1
5637; 2
5636; 1
5642; 2
5638; 1
5644; 2
5658; 1
5665; 2
5661; 1
5667; 2
5693; 1
5698; 2
5698; 1
5703; 2
5700; 1
5707; 2
5708; 1
5713; 2
5719; 1
5725; 2
5728; 1
5733; 2
5782; 1
5786; 2
5783; 1
5787; 2
5822; 1
5826; 2
5855; 1
5861; 2
5868; 1
5874; 2
5878; 1
5886; 2
5885; 1
5891; 2
5891; 1
5897; 2
5906; 1
5912; 2
5979; 1
5984; 2
5981; 1
5988; 2
5988; 1
5994; 2
6021; 1
6027; 2
6026; 1
6030; 2
6050; 1
6054; 2
6059; 1
6065; 2
6060; 1
6066; 2
6066; 1
6072; 2
6083; 1
6087; 2
6086; 1
6092; 2
6094; 1
6100; 2
6112; 1
6118; 2
6113; 1
6118; 2
6154; 1
6160; 2
6174; 1
6180; 2
6209; 1
6215; 2
6236; 1
6244; 2
6240; 1
6247; 2
6249; 1
6253; 2
6258; 1
6265; 2
6262; 1
6268; 2
6288; 1
6294; 2
6297; 1
6303; 2
6309; 1
6315; 2
6340; 1
6346; 2
6360; 1
6366; 2
6411; 1
6416; 2
6453; 1
6459; 2
6470; 1
6474; 2
6477; 1
6483; 2
6493; 1
6498; 2
6502; 1
6508; 2
6520; 1
6526; 2
6521; 1
6526; 2
6538; 1
6545; 2
6555; 1
6561; 2
6567; 1
6573; 2
6574; 1
6580; 2
6598; 1
6604; 2
6598; 1
6604; 2
6601; 1
6605; 2
6620; 1
6628; 2
6698; 1
6702; 2
6726; 1
6732; 2
6757; 1
6763; 2
6761; 1
6766; 2
6787; 1
6793; 2
6795; 1
6799; 2
6870; 1
6875; 2
6891; 1
6897; 2
6896; 1
6902; 2
6901; 1
6907; 2
6910; 1
6916; 2
6930; 1
6934; 2
6970; 1
6976; 2
7019; 1
7026; 2
7022; 1
7028; 2
7033; 1
7038; 2
7035; 1
7041; 2
7040; 1
7046; 2
7041; 1
7047; 2
7058; 1
7064; 2
7072; 1
7078; 2
7079; 1
7085; 2
7120; 1
7127; 2
7121; 1
7126; 2
7143; 1
7149; 2
7172; 1
7178; 2
7179; 1
7185; 2
7207; 1
7214; 2
7231; 1
7237; 2
7246; 1
7252; 2
7260; 1
7266; 2
7267; 1
7273; 2
7280; 1
7284; 2
7294; 1
7300; 2
7337; 1
7343; 2
7339; 1
7345; 2
7406; 1
7411; 2
7423; 1
7427; 2
7435; 1
7441; 2
7441; 1
7447; 2
7468; 1
7473; 2
7500; 1
7505; 2
7524; 1
7529; 2
7530; 1
7536; 2
7563; 1
7569; 2
7626; 1
7632; 2
7649; 1
7654; 2
7661; 1
7665; 2
7666; 1
7672; 2
7679; 1
7683; 2
7703; 1
7708; 2
7704; 1
7711; 2
7712; 1
7718; 2
7715; 1
7721; 2
7781; 1
7787; 2
7804; 1
7809; 2
7824; 1
7829; 2
7918; 1
7922; 2
7932; 1
7938; 2
7959; 1
7965; 2
7997; 1
8001; 2
8011; 1
8015; 2
8027; 1
8032; 2
8063; 1
8069; 2
8072; 1
8078; 2
8081; 1
8087; 2
8099; 1
8105; 2
8114; 1
8121; 2
8131; 1
8136; 2
8134; 1
8140; 2
8156; 1
8162; 2
8167; 1
8172; 2
8177; 1
8184; 2
8191; 1
8197; 2
8236; 1
8242; 2
8260; 1
8264; 2
8267; 1
8272; 2
8283; 1
8288; 2
8336; 1
8341; 2
8368; 1
8374; 2
8369; 1
8373; 2
8378; 1
8384; 2
8390; 1
8395; 2
8416; 1
8423; 2
8426; 1
8432; 2
8434; 1
8439; 2
8463; 1
8469; 2
8468; 1
8474; 2
8527; 1
8533; 2
8538; 1
8544; 2
8541; 1
8549; 2
8553; 1
8559; 2
8608; 1
8614; 2
8645; 1
8651; 2
8648; 1
8652; 2
8663; 1
8669; 2
8680; 1
8687; 2
8743; 1
8749; 2
8749; 1
8754; 2
8799; 1
8804; 2
8863; 1
8870; 2
8875; 1
8881; 2
8897; 1
8903; 2
8904; 1
8909; 2
8920; 1
8926; 2
8951; 1
8957; 2
8975; 1
8982; 2
8992; 1
8997; 2
8996; 1
9002; 2
9044; 1
9049; 2
9057; 1
9063; 2
9081; 1
9086; 2
9152; 1
9158; 2
9181; 1
9187; 2
9187; 1
9192; 2
9190; 1
9196; 2
9190; 1
9196; 2
9206; 1
9211; 2
9214; 1
9220; 2
9220; 1
9225; 2
9220; 1
9225; 2
9227; 1
9231; 2
9235; 1
9241; 2
9258; 1
9264; 2
9292; 1
9298; 2
9310; 1
9318; 2
9322; 1
9328; 2
9348; 1
9353; 2
9364; 1
9368; 2
9387; 1
9393; 2
9395; 1
9401; 2
9460; 1
9466; 2
9460; 1
9468; 2
9470; 1
9476; 2
9480; 1
9485; 2
9485; 1
9490; 2
9499; 1
9503; 2
9511; 1
9517; 2
9529; 1
9533; 2
9546; 1
9552; 2
9575; 1
9579; 2
9596; 1
9602; 2
9615; 1
9622; 2
9622; 1
9628; 2
9647; 1
9652; 2
9652; 1
9658; 2
9653; 1
9659; 2
9660; 1
9666; 2
9671; 1
9675; 2
9671; 1
9677; 2
9671; 1
9677; 2
9678; 1
9683; 2
9714; 1
9719; 2
9726; 1
9731; 2
9786; 1
9790; 2
9801; 1
9806; 2
9804; 1
9808; 2
9900; 1
9906; 2
9983; 1
9989; 2
10005; 1
10009; 2
10043; 1
10048; 2
10061; 1
10067; 2
