Sequence of timestamped events V1.0
Stream 8
Id =8
Name = Camera_8
Tbegin = 0
Tend = 10000
Count = 500
134; 1
138; 2
138; 1
143; 2
178; 1
185; 2
219; 1
224; 2
228; 1
233; 2
236; 1
241; 2
266; 1
271; 2
271; 1
277; 2
289; 1
294; 2
290; 1
295; 2
332; 1
337; 2
335; 1
339; 2
346; 1
352; 2
359; 1
364; 2
364; 1
370; 2
400; 1
405; 2
426; 1
432; 2
437; 1
442; 2
480; 1
484; 2
496; 1
501; 2
518; 1
523; 2
520; 1
527; 2
523; 1
528; 2
545; 1
550; 2
607; 1
612; 2
608; 1
613; 2
637; 1
641; 2
652; 1
657; 2
653; 1
660; 2
686; 1
691; 2
705; 1
709; 2
713; 1
720; 2
743; 1
751; 2
758; 1
763; 2
777; 1
782; 2
798; 1
804; 2
805; 1
809; 2
806; 1
811; 2
808; 1
812; 2
820; 1
827; 2
833; 1
838; 2
855; 1
860; 2
862; 1
866; 2
920; 1
926; 2
952; 1
957; 2
999; 1
1007; 2
1051; 1
1055; 2
1076; 1
1081; 2
1083; 1
1088; 2
1105; 1
1110; 2
1126; 1
1131; 2
1135; 1
1140; 2
1151; 1
1157; 2
1159; 1
1164; 2
1182; 1
1187; 2
1190; 1
1195; 2
1200; 1
1205; 2
1221; 1
1225; 2
1244; 1
1249; 2
1274; 1
1280; 2
1346; 1
1351; 2
1366; 1
1371; 2
1368; 1
1373; 2
1377; 1
1385; 2
1389; 1
1396; 2
1392; 1
1397; 2
1398; 1
1404; 2
1440; 1
1446; 2
1445; 1
1451; 2
1457; 1
1462; 2
1479; 1
1484; 2
1560; 1
1566; 2
1583; 1
1588; 2
1586; 1
1590; 2
1611; 1
1618; 2
1612; 1
1617; 2
1634; 1
1642; 2
1644; 1
1650; 2
1652; 1
1659; 2
1661; 1
1665; 2
1692; 1
1699; 2
1700; 1
1706; 2
1708; 1
1713; 2
1755; 1
1760; 2
1763; 1
1768; 2
1804; 1
1809; 2
1894; 1
1901; 2
1894; 1
1901; 2
1936; 1
1941; 2
1959; 1
1964; 2
1967; 1
1973; 2
1967; 1
1974; 2
1978; 1
1983; 2
1992; 1
1997; 2
2033; 1
2038; 2
2038; 1
2044; 2
2060; 1
2064; 2
2066; 1
2072; 2
2068; 1
2074; 2
2080; 1
2085; 2
2134; 1
2139; 2
2137; 1
2142; 2
2139; 1
2145; 2
2196; 1
2201; 2
2224; 1
2229; 2
2277; 1
2281; 2
2298; 1
2302; 2
2298; 1
2303; 2
2320; 1
2326; 2
2326; 1
2332; 2
2330; 1
2335; 2
2346; 1
2351; 2
2374; 1
2379; 2
2405; 1
2411; 2
2451; 1
2455; 2
2470; 1
2476; 2
2484; 1
2490; 2
2487; 1
2494; 2
2489; 1
2495; 2
2526; 1
2531; 2
2580; 1
2587; 2
2594; 1
2600; 2
2597; 1
2602; 2
2653; 1
2658; 2
2664; 1
2669; 2
2667; 1
2672; 2
2668; 1
2672; 2
2670; 1
2677; 2
2672; 1
2679; 2
2681; 1
2686; 2
2717; 1
2721; 2
2722; 1
2728; 2
2756; 1
2762; 2
2802; 1
2807; 2
2810; 1
2815; 2
2814; 1
2819; 2
2839; 1
2844; 2
2849; 1
2857; 2
2874; 1
2879; 2
2909; 1
2914; 2
2990; 1
2996; 2
2993; 1
2999; 2
3019; 1
3024; 2
3027; 1
3031; 2
3063; 1
3069; 2
3094; 1
3100; 2
3097; 1
3104; 2
3110; 1
3115; 2
