4313; 1
4319; 2
4335; 1
4341; 2
4341; 1
4347; 2
4381; 1
4387; 2
4390; 1
4396; 2
4391; 1
4397; 2
4455; 1
4462; 2
4459; 1
4464; 2
4478; 1
4483; 2
4547; 1
4553; 2
4619; 1
4625; 2
4629; 1
4637; 2
4647; 1
4653; 2
4689; 1
4696; 2
4694; 1
4700; 2
4706; 1
4713; 2
4722; 1
4729; 2
4747; 1
4753; 2
4765; 1
4771; 2
4848; 1
4853; 2
4855; 1
4862; 2
4873; 1
4878; 2
4935; 1
4941; 2
4959; 1
4964; 2
4987; 1
4994; 2
4988; 1
4993; 2
4994; 1
5000; 2
5010; 1
5017; 2
5029; 1
5035; 2
5029; 1
5037; 2
5033; 1
5039; 2
5038; 1
5045; 2
5057; 1
5062; 2
5061; 1
5067; 2
5117; 1
5123; 2
5137; 1
5141; 2
5142; 1
5147; 2
5189; 1
5196; 2
5210; 1
5216; 2
5254; 1
5260; 2
5296; 1
5304; 2
5322; 1
5327; 2
5348; 1
5354; 2
5363; 1
5368; 2
5377; 1
5382; 2
5400; 1
5406; 2
5407; 1
5413; 2
5416; 1
5421; 2
5442; 1
5446; 2
5461; 1
5467; 2
5492; 1
5498; 2
5496; 1
5501; 2
5506; 1
5512; 2
5525; 1
5530; 2
5560; 1
5566; 2
5564; 1
5568; 2
5600; 1
5607; 2
5608; 1
5614; 2
5614; 1
5620; 2
5628; 1
5635; 2
5637; 1
5643; 2
5670; 1
5677; 2
5672; 1
5677; 2
5677; 1
5682; 2
5687; 1
5692; 2
5691; 1
5697; 2
5707; 1
5712; 2
5762; 1
5767; 2
5764; 1
5768; 2
5801; 1
5806; 2
5827; 1
5833; 2
5844; 1
5850; 2
5844; 1
5852; 2
5857; 1
5863; 2
5867; 1
5873; 2
5882; 1
5888; 2
5951; 1
5958; 2
5958; 1
5963; 2
5964; 1
5970; 2
5993; 1
5999; 2
6005; 1
6010; 2
6033; 1
6037; 2
6035; 1
6041; 2
6036; 1
6042; 2
6038; 1
6044; 2
6058; 1
6064; 2
6062; 1
6067; 2
6066; 1
6072; 2
6088; 1
6094; 2
6092; 1
6097; 2
6126; 1
6132; 2
6150; 1
6156; 2
6181; 1
6187; 2
6202; 1
6210; 2
6210; 1
6217; 2
6228; 1
6233; 2
6228; 1
6235; 2
6238; 1
6244; 2
6264; 1
6270; 2
6273; 1
6279; 2
6285; 1
6291; 2
6316; 1
6322; 2
6332; 1
6338; 2
6390; 1
6395; 2
6429; 1
6435; 2
6449; 1
6454; 2
6453; 1
6459; 2
6472; 1
6477; 2
6474; 1
6480; 2
6496; 1
6502; 2
6500; 1
6505; 2
6508; 1
6515; 2
6527; 1
6533; 2
6543; 1
6549; 2
6546; 1
6552; 2
6570; 1
6576; 2
6570; 1
6576; 2
6580; 1
6585; 2
6586; 1
6594; 2
6677; 1
6682; 2
6698; 1
6704; 2
6729; 1
6735; 2
6740; 1
6745; 2
6763; 1
6769; 2
6774; 1
6779; 2
6849; 1
6854; 2
6867; 1
6873; 2
6872; 1
6878; 2
6873; 1
6879; 2
6886; 1
6892; 2
6909; 1
6914; 2
6946; 1
6952; 2
6989; 1
6996; 2
6998; 1
7004; 2
7011; 1
7017; 2
7012; 1
7017; 2
7012; 1
7018; 2
7017; 1
7023; 2
7030; 1
7036; 2
7048; 1
7054; 2
7055; 1
7061; 2
7090; 1
7097; 2
7100; 1
7105; 2
7115; 1
7121; 2
7144; 1
7150; 2
7155; 1
7161; 2
7177; 1
7184; 2
7203; 1
7209; 2
7218; 1
7224; 2
7232; 1
7238; 2
7239; 1
7245; 2
7262; 1
7266; 2
7270; 1
7276; 2
7309; 1
7315; 2
7315; 1
7321; 2
7385; 1
7390; 2
7402; 1
7407; 2
7407; 1
7413; 2
7417; 1
7423; 2
7447; 1
7452; 2
7479; 1
7484; 2
7502; 1
7508; 2
7503; 1
7508; 2
7539; 1
7545; 2
7598; 1
7604; 2
7628; 1
7633; 2
7640; 1
7645; 2
7642; 1
7648; 2
7662; 1
7666; 2
7674; 1
7681; 2
7682; 1
7687; 2
7684; 1
7690; 2
7687; 1
7693; 2
7757; 1
7763; 2
7783; 1
7788; 2
7803; 1
7808; 2
7897; 1
7902; 2
7908; 1
7914; 2
7931; 1
7937; 2
7976; 1
7981; 2
7990; 1
7995; 2
8006; 1
8011; 2
8039; 1
8045; 2
8048; 1
8054; 2
8053; 1
8059; 2
8075; 1
8081; 2
8084; 1
8091; 2
8110; 1
8115; 2
8110; 1
8116; 2
8132; 1
8138; 2
8146; 1
8151; 2
8147; 1
8154; 2
8163; 1
8169; 2
8212; 1
8218; 2
8239; 1
8244; 2
8246; 1
8251; 2
8262; 1
8267; 2
8315; 1
8320; 2
8344; 1
8350; 2
8348; 1
8353; 2
8354; 1
8360; 2
8369; 1
8374; 2
8386; 1
8393; 2
8402; 1
8408; 2
8413; 1
8418; 2
8435; 1
8441; 2
8440; 1
8446; 2
8503; 1
8509; 2
8507; 1
8515; 2
8514; 1
8520; 2
8529; 1
8535; 2
8584; 1
8590; 2
8617; 1
8623; 2
8627; 1
8632; 2
8635; 1
8641; 2
8650; 1
8657; 2
8719; 1
8725; 2
8728; 1
8733; 2
8778; 1
8783; 2
8833; 1
8840; 2
8847; 1
8853; 2
8873; 1
8879; 2
8883; 1
8888; 2
8896; 1
8902; 2
8927; 1
8933; 2
8945; 1
8952; 2
8971; 1
8976; 2
8972; 1
8978; 2
9023; 1
9028; 2
9029; 1
9035; 2
9060; 1
9065; 2
9128; 1
9134; 2
9157; 1
9163; 2
9162; 1
9168; 2
9166; 1
9171; 2
9166; 1
9172; 2
9185; 1
9190; 2
9190; 1
9196; 2
9199; 1
9204; 2
9199; 1
9204; 2
9206; 1
9211; 2
9211; 1
9217; 2
9234; 1
9240; 2
9264; 1
9270; 2
9276; 1
9284; 2
9298; 1
9304; 2
9327; 1
9332; 2
9343; 1
9348; 2
9363; 1
9369; 2
9371; 1
9377; 2
9426; 1
9434; 2
9432; 1
9438; 2
9446; 1
9452; 2
9459; 1
9464; 2
9464; 1
9469; 2
9478; 1
9483; 2
9487; 1
9493; 2
9508; 1
9513; 2
9522; 1
9528; 2
9554; 1
9559; 2
9568; 1
9574; 2
9585; 1
9592; 2
9594; 1
9600; 2
9626; 1
9631; 2
9628; 1
9634; 2
9629; 1
9635; 2
9632; 1
9638; 2
9643; 1
9649; 2
9647; 1
9653; 2
9650; 1
9655; 2
9657; 1
9662; 2
9693; 1
9698; 2
9705; 1
9710; 2
9765; 1
9770; 2
9780; 1
9785; 2
9786; 1
9790; 2
9872; 1
9878; 2
9959; 1
9965; 2
9984; 1
9989; 2
10022; 1
10027; 2
10033; 1
10039; 2
