4715; 2
4736; 1
4742; 2
4753; 1
4759; 2
4838; 1
4843; 2
4841; 1
4848; 2
4863; 1
4868; 2
4923; 1
4929; 2
4950; 1
4954; 2
4973; 1
4980; 2
4978; 1
4983; 2
4982; 1
4988; 2
4996; 1
5003; 2
5013; 1
5021; 2
5018; 1
5024; 2
5021; 1
5027; 2
5024; 1
5031; 2
5047; 1
5052; 2
5049; 1
5055; 2
5106; 1
5112; 2
5128; 1
5132; 2
5132; 1
5137; 2
5175; 1
5182; 2
5198; 1
5204; 2
5243; 1
5249; 2
5280; 1
5288; 2
5312; 1
5317; 2
5336; 1
5342; 2
5354; 1
5358; 2
5367; 1
5372; 2
5388; 1
5394; 2
5396; 1
5402; 2
5407; 1
5411; 2
5433; 1
5437; 2
5449; 1
5455; 2
5480; 1
5486; 2
5486; 1
5491; 2
5495; 1
5501; 2
5515; 1
5520; 2
5548; 1
5554; 2
5555; 1
5559; 2
5586; 1
5593; 2
5596; 1
5602; 2
5603; 1
5609; 2
5614; 1
5621; 2
5626; 1
5632; 2
5656; 1
5663; 2
5662; 1
5667; 2
5667; 1
5672; 2
5677; 1
5682; 2
5679; 1
5685; 2
5697; 1
5702; 2
5753; 1
5757; 2
5755; 1
5759; 2
5792; 1
5796; 2
5815; 1
5821; 2
5828; 1
5836; 2
5833; 1
5839; 2
5845; 1
5851; 2
5856; 1
5862; 2
5871; 1
5877; 2
5937; 1
5944; 2
5948; 1
5953; 2
5953; 1
5959; 2
5981; 1
5987; 2
5996; 1
6000; 2
6024; 1
6030; 2
6025; 1
6029; 2
6025; 1
6031; 2
6026; 1
6032; 2
6046; 1
6052; 2
6053; 1
6057; 2
6054; 1
6060; 2
6077; 1
6083; 2
6082; 1
6087; 2
6114; 1
6120; 2
6139; 1
6145; 2
6169; 1
6175; 2
6186; 1
6194; 2
6196; 1
6203; 2
6214; 1
6221; 2
6219; 1
6223; 2
6227; 1
6233; 2
6253; 1
6259; 2
6262; 1
6268; 2
6274; 1
6280; 2
6305; 1
6311; 2
6320; 1
6326; 2
6380; 1
6385; 2
6418; 1
6424; 2
6440; 1
6444; 2
6442; 1
6448; 2
6462; 1
6467; 2
6462; 1
6468; 2
6485; 1
6491; 2
6490; 1
6495; 2
6494; 1
6501; 2
6515; 1
6521; 2
6532; 1
6538; 2
6534; 1
6540; 2
6558; 1
6564; 2
6558; 1
6564; 2
6570; 1
6578; 2
6571; 1
6575; 2
6668; 1
6672; 2
6686; 1
6692; 2
6717; 1
6723; 2
6730; 1
6735; 2
6752; 1
6758; 2
6765; 1
6769; 2
6839; 1
6844; 2
6856; 1
6862; 2
6861; 1
6867; 2
6861; 1
6867; 2
6875; 1
6881; 2
6900; 1
6904; 2
6935; 1
6941; 2
6975; 1
6982; 2
6987; 1
6993; 2
7000; 1
7006; 2
7000; 1
7006; 2
7002; 1
7007; 2
7006; 1
7012; 2
7018; 1
7024; 2
7037; 1
7043; 2
7044; 1
7050; 2
7076; 1
7083; 2
7090; 1
7095; 2
7103; 1
7109; 2
7132; 1
7138; 2
7144; 1
7150; 2
7163; 1
7170; 2
7191; 1
7197; 2
7206; 1
7212; 2
7220; 1
7226; 2
7227; 1
7233; 2
7253; 1
7257; 2
7259; 1
7265; 2
7297; 1
7303; 2
7304; 1
7310; 2
7375; 1
7380; 2
7393; 1
7397; 2
7395; 1
7401; 2
7406; 1
7412; 2
7437; 1
7442; 2
7469; 1
7474; 2
7490; 1
7496; 2
7493; 1
7498; 2
7528; 1
7534; 2
7586; 1
7592; 2
7618; 1
7623; 2
7631; 1
7635; 2
7631; 1
7637; 2
7654; 1
7658; 2
7660; 1
7667; 2
7672; 1
7677; 2
7672; 1
7678; 2
7675; 1
7681; 2
7746; 1
7752; 2
7773; 1
7778; 2
7793; 1
7798; 2
7888; 1
7892; 2
7897; 1
7903; 2
7919; 1
7925; 2
7967; 1
7971; 2
7981; 1
7985; 2
7996; 1
8001; 2
8028; 1
8034; 2
8037; 1
8043; 2
8041; 1
8047; 2
8064; 1
8070; 2
8070; 1
8077; 2
8099; 1
8105; 2
8100; 1
8105; 2
8121; 1
8127; 2
8133; 1
8140; 2
8136; 1
8141; 2
8151; 1
8157; 2
8201; 1
8207; 2
8230; 1
8234; 2
8236; 1
8241; 2
8252; 1
8257; 2
8305; 1
8310; 2
8333; 1
8339; 2
8339; 1
8343; 2
8343; 1
8349; 2
8359; 1
8364; 2
8372; 1
8379; 2
8391; 1
8397; 2
8403; 1
8408; 2
8423; 1
8429; 2
8428; 1
8434; 2
8491; 1
8499; 2
8492; 1
8498; 2
8503; 1
8509; 2
8518; 1
8524; 2
8573; 1
8579; 2
8605; 1
8611; 2
8618; 1
8622; 2
8623; 1
8629; 2
8636; 1
8643; 2
8708; 1
8714; 2
8718; 1
8723; 2
8768; 1
8773; 2
8819; 1
8826; 2
8835; 1
8841; 2
8862; 1
8868; 2
8873; 1
8878; 2
8885; 1
8891; 2
8916; 1
8922; 2
8931; 1
8938; 2
8961; 1
8966; 2
8961; 1
8967; 2
9013; 1
9018; 2
9017; 1
9023; 2
9050; 1
9055; 2
9117; 1
9123; 2
9146; 1
9152; 2
9150; 1
9156; 2
9155; 1
9161; 2
9156; 1
9161; 2
9175; 1
9180; 2
9179; 1
9185; 2
9189; 1
9194; 2
9189; 1
9194; 2
9197; 1
9201; 2
9200; 1
9206; 2
9223; 1
9229; 2
9252; 1
9258; 2
9260; 1
9268; 2
9287; 1
9293; 2
9317; 1
9322; 2
9334; 1
9338; 2
9352; 1
9358; 2
9360; 1
9366; 2
9410; 1
9418; 2
9420; 1
9426; 2
9435; 1
9441; 2
9449; 1
9454; 2
9454; 1
9459; 2
9469; 1
9473; 2
9476; 1
9482; 2
9499; 1
9503; 2
9511; 1
9517; 2
9545; 1
9549; 2
9556; 1
9562; 2
9571; 1
9578; 2
9582; 1
9588; 2
9616; 1
9621; 2
9617; 1
9623; 2
9618; 1
9624; 2
9620; 1
9626; 2
9631; 1
9637; 2
9636; 1
9642; 2
9641; 1
9645; 2
9647; 1
9652; 2
9683; 1
9688; 2
9695; 1
9700; 2
9756; 1
9760; 2
9770; 1
9775; 2
9777; 1
9781; 2
9860; 1
9866; 2
9948; 1
9954; 2
9975; 1
9979; 2
10012; 1
10017; 2
10021; 1
10027; 2
