5001; 2
4996; 1
5002; 2
4996; 1
5003; 2
5024; 1
5030; 2
5026; 1
5031; 2
5084; 1
5089; 2
5111; 1
5115; 2
5111; 1
5116; 2
5147; 1
5154; 2
5173; 1
5179; 2
5221; 1
5226; 2
5248; 1
5256; 2
5291; 1
5296; 2
5311; 1
5317; 2
5335; 1
5340; 2
5346; 1
5351; 2
5363; 1
5369; 2
5374; 1
5379; 2
5388; 1
5393; 2
5416; 1
5420; 2
5424; 1
5430; 2
5455; 1
5461; 2
5465; 1
5470; 2
5473; 1
5478; 2
5494; 1
5499; 2
5523; 1
5529; 2
5538; 1
5542; 2
5558; 1
5565; 2
5571; 1
5577; 2
5581; 1
5586; 2
5586; 1
5593; 2
5604; 1
5609; 2
5628; 1
5635; 2
5641; 1
5646; 2
5646; 1
5651; 2
5654; 1
5660; 2
5656; 1
5661; 2
5676; 1
5681; 2
5734; 1
5739; 2
5738; 1
5742; 2
5773; 1
5778; 2
5790; 1
5796; 2
5796; 1
5804; 2
5811; 1
5816; 2
5820; 1
5826; 2
5834; 1
5839; 2
5849; 1
5854; 2
5909; 1
5916; 2
5927; 1
5932; 2
5931; 1
5936; 2
5956; 1
5962; 2
5977; 1
5982; 2
6001; 1
6007; 2
6002; 1
6007; 2
6003; 1
6008; 2
6009; 1
6013; 2
6021; 1
6027; 2
6029; 1
6035; 2
6034; 1
6039; 2
6055; 1
6060; 2
6061; 1
6066; 2
6089; 1
6095; 2
6117; 1
6122; 2
6144; 1
6150; 2
6154; 1
6162; 2
6168; 1
6175; 2
6186; 1
6193; 2
6200; 1
6205; 2
6205; 1
6210; 2
6231; 1
6236; 2
6240; 1
6245; 2
6252; 1
6257; 2
6283; 1
6288; 2
6295; 1
6301; 2
6359; 1
6364; 2
6396; 1
6401; 2
6420; 1
6425; 2
6421; 1
6426; 2
6437; 1
6443; 2
6441; 1
6446; 2
6463; 1
6468; 2
6466; 1
6473; 2
6469; 1
6474; 2
6490; 1
6496; 2
6509; 1
6515; 2
6510; 1
6515; 2
6533; 1
6539; 2
6533; 1
6539; 2
6538; 1
6546; 2
6552; 1
6557; 2
6649; 1
6654; 2
6661; 1
6667; 2
6692; 1
6698; 2
6709; 1
6714; 2
6730; 1
6735; 2
6746; 1
6751; 2
6818; 1
6823; 2
6834; 1
6839; 2
6836; 1
6842; 2
6839; 1
6844; 2
6853; 1
6858; 2
6881; 1
6886; 2
6913; 1
6918; 2
6947; 1
6954; 2
6965; 1
6970; 2
6975; 1
6981; 2
6978; 1
6983; 2
6981; 1
6986; 2
6984; 1
6989; 2
6993; 1
6999; 2
7015; 1
7020; 2
7022; 1
7027; 2
7048; 1
7055; 2
7069; 1
7074; 2
7078; 1
7084; 2
7107; 1
7113; 2
7122; 1
7127; 2
7135; 1
7142; 2
7166; 1
7172; 2
7181; 1
7187; 2
7195; 1
7201; 2
7202; 1
7208; 2
7236; 1
7240; 2
7237; 1
7242; 2
7272; 1
7278; 2
7282; 1
7287; 2
7354; 1
7359; 2
7370; 1
7376; 2
7374; 1
7379; 2
7384; 1
7389; 2
7416; 1
7421; 2
7448; 1
7453; 2
7465; 1
7471; 2
7472; 1
7477; 2
7506; 1
7511; 2
7561; 1
7567; 2
7597; 1
7602; 2
7609; 1
7614; 2
7612; 1
7617; 2
7632; 1
7639; 2
7638; 1
7642; 2
7647; 1
7653; 2
7650; 1
7656; 2
7651; 1
7656; 2
7724; 1
7729; 2
7752; 1
7757; 2
7772; 1
7777; 2
7869; 1
7874; 2
7875; 1
7880; 2
7894; 1
7900; 2
7948; 1
7953; 2
7962; 1
7967; 2
7975; 1
7980; 2
8006; 1
8011; 2
8015; 1
8020; 2
8016; 1
8022; 2
8042; 1
8047; 2
8042; 1
8049; 2
8077; 1
8082; 2
8079; 1
8084; 2
8099; 1
8104; 2
8105; 1
8112; 2
8115; 1
8120; 2
8126; 1
8132; 2
8179; 1
8184; 2
8211; 1
8216; 2
8215; 1
8220; 2
8231; 1
8236; 2
8284; 1
8289; 2
8311; 1
8316; 2
8320; 1
8325; 2
8321; 1
8326; 2
8338; 1
8343; 2
8344; 1
8351; 2
8369; 1
8374; 2
8382; 1
8387; 2
8398; 1
8404; 2
8403; 1
8409; 2
8459; 1
8467; 2
8470; 1
8475; 2
8481; 1
8486; 2
8496; 1
8501; 2
8551; 1
8556; 2
8580; 1
8586; 2
8598; 1
8604; 2
8599; 1
8604; 2
8608; 1
8615; 2
8686; 1
8691; 2
8697; 1
8702; 2
8747; 1
8752; 2
8791; 1
8798; 2
8810; 1
8816; 2
8840; 1
8845; 2
8852; 1
8857; 2
8863; 1
8868; 2
8894; 1
8899; 2
8903; 1
8910; 2
8939; 1
8944; 2
8940; 1
8945; 2
8992; 1
8997; 2
8992; 1
8998; 2
9029; 1
9034; 2
9095; 1
9100; 2
9124; 1
9129; 2
9125; 1
9131; 2
9133; 1
9138; 2
9135; 1
9140; 2
9154; 1
9159; 2
9157; 1
9162; 2
9168; 1
9173; 2
9168; 1
9173; 2
9178; 1
9183; 2
9178; 1
9183; 2
9201; 1
9206; 2
9227; 1
9233; 2
9228; 1
9236; 2
9265; 1
9270; 2
9296; 1
9301; 2
9315; 1
9320; 2
9330; 1
9335; 2
9338; 1
9343; 2
9378; 1
9386; 2
9395; 1
9401; 2
9413; 1
9418; 2
9428; 1
9433; 2
9433; 1
9438; 2
9450; 1
9455; 2
9454; 1
9459; 2
9480; 1
9485; 2
9489; 1
9494; 2
9526; 1
9531; 2
9531; 1
9537; 2
9543; 1
9550; 2
9557; 1
9563; 2
9595; 1
9600; 2
9595; 1
9600; 2
9595; 1
9601; 2
9596; 1
9601; 2
9606; 1
9612; 2
9614; 1
9619; 2
9622; 1
9627; 2
9626; 1
9631; 2
9662; 1
9667; 2
9674; 1
9679; 2
9737; 1
9742; 2
9749; 1
9754; 2
9760; 1
9764; 2
9835; 1
9841; 2
9926; 1
9931; 2
9956; 1
9961; 2
9991; 1
9996; 2
9996; 1
10002; 2
