4647; 2
4638; 1
4644; 2
4658; 1
4668; 2
4676; 1
4682; 2
4703; 1
4711; 2
4703; 1
4713; 2
4737; 1
4745; 2
4764; 1
4771; 2
4773; 1
4780; 2
4837; 1
4842; 2
4863; 1
4870; 2
4917; 1
4923; 2
4932; 1
4939; 2
4945; 1
4954; 2
4948; 1
4957; 2
4957; 1
4963; 2
4962; 1
4972; 2
5038; 1
5045; 2
5089; 1
5094; 2
5097; 1
5106; 2
5112; 1
5119; 2
5123; 1
5131; 2
5146; 1
5153; 2
5205; 1
5213; 2
5226; 1
5233; 2
5230; 1
5236; 2
5278; 1
5286; 2
5301; 1
5309; 2
5302; 1
5311; 2
5313; 1
5319; 2
5314; 1
5323; 2
5327; 1
5333; 2
5334; 1
5344; 2
5357; 1
5370; 2
5362; 1
5370; 2
5418; 1
5427; 2
5452; 1
5459; 2
5461; 1
5470; 2
5474; 1
5480; 2
5490; 1
5497; 2
5514; 1
5521; 2
5525; 1
5532; 2
5527; 1
5535; 2
5535; 1
5542; 2
5544; 1
5554; 2
5574; 1
5582; 2
5639; 1
5646; 2
5663; 1
5669; 2
5688; 1
5696; 2
5705; 1
5711; 2
5779; 1
5788; 2
5788; 1
5794; 2
5793; 1
5800; 2
5817; 1
5824; 2
5820; 1
5828; 2
5836; 1
5845; 2
5850; 1
5857; 2
5902; 1
5909; 2
5957; 1
5967; 2
5976; 1
5983; 2
5986; 1
5995; 2
5989; 1
5997; 2
5994; 1
6001; 2
5995; 1
6002; 2
6015; 1
6023; 2
6037; 1
6047; 2
6070; 1
6080; 2
6131; 1
6140; 2
6174; 1
6179; 2
6175; 1
6181; 2
6185; 1
6194; 2
6192; 1
6197; 2
6206; 1
6213; 2
6220; 1
6226; 2
6252; 1
6258; 2
6261; 1
6269; 2
6266; 1
6273; 2
6284; 1
6292; 2
6290; 1
6299; 2
6326; 1
6333; 2
6335; 1
6344; 2
6345; 1
6353; 2
6347; 1
6355; 2
6366; 1
6376; 2
6376; 1
6383; 2
6379; 1
6389; 2
6460; 1
6471; 2
6517; 1
6525; 2
6547; 1
6554; 2
6553; 1
6560; 2
6571; 1
6579; 2
6592; 1
6599; 2
6599; 1
6605; 2
6629; 1
6635; 2
6653; 1
6664; 2
6722; 1
6731; 2
6733; 1
6743; 2
6775; 1
6784; 2
6779; 1
6785; 2
6835; 1
6844; 2
6836; 1
6842; 2
6859; 1
6866; 2
6860; 1
6870; 2
6865; 1
6875; 2
6877; 1
6883; 2
6881; 1
6888; 2
6889; 1
6896; 2
6896; 1
6902; 2
6901; 1
6907; 2
6911; 1
6917; 2
6915; 1
6922; 2
6986; 1
6995; 2
6987; 1
6993; 2
7003; 1
7008; 2
7008; 1
7016; 2
7014; 1
7019; 2
7014; 1
7020; 2
7048; 1
7055; 2
7052; 1
7060; 2
7066; 1
7075; 2
7080; 1
7086; 2
7112; 1
7120; 2
7128; 1
7135; 2
7132; 1
7138; 2
7136; 1
7142; 2
7155; 1
7161; 2
7230; 1
7235; 2
7244; 1
7249; 2
7271; 1
7279; 2
7299; 1
7305; 2
7321; 1
7330; 2
7358; 1
7367; 2
7365; 1
7371; 2
7368; 1
7375; 2
7375; 1
7382; 2
7378; 1
7386; 2
7411; 1
7422; 2
7435; 1
7441; 2
7443; 1
7450; 2
7467; 1
7474; 2
7539; 1
7545; 2
7555; 1
7561; 2
7605; 1
7611; 2
7624; 1
7630; 2
7653; 1
7658; 2
7658; 1
7666; 2
7674; 1
7680; 2
7674; 1
7684; 2
7707; 1
7714; 2
7715; 1
7723; 2
7722; 1
7729; 2
7746; 1
7752; 2
7789; 1
7795; 2
7797; 1
7804; 2
7817; 1
7824; 2
7828; 1
7834; 2
7870; 1
7876; 2
7885; 1
7890; 2
7899; 1
7906; 2
7928; 1
7933; 2
7947; 1
7954; 2
7992; 1
8000; 2
7992; 1
8001; 2
8023; 1
8032; 2
8026; 1
8033; 2
8040; 1
8046; 2
8042; 1
8048; 2
8050; 1
8058; 2
8052; 1
8059; 2
8069; 1
8079; 2
8140; 1
8149; 2
8158; 1
8163; 2
8208; 1
8216; 2
8214; 1
8220; 2
8220; 1
8228; 2
8245; 1
8251; 2
8300; 1
8309; 2
8300; 1
8309; 2
8321; 1
8329; 2
8328; 1
8335; 2
8343; 1
8350; 2
8346; 1
8354; 2
8359; 1
8366; 2
8380; 1
8386; 2
8382; 1
8389; 2
8407; 1
8413; 2
8417; 1
8423; 2
8433; 1
8440; 2
8449; 1
8458; 2
8457; 1
8462; 2
8512; 1
8519; 2
8537; 1
8543; 2
8570; 1
8580; 2
8626; 1
8633; 2
8632; 1
8639; 2
8644; 1
8652; 2
8647; 1
8655; 2
8658; 1
8665; 2
8660; 1
8668; 2
8666; 1
8673; 2
8679; 1
8685; 2
8681; 1
8687; 2
8693; 1
8701; 2
8731; 1
8739; 2
8773; 1
8779; 2
8803; 1
8809; 2
8845; 1
8851; 2
8847; 1
8853; 2
8975; 1
8981; 2
8986; 1
8993; 2
9033; 1
9041; 2
9061; 1
9068; 2
9088; 1
9094; 2
9095; 1
9102; 2
9144; 1
9151; 2
9144; 1
9151; 2
9149; 1
9155; 2
9168; 1
9174; 2
9171; 1
9181; 2
9175; 1
9182; 2
9255; 1
9261; 2
9271; 1
9279; 2
9286; 1
9294; 2
9293; 1
9301; 2
9314; 1
9320; 2
9334; 1
9340; 2
9379; 1
9385; 2
9399; 1
9406; 2
9403; 1
9413; 2
9453; 1
9460; 2
9474; 1
9482; 2
9492; 1
9500; 2
9510; 1
9519; 2
9546; 1
9552; 2
9638; 1
9648; 2
9641; 1
9649; 2
9707; 1
9715; 2
9757; 1
9765; 2
9796; 1
9803; 2
9826; 1
9836; 2
9848; 1
9854; 2
9861; 1
9869; 2
9865; 1
9874; 2
9875; 1
9882; 2
9881; 1
9887; 2
9883; 1
9889; 2
9907; 1
9915; 2
9919; 1
9925; 2
9962; 1
9968; 2
9980; 1
9986; 2
10024; 1
10030; 2
10064; 1
10071; 2
10075; 1
10083; 2
