1838; 2
1856; 1
1863; 2
1862; 1
1867; 2
1873; 1
1880; 2
1877; 1
1882; 2
1895; 1
1899; 2
1906; 1
1910; 2
1931; 1
1936; 2
1947; 1
1952; 2
1962; 1
1969; 2
1966; 1
1973; 2
1979; 1
1984; 2
1988; 1
1992; 2
2017; 1
2022; 2
2041; 1
2046; 2
2070; 1
2074; 2
2073; 1
2078; 2
2085; 1
2092; 2
2086; 1
2091; 2
2093; 1
2100; 2
2116; 1
2121; 2
2127; 1
2132; 2
2130; 1
2137; 2
2140; 1
2145; 2
2152; 1
2157; 2
2157; 1
2162; 2
2161; 1
2168; 2
2163; 1
2170; 2
2179; 1
2186; 2
2182; 1
2187; 2
2193; 1
2200; 2
2239; 1
2244; 2
2289; 1
2296; 2
2313; 1
2320; 2
2317; 1
2324; 2
2323; 1
2328; 2
2389; 1
2396; 2
2425; 1
2430; 2
2466; 1
2471; 2
2471; 1
2475; 2
2474; 1
2482; 2
2493; 1
2500; 2
2506; 1
2511; 2
2508; 1
2513; 2
2509; 1
2517; 2
2548; 1
2553; 2
2585; 1
2590; 2
2611; 1
2616; 2
2614; 1
2619; 2
2620; 1
2627; 2
2625; 1
2632; 2
2626; 1
2634; 2
2636; 1
2641; 2
2673; 1
2678; 2
2687; 1
2694; 2
2694; 1
2701; 2
2701; 1
2708; 2
2722; 1
2729; 2
2758; 1
2768; 2
2761; 1
2768; 2
2766; 1
2773; 2
2782; 1
2789; 2
2790; 1
2797; 2
2792; 1
2796; 2
2817; 1
2824; 2
2823; 1
2828; 2
2824; 1
2829; 2
2856; 1
2861; 2
2867; 1
2872; 2
2877; 1
2882; 2
2878; 1
2883; 2
2884; 1
2889; 2
2887; 1
2894; 2
2903; 1
2908; 2
2926; 1
2931; 2
2972; 1
2979; 2
3021; 1
3026; 2
3030; 1
3038; 2
3039; 1
3044; 2
3158; 1
3163; 2
3175; 1
3182; 2
3188; 1
3192; 2
3188; 1
3193; 2
3247; 1
3257; 2
3268; 1
3273; 2
3288; 1
3293; 2
3310; 1
3317; 2
3330; 1
3338; 2
3332; 1
3339; 2
3365; 1
3372; 2
3376; 1
3381; 2
3418; 1
3422; 2
3432; 1
3439; 2
3433; 1
3440; 2
3455; 1
3459; 2
3495; 1
3500; 2
3499; 1
3506; 2
3500; 1
3508; 2
3502; 1
3509; 2
3522; 1
3530; 2
3532; 1
3539; 2
3539; 1
3546; 2
3543; 1
3548; 2
3549; 1
3556; 2
3558; 1
3565; 2
3581; 1
3589; 2
3636; 1
3641; 2
3643; 1
3650; 2
3648; 1
3655; 2
3671; 1
3678; 2
3684; 1
3689; 2
3702; 1
3707; 2
3805; 1
3810; 2
3860; 1
3865; 2
3884; 1
3889; 2
3891; 1
3896; 2
3909; 1
3914; 2
3910; 1
3915; 2
3928; 1
3933; 2
3954; 1
3959; 2
3971; 1
3976; 2
3972; 1
3977; 2
3984; 1
3989; 2
4008; 1
4015; 2
4022; 1
4027; 2
4080; 1
4085; 2
4082; 1
4087; 2
4083; 1
4090; 2
4088; 1
4093; 2
4115; 1
4122; 2
4120; 1
4124; 2
4147; 1
4154; 2
4166; 1
4173; 2
4176; 1
4180; 2
4179; 1
4186; 2
4184; 1
4189; 2
4209; 1
4213; 2
4226; 1
4233; 2
4260; 1
4265; 2
4274; 1
4279; 2
4300; 1
4305; 2
4304; 1
4309; 2
4308; 1
4315; 2
4312; 1
4317; 2
4337; 1
4342; 2
4405; 1
4410; 2
4449; 1
4454; 2
4450; 1
4457; 2
4502; 1
4507; 2
4506; 1
4511; 2
4520; 1
4525; 2
4526; 1
4531; 2
4527; 1
4534; 2
4536; 1
4543; 2
4554; 1
4558; 2
4554; 1
4561; 2
4569; 1
4576; 2
4586; 1
4591; 2
4598; 1
4608; 2
4602; 1
4609; 2
4619; 1
4624; 2
4626; 1
4634; 2
4657; 1
4662; 2
4671; 1
4679; 2
4678; 1
4685; 2
4712; 1
4719; 2
4742; 1
4747; 2
4751; 1
4756; 2
4820; 1
4824; 2
4841; 1
4846; 2
4896; 1
4901; 2
4910; 1
4915; 2
4917; 1
4924; 2
4920; 1
4927; 2
4930; 1
4938; 2
4936; 1
4941; 2
5016; 1
5021; 2
5069; 1
5076; 2
5072; 1
5076; 2
5090; 1
5095; 2
5098; 1
5105; 2
5124; 1
5129; 2
5180; 1
5187; 2
5204; 1
5209; 2
5211; 1
5216; 2
5253; 1
5260; 2
5274; 1
5281; 2
5276; 1
5283; 2
5286; 1
5293; 2
5294; 1
5299; 2
5302; 1
5310; 2
5308; 1
5313; 2
5312; 1
5323; 2
5337; 1
5344; 2
5390; 1
5397; 2
5430; 1
5435; 2
5433; 1
5440; 2
5455; 1
5460; 2
5468; 1
5473; 2
5492; 1
5497; 2
5502; 1
5509; 2
5503; 1
5508; 2
5512; 1
5520; 2
5513; 1
5518; 2
5549; 1
5556; 2
5617; 1
5622; 2
5642; 1
5647; 2
5663; 1
5670; 2
5684; 1
5689; 2
5751; 1
5758; 2
5769; 1
5774; 2
5771; 1
5776; 2
5795; 1
5800; 2
5795; 1
5802; 2
5808; 1
5815; 2
5828; 1
5833; 2
5880; 1
5885; 2
5925; 1
5933; 2
5954; 1
5959; 2
5958; 1
5965; 2
5964; 1
5971; 2
5972; 1
5977; 2
5973; 1
5978; 2
5990; 1
5997; 2
6005; 1
6013; 2
6038; 1
6046; 2
6103; 1
6110; 2
6154; 1
6159; 2
6157; 1
6161; 2
6157; 1
6164; 2
6175; 1
6179; 2
6184; 1
6189; 2
6199; 1
6204; 2
6231; 1
6236; 2
6236; 1
6243; 2
6244; 1
6249; 2
6259; 1
6266; 2
6262; 1
6269; 2
6304; 1
6309; 2
6307; 1
6314; 2
6320; 1
6327; 2
6322; 1
6329; 2
6334; 1
6342; 2
6347; 1
6355; 2
6354; 1
6359; 2
6422; 1
6432; 2
6492; 1
6499; 2
6525; 1
6530; 2
6531; 1
6536; 2
6546; 1
6553; 2
6570; 1
6575; 2
6578; 1
6583; 2
6608; 1
6613; 2
6615; 1
6625; 2
6694; 1
6701; 2
6701; 1
6709; 2
6747; 1
6754; 2
6758; 1
6763; 2
6807; 1
6814; 2
6815; 1
6820; 2
6828; 1
6836; 2
6833; 1
6841; 2
6837; 1
6842; 2
6858; 1
6863; 2
6859; 1
6864; 2
6867; 1
6872; 2
6880; 1
6884; 2
6880; 1
6885; 2
6890; 1
6895; 2
6893; 1
6898; 2
6958; 1
6965; 2
6966; 1
6971; 2
6983; 1
6990; 2
6986; 1
6990; 2
6995; 1
7000; 2
6997; 1
7001; 2
7026; 1
7031; 2
7027; 1
7034; 2
7038; 1
7045; 2
7059; 1
7064; 2
7087; 1
7094; 2
7106; 1
7111; 2
7113; 1
7118; 2
7117; 1
7122; 2
7134; 1
7139; 2
7215; 1
7219; 2
7227; 1
7231; 2
7246; 1
7253; 2
7280; 1
7285; 2
7293; 1
7300; 2
7330; 1
7337; 2
7344; 1
7349; 2
7346; 1
7351; 2
7353; 1
7358; 2
7353; 1
7360; 2
7373; 1
7383; 2
7414; 1
7419; 2
7421; 1
7426; 2
7445; 1
7450; 2
7518; 1
7523; 2
7536; 1
7541; 2
7584; 1
7589; 2
7603; 1
7608; 2
7633; 1
7640; 2
7636; 1
7640; 2
7642; 1
7650; 2
7655; 1
7660; 2
7685; 1
7690; 2
7690; 1
7697; 2
7700; 1
7705; 2
7725; 1
7730; 2
7770; 1
7775; 2
7775; 1
7780; 2
7795; 1
7800; 2
7809; 1
7814; 2
7851; 1
7856; 2
7868; 1
7872; 2
7877; 1
7882; 2
7911; 1
7915; 2
7925; 1
7930; 2
7964; 1
7971; 2
7967; 1
7974; 2
7995; 1
8002; 2
8004; 1
8009; 2
8021; 1
8026; 2
8021; 1
8026; 2
8025; 1
8032; 2
8030; 1
8035; 2
8037; 1
8045; 2
8112; 1
8119; 2
8141; 1
8145; 2
8183; 1
8190; 2
8195; 1
8200; 2
8195; 1
8202; 2
8229; 1
8233; 2
8272; 1
8279; 2
8272; 1
8279; 2
8296; 1
8303; 2
8306; 1
8311; 2
8321; 1
8326; 2
8321; 1
8328; 2
8337; 1
8342; 2
8360; 1
8365; 2
8364; 1
8368; 2
8386; 1
8391; 2
8396; 1
8401; 2
8411; 1
8416; 2
8421; 1
8428; 2
8440; 1
8444; 2
8490; 1
8495; 2
8518; 1
8523; 2
8538; 1
8546; 2
8604; 1
8609; 2
8610; 1
8615; 2
8619; 1
8626; 2
8622; 1
8629; 2
8635; 1
8642; 2
8636; 1
8641; 2
8644; 1
8649; 2
8658; 1
8663; 2
8660; 1
8665; 2
8668; 1
8675; 2
8706; 1
8713; 2
8752; 1
8757; 2
8784; 1
8789; 2
8826; 1
8831; 2
8828; 1
8833; 2
8954; 1
8959; 2
8964; 1
8969; 2
9008; 1
9015; 2
9039; 1
9044; 2
9067; 1
9072; 2
9073; 1
9078; 2
9122; 1
9127; 2
9122; 1
9127; 2
9128; 1
9133; 2
9139; 1
9147; 2
9147; 1
9152; 2
9153; 1
9158; 2
9236; 1
9241; 2
9246; 1
9253; 2
9261; 1
9268; 2
9268; 1
9275; 2
9293; 1
9298; 2
9315; 1
9320; 2
9358; 1
9363; 2
9371; 1
9379; 2
9377; 1
9382; 2
9431; 1
9436; 2
9449; 1
9456; 2
9467; 1
9474; 2
9482; 1
9489; 2
9525; 1
9530; 2
9606; 1
9614; 2
9616; 1
9623; 2
9682; 1
9689; 2
9732; 1
9739; 2
9774; 1
9779; 2
9794; 1
9802; 2
9829; 1
9834; 2
9836; 1
9843; 2
9837; 1
9844; 2
9853; 1
9858; 2
9862; 1
9867; 2
9862; 1
9867; 2
9882; 1
9889; 2
9898; 1
9903; 2
9941; 1
9946; 2
9959; 1
9964; 2
10005; 1
10010; 2
10042; 1
10047; 2
10050; 1
10057; 2
