Sequence of timestamped events V1.0
Stream 8
Id =8
Name = Camera_8
Tbegin = 0
Tend = 10000
Count = 500
122; 1
128; 2
129; 1
134; 2
150; 1
155; 2
180; 1
187; 2
248; 1
253; 2
261; 1
266; 2
311; 1
318; 2
333; 1
341; 2
343; 1
347; 2
344; 1
349; 2
353; 1
358; 2
367; 1
371; 2
373; 1
378; 2
400; 1
407; 2
517; 1
524; 2
552; 1
557; 2
597; 1
602; 2
625; 1
634; 2
631; 1
636; 2
654; 1
661; 2
662; 1
668; 2
669; 1
673; 2
672; 1
678; 2
674; 1
680; 2
682; 1
688; 2
725; 1
730; 2
727; 1
733; 2
746; 1
752; 2
769; 1
774; 2
774; 1
780; 2
778; 1
783; 2
783; 1
789; 2
786; 1
791; 2
864; 1
869; 2
878; 1
883; 2
884; 1
892; 2
886; 1
893; 2
908; 1
916; 2
949; 1
955; 2
952; 1
957; 2
995; 1
1001; 2
1039; 1
1043; 2
1068; 1
1075; 2
1085; 1
1090; 2
1089; 1
1094; 2
1099; 1
1104; 2
1126; 1
1131; 2
1137; 1
1145; 2
1144; 1
1149; 2
1155; 1
1160; 2
1161; 1
1167; 2
1173; 1
1177; 2
1183; 1
1188; 2
1203; 1
1208; 2
1218; 1
1225; 2
1226; 1
1233; 2
1261; 1
1267; 2
1291; 1
1297; 2
1298; 1
1304; 2
1301; 1
1306; 2
1315; 1
1321; 2
1327; 1
1334; 2
1335; 1
1341; 2
1338; 1
1343; 2
1349; 1
1354; 2
1349; 1
1354; 2
1416; 1
1424; 2
1420; 1
1429; 2
1447; 1
1453; 2
1461; 1
1467; 2
1475; 1
1480; 2
1491; 1
1496; 2
1494; 1
1501; 2
1522; 1
1528; 2
1555; 1
1562; 2
1651; 1
1656; 2
1652; 1
1657; 2
1698; 1
1704; 2
1711; 1
1715; 2
1733; 1
1739; 2
1746; 1
1751; 2
1751; 1
1757; 2
1761; 1
1766; 2
1761; 1
1767; 2
1780; 1
1786; 2
1785; 1
1790; 2
1827; 1
1833; 2
1842; 1
1848; 2
1844; 1
1849; 2
1869; 1
1875; 2
1873; 1
1878; 2
1886; 1
1892; 2
1888; 1
1893; 2
1903; 1
1908; 2
1914; 1
1919; 2
1942; 1
1947; 2
1958; 1
1963; 2
1975; 1
1981; 2
1979; 1
1985; 2
1989; 1
1993; 2
1996; 1
2001; 2
2028; 1
2033; 2
2052; 1
2057; 2
2078; 1
2083; 2
2084; 1
2089; 2
2097; 1
2102; 2
2098; 1
2104; 2
2106; 1
2112; 2
2127; 1
2132; 2
2138; 1
2143; 2
2143; 1
2149; 2
2151; 1
2156; 2
2163; 1
2168; 2
2168; 1
2173; 2
2175; 1
2182; 2
2177; 1
2184; 2
2192; 1
2198; 2
2193; 1
2198; 2
2206; 1
2212; 2
2250; 1
2255; 2
2303; 1
2310; 2
2326; 1
2332; 2
2330; 1
2336; 2
2334; 1
2339; 2
2402; 1
2408; 2
2436; 1
2441; 2
2477; 1
2482; 2
2479; 1
2484; 2
2490; 1
2498; 2
2507; 1
2514; 2
2517; 1
2522; 2
2519; 1
2524; 2
2525; 1
2533; 2
2558; 1
2562; 2
2596; 1
2601; 2
2622; 1
2627; 2
2625; 1
2630; 2
2634; 1
2641; 2
2639; 1
2646; 2
2642; 1
2650; 2
2647; 1
2652; 2
2683; 1
2687; 2
2700; 1
2706; 2
2707; 1
2713; 2
2714; 1
2720; 2
2736; 1
2743; 2
2775; 1
2782; 2
2777; 1
2786; 2
2779; 1
2785; 2
2795; 1
2801; 2
2800; 1
2805; 2
2803; 1
2809; 2
2831; 1
2838; 2
2834; 1
2839; 2
2835; 1
2840; 2
2867; 1
2872; 2
2878; 1
2883; 2
2888; 1
2893; 2
2889; 1
2894; 2
2895; 1
2900; 2
2900; 1
2906; 2
2914; 1
2919; 2
2937; 1
2942; 2
2986; 1
2993; 2
3031; 1
3035; 2
3046; 1
3054; 2
3050; 1
3055; 2
3169; 1
3174; 2
3188; 1
3194; 2
3196; 1
3200; 2
3199; 1
3204; 2
3266; 1
3275; 2
3278; 1
3282; 2
3299; 1
3304; 2
3323; 1
3329; 2
3345; 1
3351; 2
3346; 1
3354; 2
3378; 1
3384; 2
3387; 1
3392; 2
3426; 1
3431; 2
3445; 1
3451; 2
3446; 1
3452; 2
3463; 1
3467; 2
3505; 1
3509; 2
3512; 1
3518; 2
3516; 1
3523; 2
3516; 1
3524; 2
3538; 1
3546; 2
3545; 1
3551; 2
3552; 1
3558; 2
3553; 1
3557; 2
3563; 1
3570; 2
3571; 1
3577; 2
3597; 1
3605; 2
3646; 1
3650; 2
3656; 1
3662; 2
3661; 1
3667; 2
3684; 1
3690; 2
3695; 1
3700; 2
3713; 1
3718; 2
3816; 1
3821; 2
3871; 1
3876; 2
3894; 1
3898; 2
3902; 1
3907; 2
3919; 1
3923; 2
3920; 1
3924; 2
3939; 1
3944; 2
3965; 1
3970; 2
3982; 1
3987; 2
3983; 1
3988; 2
3995; 1
4000; 2
4022; 1
4029; 2
4033; 1
4038; 2
4091; 1
4096; 2
4092; 1
4096; 2
4096; 1
4102; 2
4099; 1
4104; 2
4128; 1
4132; 2
4128; 1
4134; 2
4160; 1
4166; 2
4179; 1
4185; 2
4184; 1
4189; 2
4192; 1
4198; 2
4195; 1
4200; 2
4217; 1
4222; 2
4239; 1
4245; 2
4271; 1
4276; 2
4284; 1
4288; 2
4311; 1
4316; 2
4314; 1
4318; 2
4321; 1
4327; 2
4323; 1
4328; 2
4348; 1
4353; 2
4416; 1
4421; 2
4460; 1
4465; 2
4464; 1
4471; 2
4513; 1
4518; 2
4516; 1
4520; 2
4531; 1
4536; 2
4537; 1
4542; 2
4540; 1
4546; 2
4550; 1
4557; 2
4562; 1
4566; 2
4568; 1
4575; 2
4582; 1
4588; 2
