2000; 2
2032; 1
2037; 2
2033; 1
2039; 2
2035; 1
2039; 2
2041; 1
2047; 2
2045; 1
2050; 2
2069; 1
2075; 2
2078; 1
2084; 2
2086; 1
2091; 2
2099; 1
2104; 2
2103; 1
2110; 2
2105; 1
2111; 2
2105; 1
2112; 2
2110; 1
2116; 2
2127; 1
2133; 2
2135; 1
2141; 2
2141; 1
2147; 2
2192; 1
2198; 2
2231; 1
2238; 2
2261; 1
2267; 2
2265; 1
2271; 2
2276; 1
2282; 2
2337; 1
2343; 2
2384; 1
2389; 2
2408; 1
2416; 2
2425; 1
2430; 2
2435; 1
2442; 2
2436; 1
2440; 2
2443; 1
2451; 2
2461; 1
2467; 2
2465; 1
2470; 2
2509; 1
2514; 2
2538; 1
2544; 2
2560; 1
2568; 2
2562; 1
2569; 2
2564; 1
2570; 2
2567; 1
2574; 2
2573; 1
2578; 2
2589; 1
2595; 2
2634; 1
2639; 2
2635; 1
2641; 2
2642; 1
2648; 2
2649; 1
2655; 2
2664; 1
2671; 2
2682; 1
2691; 2
2703; 1
2710; 2
2714; 1
2720; 2
2730; 1
2736; 2
2738; 1
2744; 2
2757; 1
2761; 2
2759; 1
2766; 2
2776; 1
2782; 2
2777; 1
2783; 2
2815; 1
2820; 2
2820; 1
2826; 2
2830; 1
2836; 2
2835; 1
2841; 2
2837; 1
2842; 2
2837; 1
2843; 2
2862; 1
2867; 2
2885; 1
2890; 2
2914; 1
2921; 2
2964; 1
2972; 2
2982; 1
2987; 2
2992; 1
2998; 2
3111; 1
3117; 2
3123; 1
3129; 2
3141; 1
3147; 2
3155; 1
3159; 2
3171; 1
3180; 2
3229; 1
3234; 2
3247; 1
3252; 2
3258; 1
3264; 2
3264; 1
3272; 2
3280; 1
3286; 2
3313; 1
3319; 2
3335; 1
3340; 2
3380; 1
3386; 2
3381; 1
3387; 2
3383; 1
3387; 2
3422; 1
3426; 2
3434; 1
3442; 2
3444; 1
3451; 2
3447; 1
3453; 2
3456; 1
3461; 2
3456; 1
3464; 2
3480; 1
3486; 2
3487; 1
3493; 2
3491; 1
3498; 2
3504; 1
3509; 2
3506; 1
3512; 2
3515; 1
3523; 2
3591; 1
3597; 2
3596; 1
3602; 2
3597; 1
3602; 2
3619; 1
3625; 2
3637; 1
3643; 2
3661; 1
3666; 2
3758; 1
3764; 2
3819; 1
3824; 2
3844; 1
3850; 2
3845; 1
3850; 2
3870; 1
3875; 2
3871; 1
3876; 2
3887; 1
3892; 2
3907; 1
3913; 2
3924; 1
3930; 2
3925; 1
3931; 2
3937; 1
3943; 2
3950; 1
3957; 2
3975; 1
3981; 2
4031; 1
4037; 2
4039; 1
4044; 2
4041; 1
4047; 2
4043; 1
4048; 2
4063; 1
4069; 2
4087; 1
4091; 2
4095; 1
4101; 2
4114; 1
4120; 2
4127; 1
4133; 2
4137; 1
4143; 2
4141; 1
4145; 2
4174; 1
4178; 2
4174; 1
4180; 2
4219; 1
4224; 2
4235; 1
4240; 2
4256; 1
4262; 2
4259; 1
4264; 2
4265; 1
4270; 2
4271; 1
4276; 2
4296; 1
4301; 2
4358; 1
4364; 2
4392; 1
4399; 2
4408; 1
4413; 2
4461; 1
4466; 2
4467; 1
4472; 2
4473; 1
4479; 2
4475; 1
4481; 2
4478; 1
4485; 2
4479; 1
4485; 2
4496; 1
4503; 2
4517; 1
4523; 2
4521; 1
4525; 2
4522; 1
4531; 2
4547; 1
4552; 2
4550; 1
4556; 2
4560; 1
4568; 2
4580; 1
4585; 2
4605; 1
4613; 2
4618; 1
4623; 2
4626; 1
4632; 2
4660; 1
4666; 2
4695; 1
4701; 2
4704; 1
4710; 2
4785; 1
4789; 2
4794; 1
4800; 2
4855; 1
4860; 2
4859; 1
4866; 2
4862; 1
4869; 2
4863; 1
4869; 2
4864; 1
4872; 2
4895; 1
4900; 2
4969; 1
4975; 2
5011; 1
5018; 2
5037; 1
5041; 2
5043; 1
5049; 2
5046; 1
5052; 2
5077; 1
5083; 2
5128; 1
5134; 2
5157; 1
5163; 2
5172; 1
5177; 2
5201; 1
5207; 2
5216; 1
5223; 2
5220; 1
5231; 2
5224; 1
5230; 2
5228; 1
5235; 2
5236; 1
5244; 2
5255; 1
5260; 2
5269; 1
5274; 2
5285; 1
5291; 2
5332; 1
5339; 2
5375; 1
5382; 2
5383; 1
5389; 2
5416; 1
5421; 2
5421; 1
5427; 2
5445; 1
5451; 2
5446; 1
5454; 2
5450; 1
5456; 2
5456; 1
5462; 2
5466; 1
5472; 2
5497; 1
5503; 2
5570; 1
5576; 2
5601; 1
5606; 2
5611; 1
5617; 2
5643; 1
5648; 2
5693; 1
5700; 2
5724; 1
5730; 2
5730; 1
5735; 2
5743; 1
5749; 2
5748; 1
5754; 2
5750; 1
5757; 2
5781; 1
5787; 2
5833; 1
5839; 2
5859; 1
5867; 2
5900; 1
5907; 2
5907; 1
5913; 2
5912; 1
5918; 2
5925; 1
5931; 2
5926; 1
5932; 2
5938; 1
5944; 2
5939; 1
5947; 2
5972; 1
5980; 2
6045; 1
6052; 2
6099; 1
6106; 2
6113; 1
6118; 2
6122; 1
6126; 2
6137; 1
6143; 2
6140; 1
6144; 2
6158; 1
6163; 2
6184; 1
6190; 2
6190; 1
6195; 2
6197; 1
6203; 2
6204; 1
6211; 2
6207; 1
6213; 2
6249; 1
6256; 2
6257; 1
6263; 2
6268; 1
6274; 2
6268; 1
6276; 2
6270; 1
6276; 2
6281; 1
6289; 2
6307; 1
6313; 2
6346; 1
6355; 2
6440; 1
6446; 2
6478; 1
6484; 2
6484; 1
6490; 2
6494; 1
6500; 2
6523; 1
6529; 2
6537; 1
6542; 2
6539; 1
6548; 2
6567; 1
6572; 2
6635; 1
6643; 2
6636; 1
6643; 2
6689; 1
6696; 2
6717; 1
6722; 2
6749; 1
6756; 2
6762; 1
6770; 2
6767; 1
6775; 2
6774; 1
6779; 2
6790; 1
6796; 2
6812; 1
6818; 2
6819; 1
6824; 2
6820; 1
6826; 2
6839; 1
6844; 2
6846; 1
6852; 2
6847; 1
6851; 2
6849; 1
6854; 2
6900; 1
6907; 2
6925; 1
6930; 2
6931; 1
6937; 2
6951; 1
6955; 2
6956; 1
6961; 2
6962; 1
6966; 2
6975; 1
6981; 2
6979; 1
6985; 2
6980; 1
6987; 2
7018; 1
7023; 2
7035; 1
7041; 2
7059; 1
7065; 2
7074; 1
7079; 2
7078; 1
7083; 2
7093; 1
7098; 2
7184; 1
7188; 2
7192; 1
7196; 2
7194; 1
7200; 2
7235; 1
7242; 2
7241; 1
7246; 2
7272; 1
7279; 2
7297; 1
7306; 2
7299; 1
7305; 2
7301; 1
7307; 2
7303; 1
7308; 2
7306; 1
7312; 2
7373; 1
7378; 2
7374; 1
7380; 2
7398; 1
7404; 2
7477; 1
7482; 2
7497; 1
7502; 2
7543; 1
7548; 2
7562; 1
7567; 2
7576; 1
7584; 2
7581; 1
7587; 2
7601; 1
7605; 2
7616; 1
7621; 2
7638; 1
7644; 2
7638; 1
7644; 2
7653; 1
7659; 2
7684; 1
7689; 2
7728; 1
7734; 2
7731; 1
7736; 2
7748; 1
7754; 2
7770; 1
7775; 2
7812; 1
7817; 2
7830; 1
7836; 2
7833; 1
7837; 2
7876; 1
7880; 2
7878; 1
7884; 2
7906; 1
7913; 2
7915; 1
7921; 2
7937; 1
7944; 2
7957; 1
7963; 2
7971; 1
7979; 2
7973; 1
7979; 2
7980; 1
7985; 2
7982; 1
7987; 2
7983; 1
7989; 2
8054; 1
8061; 2
8106; 1
8110; 2
8131; 1
8137; 2
8143; 1
8149; 2
8156; 1
8161; 2
8196; 1
8200; 2
8214; 1
8221; 2
8214; 1
8221; 2
8244; 1
8250; 2
8259; 1
8265; 2
8269; 1
8275; 2
8274; 1
8280; 2
8290; 1
8296; 2
8313; 1
8319; 2
8331; 1
8335; 2
8345; 1
8350; 2
8355; 1
8360; 2
8363; 1
8370; 2
8364; 1
8370; 2
8405; 1
8409; 2
8443; 1
8449; 2
8472; 1
8480; 2
8479; 1
8484; 2
8557; 1
8563; 2
8563; 1
8569; 2
8567; 1
8573; 2
8570; 1
8576; 2
8583; 1
8589; 2
8589; 1
8595; 2
8597; 1
8603; 2
8616; 1
8622; 2
8617; 1
8622; 2
8619; 1
8624; 2
8654; 1
8660; 2
8711; 1
8716; 2
8745; 1
8750; 2
8787; 1
8792; 2
8789; 1
8794; 2
8913; 1
8918; 2
8917; 1
8923; 2
8956; 1
8962; 2
8992; 1
8998; 2
9026; 1
9031; 2
9026; 1
9032; 2
9073; 1
9081; 2
9075; 1
9081; 2
9075; 1
9081; 2
9087; 1
9092; 2
9106; 1
9111; 2
9106; 1
9112; 2
9194; 1
9200; 2
9197; 1
9202; 2
9209; 1
9215; 2
9216; 1
9222; 2
9252; 1
9257; 2
9276; 1
9281; 2
9305; 1
9313; 2
9317; 1
9322; 2
9330; 1
9336; 2
9384; 1
9390; 2
9397; 1
9403; 2
9415; 1
9421; 2
9424; 1
9431; 2
9484; 1
9489; 2
9540; 1
9548; 2
9564; 1
9570; 2
9630; 1
9636; 2
9680; 1
9686; 2
9727; 1
9733; 2
9728; 1
9736; 2
9779; 1
9786; 2
9784; 1
9790; 2
9790; 1
9795; 2
9806; 1
9812; 2
9821; 1
9826; 2
9823; 1
9828; 2
9830; 1
9836; 2
9857; 1
9862; 2
9900; 1
9905; 2
9918; 1
9923; 2
9966; 1
9971; 2
9995; 1
10001; 2
9998; 1
10004; 2
