3935; 1
3942; 2
3936; 1
3943; 2
3948; 1
3955; 2
3964; 1
3973; 2
3986; 1
3993; 2
4044; 1
4051; 2
4049; 1
4055; 2
4052; 1
4058; 2
4052; 1
4059; 2
4076; 1
4083; 2
4095; 1
4100; 2
4108; 1
4115; 2
4127; 1
4134; 2
4140; 1
4147; 2
4148; 1
4155; 2
4149; 1
4154; 2
4182; 1
4187; 2
4187; 1
4194; 2
4229; 1
4235; 2
4244; 1
4250; 2
4269; 1
4275; 2
4269; 1
4276; 2
4274; 1
4280; 2
4281; 1
4287; 2
4306; 1
4312; 2
4369; 1
4376; 2
4406; 1
4415; 2
4418; 1
4424; 2
4471; 1
4477; 2
4476; 1
4482; 2
4484; 1
4491; 2
4488; 1
4495; 2
4490; 1
4497; 2
4492; 1
4501; 2
4510; 1
4519; 2
4529; 1
4534; 2
4530; 1
4537; 2
4540; 1
4551; 2
4556; 1
4562; 2
4563; 1
4570; 2
4576; 1
4585; 2
4589; 1
4595; 2
4621; 1
4630; 2
4627; 1
4633; 2
4639; 1
4646; 2
4673; 1
4680; 2
4706; 1
4713; 2
4715; 1
4722; 2
4793; 1
4798; 2
4805; 1
4812; 2
4865; 1
4871; 2
4873; 1
4882; 2
4874; 1
4881; 2
4876; 1
4885; 2
4880; 1
4889; 2
4905; 1
4911; 2
4980; 1
4987; 2
5025; 1
5034; 2
5045; 1
5050; 2
5054; 1
5061; 2
5059; 1
5066; 2
5088; 1
5095; 2
5141; 1
5148; 2
5168; 1
5175; 2
5181; 1
5187; 2
5214; 1
5221; 2
5230; 1
5239; 2
5237; 1
5244; 2
5242; 1
5251; 2
5242; 1
5255; 2
5252; 1
5261; 2
5264; 1
5270; 2
5278; 1
5284; 2
5298; 1
5305; 2
5346; 1
5355; 2
5389; 1
5398; 2
5394; 1
5401; 2
5425; 1
5431; 2
5432; 1
5439; 2
5456; 1
5463; 2
5462; 1
5471; 2
5463; 1
5470; 2
5467; 1
5474; 2
5477; 1
5484; 2
5510; 1
5517; 2
5581; 1
5588; 2
5611; 1
5617; 2
5624; 1
5631; 2
5653; 1
5659; 2
5707; 1
5716; 2
5735; 1
5742; 2
5739; 1
5745; 2
5756; 1
5763; 2
5759; 1
5766; 2
5764; 1
5773; 2
5792; 1
5799; 2
5844; 1
5851; 2
5875; 1
5884; 2
5914; 1
5923; 2
5918; 1
5925; 2
5925; 1
5932; 2
5936; 1
5943; 2
5937; 1
5944; 2
5951; 1
5958; 2
5955; 1
5964; 2
5988; 1
5997; 2
6059; 1
6068; 2
6113; 1
6122; 2
6123; 1
6129; 2
6130; 1
6135; 2
6148; 1
6153; 2
6148; 1
6155; 2
6168; 1
6174; 2
6197; 1
6204; 2
6200; 1
6206; 2
6208; 1
6215; 2
6218; 1
6227; 2
6220; 1
6227; 2
6263; 1
6272; 2
6268; 1
6275; 2
6281; 1
6288; 2
6283; 1
6290; 2
6284; 1
6293; 2
6297; 1
6306; 2
6318; 1
6325; 2
6364; 1
6375; 2
6453; 1
6460; 2
6489; 1
6496; 2
6495; 1
6502; 2
6507; 1
6514; 2
6534; 1
6541; 2
6547; 1
6553; 2
6557; 1
6568; 2
6577; 1
6583; 2
6650; 1
6659; 2
6651; 1
6660; 2
6703; 1
6712; 2
6727; 1
6733; 2
6763; 1
6772; 2
6778; 1
6787; 2
6783; 1
6792; 2
6784; 1
6790; 2
6801; 1
6808; 2
6823; 1
6830; 2
6828; 1
6834; 2
6831; 1
6838; 2
6849; 1
6855; 2
6855; 1
6860; 2
6857; 1
6864; 2
6859; 1
6865; 2
6914; 1
6923; 2
6935; 1
6941; 2
6944; 1
6951; 2
6959; 1
6964; 2
6965; 1
6971; 2
6970; 1
6975; 2
6988; 1
6995; 2
6990; 1
6997; 2
6994; 1
7003; 2
7028; 1
7034; 2
7048; 1
7055; 2
7070; 1
7077; 2
7083; 1
7089; 2
7087; 1
7093; 2
7103; 1
7109; 2
7191; 1
7196; 2
7200; 1
7205; 2
7207; 1
7214; 2
7249; 1
7258; 2
7250; 1
7256; 2
7286; 1
7295; 2
7310; 1
7317; 2
7313; 1
7319; 2
7314; 1
7321; 2
7315; 1
7326; 2
7317; 1
7324; 2
7383; 1
7389; 2
7385; 1
7392; 2
7409; 1
7416; 2
7487; 1
7493; 2
7506; 1
7512; 2
7553; 1
7559; 2
7572; 1
7578; 2
7592; 1
7601; 2
7594; 1
7601; 2
7609; 1
7614; 2
7625; 1
7631; 2
7649; 1
7656; 2
7651; 1
7658; 2
7664; 1
7671; 2
7694; 1
7700; 2
7739; 1
7746; 2
7740; 1
7746; 2
7759; 1
7766; 2
7779; 1
7785; 2
7821; 1
7827; 2
7841; 1
7846; 2
7841; 1
7848; 2
7884; 1
7889; 2
7889; 1
7896; 2
7920; 1
7929; 2
7928; 1
7935; 2
7951; 1
7960; 2
7968; 1
7975; 2
7986; 1
7993; 2
7987; 1
7996; 2
7990; 1
7996; 2
7991; 1
7997; 2
7994; 1
8001; 2
8068; 1
8077; 2
8114; 1
8119; 2
8144; 1
8151; 2
8156; 1
8163; 2
8165; 1
8171; 2
8204; 1
8209; 2
8228; 1
8237; 2
8228; 1
8237; 2
8257; 1
8264; 2
8270; 1
8277; 2
8282; 1
8289; 2
8285; 1
8292; 2
8301; 1
8308; 2
8324; 1
8331; 2
8339; 1
8344; 2
8355; 1
8361; 2
8365; 1
8371; 2
8375; 1
8382; 2
8377; 1
8386; 2
8413; 1
8418; 2
8454; 1
8461; 2
8488; 1
8494; 2
8488; 1
8497; 2
8568; 1
8575; 2
8574; 1
8581; 2
8580; 1
8587; 2
8583; 1
8590; 2
8596; 1
8603; 2
8600; 1
8607; 2
8608; 1
8615; 2
8627; 1
8633; 2
8629; 1
8635; 2
8629; 1
8636; 2
8667; 1
8674; 2
8721; 1
8727; 2
8754; 1
8760; 2
8796; 1
8802; 2
8798; 1
8804; 2
8923; 1
8929; 2
8928; 1
8935; 2
8969; 1
8976; 2
9003; 1
9010; 2
9036; 1
9042; 2
9037; 1
9044; 2
9086; 1
9093; 2
9086; 1
9093; 2
9089; 1
9098; 2
9097; 1
9103; 2
9116; 1
9122; 2
9117; 1
9124; 2
9206; 1
9212; 2
9207; 1
9214; 2
9222; 1
9229; 2
9229; 1
9236; 2
9262; 1
9268; 2
9285; 1
9291; 2
9321; 1
9330; 2
9327; 1
9333; 2
9341; 1
9348; 2
9395; 1
9402; 2
9410; 1
9417; 2
9428; 1
9435; 2
9438; 1
9447; 2
9494; 1
9500; 2
9556; 1
9565; 2
9577; 1
9584; 2
9643; 1
9650; 2
9693; 1
9700; 2
9738; 1
9745; 2
9744; 1
9753; 2
9793; 1
9802; 2
9797; 1
9804; 2
9799; 1
9805; 2
9817; 1
9824; 2
9831; 1
9837; 2
9832; 1
9838; 2
9843; 1
9850; 2
9867; 1
9873; 2
9910; 1
9916; 2
9928; 1
9934; 2
9975; 1
9981; 2
10006; 1
10013; 2
10011; 1
10018; 2
